date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_602,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.701672345150904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627656977078453,39.88521877508178,1.4593918682574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.722783948910994,8.098804237725048,False,True,True,False,False,16.298941465487466,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,102186.0,71330.25264785936,False,False,False,False,2460.46786338742,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76122076132766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626325014365313,39.92503436307365,1.3783387878979503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013093493207805,6.261395253820481,False,True,False,False,False,15.266283561214749,0,1.0558916194076877,0.8603024574669188,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,99001.0,71759.25648277627,False,False,False,False,2471.7009197690104,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8120454371601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623063785275055,39.95630820536704,1.385285335046451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34738809024758,5.370588462682889,False,True,False,False,False,15.443038538921897,0,1.0523876946840007,0.8513322177886473,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,101829.0,72225.45405668672,False,False,False,False,2477.2249365167777,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88831285731295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619901555815034,40.012728894865305,1.434126826939433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319640993909,5.370588462682889,False,True,False,False,False,16.15376860510962,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,106047.0,72749.81911007143,False,False,False,False,2504.2136971909363,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06941835359998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180852676084365,40.15513942635602,1.4800360483230475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96638317873832,5.370588462682889,False,True,True,False,True,17.170937508130624,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,116201.0,73423.48082929513,False,False,False,False,2622.8150352189837,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09481672612387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6152042932618786,40.17735875777369,1.5190557970793686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0399907919916,3.1102037909709637,False,True,True,False,True,17.637899238548695,0,1.055932091860236,0.8326643416463777,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,117581.0,74108.09352961613,False,False,False,False,2603.5465850605497,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14214008769133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6187424772516343,40.220357290628534,1.7067897084948749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29032770471104,7.960215112759023,False,True,True,False,True,19.68875451295549,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,120097.0,74821.09983148254,False,False,False,False,2602.189273664262,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18098122610377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160822416,40.2558551878543,1.6840762830039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45173796335449,10.762480471020133,False,False,True,False,True,19.529094692055214,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,118041.0,75491.17580308746,False,False,False,False,2593.721222909777,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22863205352645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911934294,40.29880108930006,1.7031986163343251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75204963280514,12.83047853697439,False,False,True,False,True,19.66239144814663,0,1.0678058041768375,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,120588.0,76190.35137203184,False,False,False,False,2592.9968628646643,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.269569480095825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533352560974895,40.334178621374846,1.7312321412292426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40520900854739,14.406504112737949,True,False,True,False,True,19.73982024228422,0,1.0716625716625718,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,122847.0,76913.71026548871,False,False,False,False,2587.8186169287783,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48801980492866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785334173459836,40.518067464813186,1.7316419884233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06659810046988,16.0923368593142,True,False,True,False,True,20.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,135368.0,77819.97832338812,False,False,False,False,2741.8214290694173,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51127934982175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111446330407675,40.53752097559613,1.680728301766439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42204298686279,16.0923368593142,False,False,True,False,False,18.60211397651077,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,134000.0,78690.98641139761,False,False,False,False,2720.5218720295816,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56094289238242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3583188545698555,40.58299018783843,2.131607353441808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89345182674995,16.79527435487408,True,False,True,False,True,20.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,136692.0,79590.22693215113,False,False,False,False,2720.0796724632314,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5929587517385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324147139904826,40.983451343238585,2.11111791182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00825908472008,19.769519916812385,True,False,True,False,True,20.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,138305.0,80500.53349134258,False,False,False,False,2702.915646533569,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6539512260591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153027198801754,41.03227842637127,1.9944353427217112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26076338650424,19.769519916812385,True,False,True,False,True,20.0,0,1.0953789024893414,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,135132.0,81347.53297209696,False,False,False,False,2710.2037760446765,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72034876666543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3026386880984564,41.080329813201956,1.8629367294877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83373310886017,19.769519916812385,True,False,True,False,False,20.0,0,1.0930473168712926,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,131473.0,82124.67199578538,False,False,False,False,2724.913795020728,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88176502889591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869394651186044,41.19574806480393,1.7334310748756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57106471580498,23.972672912024876,False,False,True,False,False,18.671053576893907,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,121877.0,82740.98715864142,False,False,False,False,2831.4422633149798,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93203369389272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2510812717207123,41.22865505740765,1.6509154908261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8561406031219,19.604671529519123,False,True,True,False,False,17.284959725846505,0,1.039920745578631,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,118611.0,83297.11138874,False,False,False,False,2838.1795925659103,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.985977184071935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224809855221731,41.26715783427977,1.7856996436777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70138685719868,18.51748246844582,False,True,True,False,False,18.45642118533815,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,122105.0,83898.78408038744,False,False,False,False,2848.347350820702,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0203060973607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190077546037469,41.29189167899599,1.777612088689671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41358945685499,17.129062381990565,False,True,True,False,False,18.09692941158411,0,1.0669804768886488,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,119846.0,84456.1052574357,False,False,False,False,2839.210182590924,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038350054643224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918866939874246,41.30616911995359,1.8859692389145584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24264272382594,17.129062381990565,False,True,True,False,False,19.113961260774772,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,120992.0,85022.55323794056,False,False,False,False,2812.9588619305996,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06918537264295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184803374169773,41.33175626145752,1.981067857050162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08617048347617,17.129062381990565,False,True,True,False,False,19.979683080062124,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,122910.0,85609.95551332133,False,False,False,False,2799.083530737877,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.219891962618256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1756226156587006,41.45872485443879,1.9632426666368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71411042856033,17.129062381990565,False,True,True,False,True,20.0,0,1.084743070447145,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,132344.0,86334.51434257215,False,False,False,False,2901.950452741941,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2928305321379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113681000398175,41.54236922056345,2.7981007681738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52795640273646,15.243058264073099,True,False,True,False,True,20.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,135696.0,87099.8086938501,False,False,False,False,2908.927965102531,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3384602608963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237307980587348,41.592803033127666,2.7654650233929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14407956436935,19.46317865955301,True,False,True,False,True,20.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,137856.0,87886.72638851908,False,False,False,False,2897.3166788218714,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4112947613668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699465346721515,41.674661797400844,3.0200439075933008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19910438359753,23.126495262713135,True,False,True,False,True,20.0,0,1.081881804043546,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,141160.0,88712.66861505367,False,False,False,False,2903.621846592075,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.510238396861666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321066468145492,41.78474094974056,2.8565571651021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91814151271794,24.705839785473316,True,False,True,False,True,20.0,0,1.0991638665312184,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,136720.0,89456.96832644819,False,False,False,False,2927.441662923981,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.588562011557464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3717079944231427,41.86911690444446,2.8295570581773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31413707683988,26.1613245942023,True,False,True,False,True,20.0,0,1.0881776104181378,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,140332.0,90245.7285074335,False,False,False,False,2938.054970475547,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03457898418258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452565558720022,42.34262565110363,2.9387081308675995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41651252441707,28.37764811287579,True,False,True,False,True,20.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,160417.0,91333.65519724073,False,False,False,False,3203.8990794604224,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50086032461213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9686659909403077,42.93067548145028,5.187287679228633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31030859722765,32.236545920368584,True,False,True,False,True,20.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,171971.0,92583.84658953157,False,False,False,False,3333.358008461036,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.959223033451664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4463258043239877,43.49134556982081,4.5798497664892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98378348181907,34.90328893377185,True,False,True,False,True,20.0,0,1.1286684782608696,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,182789.0,93982.3760997714,False,False,False,False,3449.3989695701675,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23955327692587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9738503215871392,43.83017447540025,4.4540745353313955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92377347733787,36.928191314100246,True,False,True,False,True,20.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,188993.0,95455.40902845711,False,False,False,False,3492.1059622900098,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77372947043433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367779413959552,45.573293956887525,3.4220377511149866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54467946456151,36.928191314100246,True,False,True,False,True,20.0,0,1.1633986928104576,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,176903.0,96718.16237685313,False,False,False,False,3625.4066450452033,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13179487091653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716431940805686,45.93078947552608,3.1155353684513836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65761309671382,36.928191314100246,True,False,True,False,True,20.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,185729.0,98098.1753632585,False,False,False,False,3706.0359993855873,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.930537132638484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987143740126659,46.699427622773264,2.5967914806678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36229820788981,36.928191314100246,True,False,True,False,False,20.0,0,1.1468282252316464,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,163948.0,99119.10287700643,False,False,False,False,3986.267999395113,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16811905419555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211561448330967,46.91152381854737,2.3675200424633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07547697027655,41.430571128987296,True,False,True,False,False,20.0,0,1.125657810293929,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,156580.0,100009.96949906835,False,False,False,False,4038.6979528928628,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26720138609692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414356539676583,47.00243647777291,2.250048262051615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69436321234619,39.02850445624516,True,False,True,False,False,20.0,0,1.1309881675727536,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,153514.0,100839.48935179597,False,False,False,False,4023.617364475919,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40485222988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59976495002204,47.1267331136718,2.133708645446123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75292953365525,37.01443863018781,True,False,True,False,False,20.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,149124.0,101588.0864161092,False,False,False,False,4029.297715414277,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4976227919369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75685944162531,47.20888951129166,2.011706314205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47968930825185,34.67157748914896,True,False,True,False,False,20.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,146062.0,102277.60445616953,False,False,False,False,4014.300851609404,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56104723739249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879703608390679,47.26313782372686,1.8601043359848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9505470371948,31.203116531955033,True,False,True,False,False,20.0,0,1.121691081984066,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,143871.0,102922.4633018103,False,False,False,False,3986.032621351894,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.86382505470289,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988773804768764,47.518163920681936,1.7978364904589657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73766684159503,29.00025761699723,False,False,True,False,False,20.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,154812.0,103726.95224286751,False,False,False,False,4093.861572958841,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9793417497943,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083502185981912,48.26629833295804,1.6197416168843732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63052290546136,26.859738063071703,False,False,True,False,False,20.0,0,1.1128816368156036,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,150471.0,104451.66616158273,False,False,False,False,4097.693176478859,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05978392855471,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1765748489648145,48.33837428286784,1.637092719572055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88365090151285,25.91702425782684,False,False,True,False,False,20.0,0,1.1168227275622653,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,153471.0,105211.65583349617,False,False,False,False,4080.674677618721,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34124775656474,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.282477427785196,48.599940621364574,1.69201712235724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80978083024131,25.91702425782684,False,False,True,False,False,20.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,163784.0,106119.75419266676,False,False,False,False,4177.29987641533,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4681015784091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392954842764141,48.71502379476631,1.6651104953888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65241559008233,25.91702425782684,False,False,True,False,False,20.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,168455.0,107086.19211216031,False,False,False,False,4184.954141897263,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76775008673639,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483669869215492,48.968181010926585,1.5572691381177775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76333768480106,25.866773031279067,False,True,True,False,False,20.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,156883.0,107858.2356453051,False,False,False,False,4299.481984658546,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18769479649001,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556577675190821,49.303973896353476,1.4162916331767958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9384649969893,22.90625375625656,False,True,True,False,False,20.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,139391.0,108347.11571281975,False,False,False,False,4504.0171476870955,False,False,False,False
