date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_730,aVWAP_OB_bull_180,aVWAP_OB_bear_851,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060314115394974,-45.66418038390363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15885.0,631.0183975729133,False,False,False,False,30097.33215763997,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9933333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0957605454927,-45.45935220498558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85164.0,-699.1369264204652,False,False,False,False,30704.79987612617,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9954186924621466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08196257379756,-39.72116155024707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75256.0,-1855.0572841503804,False,False,False,False,30382.368870294755,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.999688628253021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0727639260008,-35.25604264738483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75256.0,-2993.056396024018,False,False,False,False,30169.417414941345,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.002786157276424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443081497815264,-28.02604133739463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64348.0,-3944.295831744576,False,False,False,False,29870.790788353104,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003833817244362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95163993701337,-26.637664548435847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74363.0,-5036.058687066366,False,False,False,False,29562.94907070422,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.010546266845655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92987231365346,-21.190599486194962,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25746.0,-5357.143048507197,False,False,False,False,29858.360713018883,False,False,False,False
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0249446140486556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109625468456755,-16.783949856093557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,177385.0,-2523.931528375302,False,False,False,False,32544.75822134417,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.030079205063613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78299709413296,-13.036958635812162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,244353.0,1303.6177976460203,False,False,False,False,33078.45189233108,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.030250310955905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14256970840785,-9.71342851321964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247581.0,5121.871785279415,False,False,False,False,32615.65418857401,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0313338333886097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.715618117924436,-7.206512210466329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247581.0,8880.928036670432,False,False,False,False,32367.070402704645,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.033571595390884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764317057602156,-5.228122499949244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247581.0,12581.704346179416,False,False,False,False,32462.929776306122,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0337783091474293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46344968405397,-3.6042034605033635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247581.0,16225.104278796789,False,False,False,False,32028.775826285873,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.037269185293723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325139538198,0.8258868383247631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300726.0,20635.97087912552,False,False,False,False,32356.15914680857,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0384809703983975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77203165508586,2.8318361361165856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281553.0,24681.196136813498,False,False,False,False,32151.769082516967,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0391355163442664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73662639967777,4.375375822786609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281553.0,28663.704723839644,False,False,False,False,31840.90444557872,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0416899585963355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84373070413079,7.836744482799972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314648.0,33097.569766880886,False,False,False,False,31860.34778750773,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0430840991017187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44490919152511,7.836744482799972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294166.0,37145.14232863467,False,False,False,False,31683.93929467815,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0438254625948167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15576275883151,7.836744482799972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267726.0,40720.03934679537,False,False,False,False,31602.637910264537,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0459834229207035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46829656236189,13.956683414061786,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,336871.0,45311.52710886056,False,False,False,False,32184.69003568679,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.07019754859956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27139733622102,13.956683414061786,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,418396.0,51095.78250252164,False,False,False,False,32949.65608164514,False,False,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0696054038016287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36967017556033,13.477785474254638,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,385254.0,56276.53006062207,False,False,False,False,32952.6381578987,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0652818200241847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551975781946396,9.67852563213222,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,346083.0,60769.65362557366,False,False,False,False,33049.04686862895,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.063253854192469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86878852380962,6.130393218756254,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,319132.0,64775.27139882058,False,False,False,False,32954.503506324625,False,False,False,False
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0604554256372696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31969747007507,2.7721821832442117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289257.0,68255.60827635824,False,False,False,False,32906.75926591649,False,False,False,False
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056879941870414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409578762428126,0.017139169497603746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238477.0,70894.69962091082,False,False,False,False,33183.86377342165,False,False,False,False
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0517237575125007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21033034232116,-5.727238380785238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210117.0,73053.184898106,False,False,False,False,33109.07518778721,False,False,False,False
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.047438456213906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79963092766896,-9.68824774836051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185791.0,74801.05800046095,False,False,False,False,32972.90347944942,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.042250434545429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29743157274328,-12.852910390623215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154281.0,76033.3051632445,False,False,False,False,32950.222805349425,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.036054385919214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012548581958782,-16.807267907690303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123936.0,76775.98260257403,False,False,False,False,32909.831754103696,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0328002623226538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035663090640984,-16.807267907690303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,146393.0,77855.31620563491,False,False,False,False,32747.77234706333,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0268401205293016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.383547054152785,-16.807267907690303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90432.0,78050.30355128399,False,False,False,False,33107.66734943444,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0231110966172086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540911151185206,-16.807267907690303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68226.0,77897.98876754314,False,False,False,False,32938.6492509936,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.020442748983694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467936836245567,-16.807267907690303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84953.0,78007.368786651,False,False,False,False,32687.305851753386,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.019765872834544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9309078065878,-16.807267907690303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80873.0,78051.79717755564,False,False,False,False,32243.781730020775,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013079443898968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232936407278903,-16.807267907690303,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45550.0,77547.89334534548,False,False,False,False,32291.521548159988,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.008314932686898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769773631254402,-16.807267907690303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73255.0,77481.33685937113,False,False,False,False,32220.412686948206,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.99870934158822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46099844723807,-17.591839267763845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73255.0,77415.81225690027,False,False,False,False,32732.00318792575,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930820383959924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977192716318424,-18.63091440035556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27865.0,76647.58260950647,False,False,False,False,32928.25120051605,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.992468757596353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823952520549526,-18.63091440035556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32965.0,75970.33326672342,False,False,False,False,32496.80544546929,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9917040955916647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17486259569411,-22.87825013664524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40581.0,75421.66143313081,False,False,False,False,32111.056523834104,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990936815470496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4088026457905,-20.632038462900677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40581.0,74881.4961395939,False,False,False,False,31738.388980828924,False,False,False,False
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990539177284241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48131987769449,-17.657285470704615,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45272.0,74422.43418394128,False,False,False,False,31319.04961678506,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9888516576182083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365509672150004,-17.641701596280654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27814.0,73699.82280124452,False,False,False,False,31104.149622726378,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.977243298331672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21700995654361,-13.445309465382124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27743.0,72127.06585858956,False,False,False,False,31483.26358206395,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9739598422617144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51890962250515,-14.075606630967798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001.0,70869.26638791375,False,False,False,False,31285.724611799393,False,False,False,False
