date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_516,Gap_Up_aVWAP_195,Gap_Up_aVWAP_168,Gap_Up_aVWAP_78,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_170,Gap_Down_aVWAP_120,aVWAP_OB_bull_850,aVWAP_OB_bull_797,aVWAP_OB_bull_730,aVWAP_OB_bull_434,aVWAP_OB_bull_135,aVWAP_OB_bull_65,aVWAP_OB_bear_796,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.7673271731690623,2.028755776572232,2.1337883890626252,1.5162876558778198,1.6163449714536675,1.987043358679825,2.0212832622384718,2.028755776572232,2.0502532221743084,,,,1.1183333333333334,2.040235086688216,2.1516187640749647,,2.028755776572232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05335652648855345,1.1600000000000001,0.7496739880280812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.784106711174,46.36643408413292,True,False,True,False,True,1.5754587700118847,0,0.5652173913043477,1.4347826086956523,False,False,False,False,-0.07011474983014203,-0.07011540497703148,False,False,False,False,-1583.0,-1472.4893448328764,False,False,False,False,6.523616526840138,False,False,False,False
2025-05-06 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.7673271731690623,2.028755776572232,2.1337883890626252,1.5162876558778198,1.6163449714536675,1.987043358679825,2.0212832622384718,2.028755776572232,2.0502532221743084,,,,1.1183333333333334,2.040235086688216,2.1516187640749647,,2.028755776572232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422409291317871,1.1600000000000001,0.7376794677606889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79196200225043,46.88105637820652,True,False,True,False,True,1.5754587700118847,0,0.5652173913043477,1.4347826086956523,False,False,False,False,-0.07011474983014203,-0.07011507740358675,False,False,False,False,-1583.0,-1474.2026883238398,False,False,False,False,6.42247518533874,False,False,False,False
2025-05-07 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.7673271731690623,2.028755776572232,2.1337883890626252,1.5162876558778198,1.6163449714536675,1.987043358679825,2.0212832622384718,2.028755776572232,2.0502532221743084,,,,1.1183333333333334,2.040235086688216,2.1516187640749647,,2.028755776572232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055061963457768225,1.1600000000000001,0.7264542978144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79719886296805,47.32653665973233,True,False,True,False,True,1.5754587700118847,0,0.5652173913043477,1.4347826086956523,False,False,False,False,-0.07011474983014203,-0.0701149136168644,False,False,False,False,-1583.0,-1475.8894683498268,False,False,False,False,6.322901926651317,False,False,False,False
2025-05-07 15:00:00+00:00,1.2,1.5,1.2,1.49,2400.0,,,,1.6260334603981366,1.8608702228124538,1.968668720054757,1.456214340517542,1.5193567574196716,1.8219222701316862,1.8540499033169713,1.8608702228124538,1.8826131951123932,,,,1.3752564102564104,1.872457093200087,1.988869726638522,,1.8608702228124538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06989747962310537,1.3966666666666672,1.3352889665921583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8628667416092,47.76622002795604,True,False,True,False,True,20.0,0,0.7368421052631579,0.8684210526315788,False,False,False,False,0.23418928758408336,0.08203718698360948,False,False,False,False,817.0,-1440.3407944219223,False,False,False,False,43.43417476499781,False,False,False,False
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.5,200.0,,,,1.6220504926108377,1.8529836148404792,1.9600192413413962,1.457839258217848,1.518551573219778,1.8145141024180997,1.8462501818710895,1.8529836148404792,1.8745364654180179,,,,1.3839285714285716,1.8644666524913174,1.980183534809847,,1.8529836148404792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08241555875154331,1.408974358974359,1.1044715634344513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90671539888558,48.12891960138374,True,False,True,False,True,20.0,0,1.116883116883117,0.87012987012987,False,False,False,False,0.34282808014306515,0.2124326335633373,False,False,False,False,1017.0,-1402.24248753166,False,False,False,False,45.8615519004242,False,False,False,False
2025-05-07 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,1.6220504926108377,1.8529836148404792,1.9600192413413962,1.457839258217848,1.518551573219778,1.8145141024180997,1.8462501818710895,1.8529836148404792,1.8745364654180179,,,,1.3839285714285716,1.8644666524913174,1.980183534809847,,1.8529836148404792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09300353572667232,1.408974358974359,0.9787331235788259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93594783706985,48.430405213986504,True,False,True,False,True,20.0,0,1.12987012987013,0.87012987012987,False,False,False,False,0.3428280821694869,0.2776303578664121,False,False,False,False,1017.0,-1364.7348520660528,False,False,False,False,45.150520088014524,False,False,False,False
2025-05-07 18:00:00+00:00,1.5,1.5,1.49,1.49,300.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10178797960858414,1.425595402298851,0.6327328428053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49293891279906,48.430405213986504,True,False,True,False,False,20.0,0,1.1153846153846154,0.8717948717948717,False,False,False,False,0.3342399834359357,0.3059351706511739,False,False,False,False,717.0,-1332.4598931192922,False,False,False,False,49.101674815332125,False,False,False,False
2025-05-07 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935058092920351,1.425595402298851,0.588973530399863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5309329632852,48.92819392579804,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.31581717061369113,False,False,False,False,717.0,-1300.6853211329467,False,False,False,False,48.34040853912543,False,False,False,False
2025-05-08 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11614963942580046,1.425595402298851,0.5544967510836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88959566360928,48.283503875063516,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.3207581705949497,False,False,False,False,717.0,-1269.403378169645,False,False,False,False,47.59094484084441,False,False,False,False
2025-05-08 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223125519330092,1.425595402298851,0.5265575501721478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46203746382535,47.84079940612229,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.323228670585579,False,False,False,False,717.0,-1238.6064265701157,False,False,False,False,46.8531007347848,False,False,False,False
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12793128786352115,1.425595402298851,0.5034311682209955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1769986639694,47.51942039629938,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.3244639205808937,False,False,False,False,717.0,-1208.2869470884084,False,False,False,False,46.12669607223,False,False,False,False
2025-05-08 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330747943861105,1.425595402298851,0.4839729266406521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98697279739876,47.27144251271376,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.325081545578551,False,False,False,False,717.0,-1178.43753705603,False,False,False,False,45.41155349746674,False,False,False,False
2025-05-08 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13779629828055792,1.425595402298851,0.46738989729621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86028888635167,47.068958913269185,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.3253903580773797,False,False,False,False,717.0,-1149.0509085745412,False,False,False,False,44.707498404482756,False,False,False,False
2025-05-08 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223353464771601,1.425595402298851,0.4528088109507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7758329456536,46.89608996498984,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.325544764326794,False,False,False,False,717.0,-1120.119886736176,False,False,False,False,44.014358894335736,False,False,False,False
2025-05-09 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463296291267254,1.425595402298851,0.4401336768602947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71952898518823,46.74402179494554,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.3256219674515012,False,False,False,False,717.0,-1091.6374078720494,False,False,False,False,43.331965733183246,False,False,False,False
2025-05-09 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.6163684520306065,1.8416691135346754,1.9475343320848937,1.459856349056008,1.5172770664869726,1.8039035715596667,1.8350630459284303,1.8416691135346754,1.8629344628183013,,,,1.3945161290322583,1.8529953980355793,1.9676282988051232,,1.8416691135346754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15011251035729967,1.425595402298851,0.4290421734194725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68199301154465,46.60797061214551,True,False,True,False,False,20.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.32566056901385476,False,False,False,False,717.0,-1063.5965178275214,False,False,False,False,42.66015231096335,False,False,False,False
2025-05-09 16:00:00+00:00,1.49,1.49,1.47,1.47,105.0,,,,1.6142428633531374,1.837693876845417,1.9431663574520714,1.4601841877166915,1.516571207857419,1.8001631105305174,1.8311303863169257,1.837693876845417,1.85886318008432,,,,1.3972074882995322,1.8489678252301835,1.9632364968478444,,1.837693876845417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15309750764415292,1.4299262342241221,0.26175322114989596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5893745647662,40.124525172160745,False,False,True,False,False,20.0,0,1.0875000000000001,0.8874999999999998,False,False,False,False,0.3087529444148362,0.3172067567143455,False,False,False,False,612.0,-1037.6182772410484,False,False,False,False,43.62666157746004,False,False,False,False
2025-05-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.6142428633531374,1.837693876845417,1.9431663574520714,1.4601841877166915,1.516571207857419,1.8001631105305174,1.8311303863169257,1.837693876845417,1.85886318008432,,,,1.3972074882995322,1.8489678252301835,1.9632364968478444,,1.837693876845417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15584966190891056,1.4299262342241221,0.25713091247704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8609622669139,36.19741880414584,False,False,True,False,False,20.0,0,1.0875000000000001,0.9124999999999999,False,False,False,False,0.29197691187801456,0.30459183429618003,False,False,False,False,612.0,-1012.0428000745205,False,False,False,False,42.9502792274219,False,False,False,False
2025-05-09 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.6142428633531374,1.837693876845417,1.9431663574520714,1.4601841877166915,1.516571207857419,1.8001631105305174,1.8311303863169257,1.837693876845417,1.85886318008432,,,,1.3972074882995322,1.8489678252301835,1.9632364968478444,,1.837693876845417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583811118049787,1.4299262342241221,0.25302111671764466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70868740167904,33.77974895904113,False,False,True,False,False,20.0,0,1.0875000000000001,0.9124999999999999,False,False,False,False,0.29197691187801456,0.2982843730870973,False,False,False,False,612.0,-986.8638419338303,False,False,False,False,42.284383425446364,False,False,False,False
2025-05-09 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.6142428633531374,1.837693876845417,1.9431663574520714,1.4601841877166915,1.516571207857419,1.8001631105305174,1.8311303863169257,1.837693876845417,1.85886318008432,,,,1.3972074882995322,1.8489678252301835,1.9632364968478444,,1.837693876845417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16070228755443963,1.4299262342241221,0.24936649244835687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6071708248558,32.23568879048902,False,True,True,False,False,20.0,0,1.0875000000000001,0.9124999999999999,False,False,False,False,0.29197691187801456,0.29513064248255594,False,False,False,False,612.0,-962.0752552371818,False,False,False,False,41.62881158939293,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.6142428633531374,1.837693876845417,1.9431663574520714,1.4601841877166915,1.516571207857419,1.8001631105305174,1.8311303863169257,1.837693876845417,1.85886318008432,,,,1.3972074882995322,1.8489678252301835,1.9632364968478444,,1.837693876845417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642454765787513,1.4299262342241221,0.6092938926564301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60781670073676,32.23568879048902,False,True,True,False,True,20.0,0,1.0813953488372094,0.9186046511627907,False,False,False,False,0.3428280934029126,0.3189793679427343,False,False,False,False,612.0,-937.6709877141246,False,False,False,False,40.98340365777444,False,False,False,False
2025-05-12 15:00:00+00:00,1.53,1.53,1.51,1.51,100.0,,,1.5166666666666666,1.6128491167928392,1.8343982479553775,1.9394313570949002,1.4612141380987114,1.5165727623079848,1.797110165841051,1.8278780983900436,1.8343982479553775,1.8554623004041606,,,,1.4008219868885532,1.845614973262032,1.959464154981134,,1.8343982479553775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16701006065613205,1.4586395161405694,0.3075292809166752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8743609423051,32.23568879048902,False,True,True,False,False,20.0,0,1.0568181818181819,0.9204545454545454,False,False,False,False,0.3268105767938849,0.3228949723683096,False,False,False,False,512.0,-915.1954685247583,False,False,False,False,41.89838964757639,False,False,False,False
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,,1.4136887089518673,1.832983221801959,1.9451002342430679,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700029676476665,1.472483103044515,0.3383287818521479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41924871557512,32.23568879048902,False,True,True,False,False,20.0,0,1.043956043956044,0.923076923076923,False,False,False,False,0.3188626065026834,0.3208787894354965,False,False,False,False,912.0,-886.8668566096458,False,False,False,False,47.450352598776746,False,False,False,False
2025-05-12 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,,1.4136887089518673,1.832983221801959,1.9451002342430679,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273298667217332,1.472483103044515,0.3329815460473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1158405644218,32.23568879048902,False,True,True,False,False,20.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3318534414192046,False,False,False,False,912.0,-858.9774479800388,False,False,False,False,46.71468821740036,False,False,False,False
2025-05-12 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,,1.4136887089518673,1.832983221801959,1.9451002342430679,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17521240648821618,1.472483103044515,0.3282695449956815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91356846365292,32.23568879048902,False,True,True,False,False,20.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.33734076741105856,False,False,False,False,912.0,-831.5204332826739,False,False,False,False,45.99042948534764,False,False,False,False
2025-05-12 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,,1.4136887089518673,1.832983221801959,1.9451002342430679,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17745173179521698,1.472483103044515,0.3241269970915856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77872039647366,31.91986257485604,False,True,True,False,False,20.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34008443040698555,False,False,False,False,912.0,-804.4891087356557,False,False,False,False,45.27739957084613,False,False,False,False
2025-05-13 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,,1.4136887089518673,1.832983221801959,1.9451002342430679,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17945995061260425,1.472483103044515,0.32049990406854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68882168502083,31.482581202277217,False,True,True,False,False,20.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34145626190494904,False,False,False,False,912.0,-777.8768744916921,False,False,False,False,44.575424383701225,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,,1.4136887089518673,1.832983221801959,1.9451002342430679,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18124474518634223,1.472483103044515,0.3173438043478202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62888921071894,31.05456669159463,False,True,True,False,False,20.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34214217765393085,False,False,False,False,912.0,-751.6772330267046,False,False,False,False,43.88433253279113,False,False,False,False
