date,Close,High,Low,Open,Volume,aVWAP_OB_bull_298,aVWAP_OB_bear_860,aVWAP_OB_bear_808,aVWAP_OB_bear_782,aVWAP_OB_bear_730,aVWAP_OB_bear_645,aVWAP_OB_bear_624,aVWAP_OB_bear_568,aVWAP_OB_bear_547,aVWAP_OB_bear_529,aVWAP_OB_bear_514,aVWAP_OB_bear_339,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,20.73,20.89,20.05,20.05,863272,24.2795864463926,,,,,,,20.84016349973132,21.618109600604022,22.1606067076892,22.560902326139495,23.06825532307458,23.417277403036813,20.752250435754355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5258677991688256,22.54125085451656,-1.1870300005696346,43.83195360308447,-9.8763259973287,False,False,False,True,True,0.0,22.7069,0.0,0.0,0.0,0.0,1,0.861703593790914,0.9914806528819692,False,False,False,False,-0.23188104818032784,-0.2845080400937448,False,False,False,False,1951076,6287676.267410049,False,False,False,False,1091120.991759026,False,False,False,False
2024-05-14 00:00:00+00:00,20.69,21.52,20.48,21.0,1126221,24.270646661513332,,,,,,,20.842551650623644,21.60338268715141,22.141060361217583,22.539643675927945,23.06157230835064,23.409860833254992,20.80297780179422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5329055376595009,22.529153791087698,-1.1997828606554497,46.08033200790748,-7.8028580215756875,False,False,False,False,True,0.0,22.686,0.0,0.0,0.0,0.0,1,0.8664301042026585,0.9786116314171924,False,False,False,False,-0.15972197982470715,-0.22211500995922598,False,False,False,False,824855,6073447.982413577,False,False,False,False,1092497.4626704368,False,False,False,False
2024-05-15 00:00:00+00:00,21.29,21.43,20.7,21.17,1169164,24.262081581399507,,,,,,,20.855054323231293,21.593766693255564,22.12524299071672,22.521326062807226,23.05545277766971,23.402948513943784,20.849939451158836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51734238981441,22.5194922808566,-0.8102932397525537,49.723361777491874,-4.477013252158507,True,False,False,False,True,0.0,22.66285,0.0,0.0,0.0,0.0,1,0.9066669452104399,0.9772313677427743,False,False,False,False,-0.15099910699473296,-0.18655705847697945,False,False,False,False,1994019,5913470.3752601035,False,False,False,False,1095503.9935461062,False,False,False,False
2024-05-16 00:00:00+00:00,20.97,21.4,20.88,21.26,524438,24.258185396246674,,,,,,,20.85927871238726,21.589059215527207,22.117910431130877,22.512933690114888,23.05263962455033,23.399784295993694,20.863411827580386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152038128893326,22.514937188796626,-1.0196233507692911,50.80401120573602,-3.5900082200049894,True,False,False,False,True,0.0,22.64135,0.0,0.0,0.0,0.0,1,0.9094551731881207,0.9749504107487041,False,False,False,False,-0.1409624292304102,-0.16375974385369482,False,False,False,False,1469581,5739200.203681276,False,False,False,False,1073109.2487011608,False,False,False,False
2024-05-17 00:00:00+00:00,21.67,21.73,20.66,20.99,660923,24.253705232834427,,,,,,,20.870538172326913,21.586350928728205,22.11118889262244,22.504467060462844,23.049590265914016,23.39627223105004,20.88330473916627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5098594887192163,22.397326970089818,-0.4817183158591752,53.81041664763806,-0.8465557448315835,True,False,True,False,True,0.0,22.628849999999996,0.0,0.0,0.0,0.0,0,0.8986509833952817,0.982468387530585,False,False,False,False,-0.1336202002557121,-0.14868997205470347,False,False,False,False,2130504,5597682.705497697,False,False,False,False,1056945.082085429,False,False,False,False
2024-05-20 00:00:00+00:00,20.91,21.57,20.74,21.57,946749,24.246694340369007,,,,,,,20.87694927617897,21.57804450106882,22.09828165327382,22.489653898418723,23.044523284564427,23.390575619182968,20.878931786220257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5044095187148272,22.381229225284923,-0.9779446400616704,52.85726472935391,-0.8465557448315835,True,False,True,False,True,0.0,22.6113,0.0,0.0,0.0,0.0,0,0.8790530562887339,1.0001092985128421,False,False,False,False,-0.11874780120262496,-0.1337188866286642,False,False,False,False,1183755,5424587.501360533,False,False,False,False,1052623.6671016866,False,False,False,False
2024-05-21 00:00:00+00:00,20.23,20.78,20.085,20.71,992497,24.23774463770018,,,,,,,20.86052687031331,21.557798307336984,22.075974997855816,22.46684716751297,23.037340513198327,23.38281732685969,20.819372472854635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5138305092745985,22.351287164985024,-1.401271246674443,50.05855373250182,-0.8465557448315835,True,False,False,False,False,0.0,22.587650000000004,0.0,0.0,0.0,0.0,0,0.8743475062183971,1.0075905316875502,False,False,False,False,-0.21274727880825237,-0.17323308271845828,False,False,False,False,191258,5219358.893464042,False,False,False,False,1050265.758587895,False,False,False,False
2024-05-22 00:00:00+00:00,19.94,20.57,19.93,20.33,1182644,24.22653585778423,,,,,,,20.83424496544113,21.530280962551462,22.046835481791184,22.437544869961304,23.028136580659204,23.372959374296077,20.75924463303881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53079968502592,22.32114907668122,-1.5554935763139381,47.35711049342146,2.5593587843261787,True,False,False,False,False,0.0,22.564049999999998,0.0,0.0,0.0,0.0,1,0.8774386901915967,0.9959185101395869,False,False,False,False,-0.237216240412316,-0.20522466156538716,False,False,False,False,-991386,4975800.270190943,False,False,False,False,1055457.0621726834,False,False,False,False
2024-05-23 00:00:00+00:00,19.59,20.07,19.33,20.05,1170461,24.21419579951099,,,,,,,20.793080009542738,21.49493235480367,22.01173158266634,22.403297463079813,23.017566689341944,23.361809147793586,20.680233702096224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5485240517145733,22.286672504177584,-1.7414469611832932,44.58222417057554,0.024181770322279306,False,False,False,True,False,0.0,22.541700000000002,0.0,0.0,0.0,0.0,0,0.8710586700522986,1.0026789978218584,False,False,False,False,-0.34075499974886697,-0.27298983065712706,False,False,False,False,-2161847,4695892.534105024,False,False,False,False,1059967.0205188526,False,False,False,False
2024-05-24 00:00:00+00:00,19.77,19.88,19.35,19.56,1094084,24.20272957990562,,,,,,,20.75724127748293,21.463137699863864,21.97988591728521,22.372078730911678,23.007756154721232,23.351456296502388,20.622806823234917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609034459464008,22.25911582664008,-1.5946635476423654,43.502606680280536,-0.9501682868563748,False,False,False,True,False,0.0,22.522399999999998,0.0,0.0,0.0,0.0,1,0.8819786415262068,0.9966079094194847,False,False,False,False,-0.34282825441539394,-0.3079090425362605,False,False,False,False,-1067763,4469866.82688522,False,False,False,False,1061304.9412828193,False,False,False,False
2024-05-28 00:00:00+00:00,19.69,20.11,19.55,19.7,817292,24.1944211864733,,,,,,,20.734631408331303,21.441595278189386,21.95782720143313,22.350204654212625,23.000719585133606,23.344004050534522,20.591670399437692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5661955396655456,22.241738660709903,-1.6292593077201678,42.532131392986855,-1.9207578336798647,False,True,False,True,False,0.0,22.500700000000002,0.0,0.0,0.0,0.0,1,0.924741875682909,0.9794973788565184,False,False,False,False,-0.2997348661348999,-0.30382195433558024,False,False,False,False,-1885055,4220654.206223055,False,False,False,False,1051735.8063305519,False,False,False,False
2024-05-29 00:00:00+00:00,19.43,19.52,19.15,19.26,1062663,24.182648995262227,,,,,,,20.694548620397928,21.407564229265844,21.924429452326105,22.317782271713945,22.990437338469608,23.333232447478885,20.533742056134013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523970770020363,22.214056708878083,-1.79339213537725,41.05884045321699,-3.425440285734979,False,True,False,True,False,0.0,22.47795,0.0,0.0,0.0,0.0,0,0.8875529255085243,1.0134433932632263,False,False,False,False,-0.34282825441539394,-0.3233251043754871,False,False,False,False,-2947718,3939541.570684896,False,False,False,False,1052164.3237293537,False,False,False,False
2024-05-30 00:00:00+00:00,17.95,19.3,17.92,19.22,2542804,24.149045845256953,,,,,,,20.543555743065088,21.293610672138477,21.818682590943222,22.21823502070851,22.959500012007414,23.301404332081525,19.986840873975645,"rgba(239, 83, 80, 1.0)",-1.0,15.876,1.5833214262235322,21.877665881189433,-2.4806497380367847,36.56247031357605,-7.722126998966374,False,True,False,True,False,0.0,22.446550000000002,0.0,0.0,0.0,0.0,0,0.8451487726106123,1.0079820220303808,True,False,False,False,-0.34282825441539394,-0.3330766793954405,False,False,False,False,-5490522,3569735.1561482335,False,False,False,False,1110620.7816223202,False,False,False,False
2024-05-31 00:00:00+00:00,18.97,21.26,18.52,21.15,3639592,24.111448253011837,,,,,,,20.461226855660307,21.205907416664115,21.72688689387195,22.12599687212824,22.927312527084837,23.2674517128078,19.881788241221855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6023850466843543,21.851899430439936,-1.798506193254328,37.750224866296676,-7.722126998966374,False,True,False,True,False,0.0,22.4215,0.0,0.0,0.0,0.0,0,0.8522896834117959,0.9563924907174995,False,False,False,False,-0.14942484981792464,-0.24125076460668257,False,False,False,False,-1850930,3357160.0519855577,False,False,False,False,1209796.1235194842,False,False,False,False
2024-06-03 00:00:00+00:00,18.89,19.32,18.12,18.82,1552953,24.092769389609742,,,,,,,20.40177461412639,21.153892814419667,21.676083445246725,22.076705509561343,22.910496578246118,23.250021824858965,19.79024556538035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6056852821225607,21.81112015923055,-1.8192358065144076,38.34496951321073,-7.722126998966374,False,True,False,True,False,0.0,22.396349999999998,0.0,0.0,0.0,0.0,0,0.8300674851613953,1.0317098951134238,False,False,False,False,-0.3239967047415612,-0.2826237346741219,False,False,False,False,-3403883,3092021.1087704375,False,False,False,False,1223253.2559304847,False,False,False,False
2024-06-04 00:00:00+00:00,19.35,19.37,18.73,18.75,1563926,24.075402046795585,,,,,,,20.358811268977853,21.111594615761042,21.633023109967617,22.033962960046345,22.895215976667924,23.234058543291578,19.755526485884058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5966795726311025,21.781911078833897,-1.5231052745457558,40.45982250057238,-7.722126998966374,False,True,False,True,True,0.0,22.37605,0.0,0.0,0.0,0.0,0,0.851672029084827,1.0105699650378077,False,False,False,False,-0.2687540732076704,-0.2756889039408962,False,False,False,False,-1839957,2898610.2025441458,False,False,False,False,1236612.9713841912,False,False,False,False
2024-06-05 00:00:00+00:00,19.42,19.57,19.057,19.57,885151,24.066021416047807,,,,,,,20.339568932001388,21.090785992717766,21.611197748521864,22.011951652366765,22.887078983661098,23.225516165599018,19.747694804117906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5970002059040067,21.768341176933717,-1.4704701779323819,42.129137359683625,-7.722126998966374,False,True,False,True,True,0.0,22.354750000000003,0.0,0.0,0.0,0.0,0,0.8624405925137894,0.9959527746620565,False,False,False,False,-0.2257808257567305,-0.25073486484881335,False,False,False,False,-954806,2747495.8416600614,False,False,False,False,1222830.1489769681,False,False,False,False
2024-06-06 00:00:00+00:00,19.8,19.91,19.36,19.47,965786,24.056565471931254,,,,,,,20.326338639696143,21.072971734264062,21.591373717053074,21.991366369022785,22.87909481443596,23.21705447948668,19.755876483775275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5921688081083913,21.75824105877088,-1.2299205013929453,44.650907888160816,-11.056980681861724,False,False,False,True,True,0.0,22.334449999999997,0.0,0.0,0.0,0.0,0,0.8782056800124702,0.9898144119788843,False,False,False,False,-0.17442197370335746,-0.2125784192760854,False,False,False,False,10980,2640181.4949282943,False,False,False,False,1212749.986271989,False,False,False,False
2024-06-07 00:00:00+00:00,19.71,19.92,19.42,19.46,763794,24.049104733973998,,,,,,,20.316145352734093,21.059134573333974,21.57592924229397,21.975296709064843,22.872795559752177,23.210378569837264,19.76064856558895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024735721843688,21.750002836485823,-1.2730336848582453,46.00421783220514,-9.677267957401817,True,False,False,True,True,0.0,22.312199999999997,0.0,0.0,0.0,0.0,0,0.8801481550503167,0.9829784755870293,False,False,False,False,-0.16889001414909055,-0.19073421671258797,False,False,False,False,-752814,2507122.848068361,False,False,False,False,1195143.8691632836,False,False,False,False
2024-06-10 00:00:00+00:00,20.07,20.17,19.365,19.54,693290,24.042640718679923,,,,,,,20.309793074797298,21.048468230669695,21.56347463096869,21.962064744524195,22.8674296431844,23.204657396626587,19.770062238050585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599853315348133,21.7441351706417,-1.0464304162018783,48.276066650683035,-7.418585559908294,True,False,False,False,True,0.0,22.287950000000002,0.0,0.0,0.0,0.0,0,0.874556985637008,0.9888080581980973,False,False,False,False,-0.15353230953134542,-0.1721332631219667,False,False,False,False,-59524,2406470.030497053,False,False,False,False,1175463.3252745275,False,False,False,False
2024-06-11 00:00:00+00:00,20.26,20.27,19.79,19.94,825219,24.03541045818985,,,,,,,20.306420335343745,21.038532859589356,21.550936073697958,21.94829821814275,22.861573140996033,23.198357649249978,19.788459041428112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5924537698183865,21.739495488196305,-0.9290665237742092,50.48957594641612,-5.240493936431243,True,False,False,False,True,0.0,22.2684,0.0,0.0,0.0,0.0,0,0.8863156412783332,0.9829884086536207,False,False,False,False,-0.11251897377226605,-0.14232611844711637,False,False,False,False,765695,2342125.911654032,False,False,False,False,1161728.2536951345,False,False,False,False
2024-06-12 00:00:00+00:00,20.82,22.13,20.73,21.61,1739609,24.024575736979795,,,,,,,20.33754190800013,21.042625670564668,21.545157448134095,21.937184870362408,22.854294559672596,23.189941632784027,20.009955396303013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716293834484962,21.752475552966676,-0.5933177139515051,53.85788001649493,-2.0183088700688145,True,False,True,False,True,0.0,22.25185,0.0,0.0,0.0,0.0,0,0.9181155098857746,0.9471306023212074,False,False,False,False,0.10320203494779663,-0.01956204174965987,False,False,False,False,2505304,2348525.052373482,False,False,False,False,1184390.2437463058,False,False,False,False
2024-06-13 00:00:00+00:00,20.98,21.03,20.38,21.0,1504783,24.013840728190793,,,,,,,20.3505912309368,21.038082666520836,21.533794690848634,21.92219124668968,22.84640098669842,23.18113759316696,20.039437949994003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5439379626242158,21.753586567459198,-0.5010477015179681,56.603533783208135,0.5602963547975719,True,False,True,False,True,0.0,22.234299999999998,0.0,0.0,0.0,0.0,0,0.9149833209785025,0.9814677538917718,False,False,False,False,-0.00844206848873895,-0.01400205511919941,False,False,False,False,4010087,2413684.3444372667,False,False,False,False,1196954.6655601761,False,False,False,False
2024-06-14 00:00:00+00:00,21.58,21.74,20.78,20.99,1482091,24.00519812879234,,,,,,,20.37826025329943,21.043953477621365,21.531332611427416,21.915090214641307,22.84083100606963,23.1745871646349,20.126425636376776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5203483242424445,21.762898036544765,-0.12030008757098541,60.149041624170096,3.8622069835193713,True,False,True,False,True,0.5528581663887593,22.216549999999998,0.0,0.0,0.0,0.0,0,0.9129684072985206,0.9799337346586402,False,False,False,False,0.07689537718431322,0.0314466610325569,False,False,False,False,5492178,2534409.585831884,False,False,False,False,1208136.4825970319,False,False,False,False
2024-06-17 00:00:00+00:00,21.39,21.675,21.03,21.42,978823,23.999517554073435,,,,,,,20.39569271164485,21.047697636737524,21.529729903010637,21.910485205833606,22.837171204387143,23.17028294648867,20.174879468569426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4841917386634718,21.768130132505235,-0.2547717539822339,61.50080021467306,5.106788589665051,True,False,True,False,True,0.0,22.19525,0.0,0.0,0.0,0.0,0,0.9256348104393662,0.96764172922599,False,False,False,False,0.0911938112609219,0.0613202361467394,False,False,False,False,4513355,2612015.2883482804,False,False,False,False,1199143.7970049914,False,False,False,False
2024-06-18 00:00:00+00:00,21.1,21.472,21.04,21.27,956567,23.99365189253652,,,,,,,20.409411306284262,21.049458969282878,21.5266912886798,21.904752332760655,22.833222881587194,23.165722958796625,20.209982828432494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431769547111482,21.771021005764943,-0.4686655105346323,60.8940303968159,5.106788589665051,True,False,True,False,True,0.0,22.171950000000002,0.0,0.0,0.0,0.0,0,0.9027581329561528,0.9834512022630835,False,False,False,False,0.0762778154963346,0.06879902582153699,False,False,False,False,3556788,2649065.1986091323,False,False,False,False,1189630.981436168,False,False,False,False
2024-06-20 00:00:00+00:00,20.91,21.25,20.78,21.0,1254834,23.985379616925503,,,,,,,20.421838243066805,21.04844715202842,21.520082092960354,21.89501215238022,22.827364140173643,23.15909370802726,20.239532834138384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377429019115862,21.771256225635103,-0.6252635988371451,59.528149607425426,5.106788589665051,True,False,True,False,True,0.0,22.15765,0.0,0.0,0.0,0.0,0,0.8962061560486756,0.9990455738487233,False,False,False,False,0.07222792616126651,0.07051347599140176,False,False,False,False,2301954,2635452.9947421076,False,False,False,False,1192187.9625563184,False,False,False,False
2024-06-21 00:00:00+00:00,21.4,21.43,20.77,20.99,1379603,23.976999009688868,,,,,,,20.44003534280006,21.050836092624166,21.515883524042987,21.887056027869885,22.821727472858974,23.152582724019503,20.397397783155398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3617911892955639,21.77401633906238,-0.274650285596176,60.35382950928669,5.106788589665051,True,False,True,False,True,0.0008350026273937772,22.144899999999996,0.0,0.0,0.0,0.0,0,0.9188797682279093,0.9891356832448095,False,False,False,False,0.08652942594412495,0.07852145096776336,False,False,False,False,3681557,2676476.681222809,False,False,False,False,1199537.5718678352,False,False,False,False
2024-06-24 00:00:00+00:00,21.66,21.87,21.24,21.24,934373,23.972144723381476,,,,,,,20.457964443652187,21.056531388229388,21.516536172938558,21.88477064193503,22.818844763656667,23.149073394661478,20.45485767079175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375259532717334,21.779107527638857,-0.08905062914667694,61.73692183424255,5.841299808289548,True,False,True,False,True,0.8946558691053461,22.133249999999997,0.0,0.0,0.0,0.0,0,0.9259348904756143,0.9870507079753119,False,False,False,False,0.19311553272956283,0.1358184918486631,False,False,False,False,4615930,2752533.674116032,False,False,False,False,1189138.9612063514,False,False,False,False
