date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_546,Gap_Up_aVWAP_501,Gap_Up_aVWAP_468,Gap_Up_aVWAP_348,Gap_Up_aVWAP_240,Gap_Up_aVWAP_216,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_270,Gap_Down_aVWAP_252,Gap_Down_aVWAP_168,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bull_181,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,,,,,,,,,,,,,,,,12.819711170055998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54594737575664,-9.556249543555225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-497.0,-49.87569939757506,False,False,False,False,16.311316328927628,False,False,False,False
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,,,,,,,,,,,,,,,,12.796543110394841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556761051014327,-13.135662170442579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-58.51328545342661,False,False,False,False,17.763854060262084,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,,,,,,,,,,,,,,,,12.77292286706349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17301693966887,-16.151079775168043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-68.61385467120294,False,False,False,False,19.085344694986702,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.77292286706349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5838541987719,-18.45263340914504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-78.55782591661065,False,False,False,False,18.789447878010165,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,,,,,,,,,,,,,,,,12.768806024981629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877215302795594,-20.883079082778252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-88.61119295666319,False,False,False,False,18.76170450005652,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,,,,,,,,,,,,,,,,12.7329112833764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378899269155,-20.883079082778252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-95.60946903485446,False,False,False,False,21.370050166722308,False,False,False,False
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,,,,,,,,,,,,,,,,12.694313181734145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854404665394295,-20.883079082778252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-106.4527330808257,False,False,False,False,24.992219931579324,False,False,False,False
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,12.681618522408963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156215475920824,-20.883079082778252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-118.69377597879738,False,False,False,False,26.170635126438558,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,,,,,,,,,,,,,,,,12.679952256944443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481041290176815,-20.883079082778252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-130.49697325044392,False,False,False,False,26.01295086091238,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,,,,,,,,,,,,,,,,12.64371512151215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138022392356326,-20.883079082778252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-146.799345758189,False,False,False,False,30.291819839812963,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,,,,,,,,,,,,,,,,12.613152949245542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930489419294073,-20.883079082778252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-166.07377450612404,False,False,False,False,33.04698542369183,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,,,,,,,,,,,,,,,,12.367301536262952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75055130814491,-22.71672742127705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-219.7005376920756,False,False,False,False,67.1857918512315,False,False,False,False
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,,,,,,,,,,,,,,,,12.30427744904668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66888366033186,-26.799874821172285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4030.0,-278.7749479604155,False,False,False,False,72.42322143493332,False,False,False,False
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,,,,,,,,,,,,,,,,12.2045523193096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93319117456598,-29.524194760434014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-349.3520805501764,False,False,False,False,83.71898544369405,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,,,,,,,,,,,,,,,,12.181394230769232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55464780065154,-29.524194760434014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4566.0,-414.7264668982357,False,False,False,False,86.5295438089081,False,False,False,False
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.166879272840275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509399300432733,-34.31933659957934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-474.436134078108,False,False,False,False,89.83916328473897,False,False,False,False
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,,,,,,,,,,,,,,,,12.161875847521472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55468124807937,-28.847610886051022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-530.1037909141063,False,False,False,False,91.56258710978177,False,False,False,False
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,,,,,,,,,,,,,,,,12.147889059733485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27719682665205,-26.46833116980612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4582.0,-592.9238871790038,False,False,False,False,98.15851599180066,False,False,False,False
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,,,,,,,,,,,,,,,,11.920465863923313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19177392453026,-26.46833116980612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-676.4754548196395,False,False,False,False,118.34210489115257,False,False,False,False
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,,,,,,,,,,,,,,,,11.776873044022535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06537203329276,-19.41685350539383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7014.0,-774.7316493185597,False,False,False,False,132.50734357501068,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,,,,,,,,,,,,,,,,11.599717988034037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.455286749803662,-20.980174459715133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-848.1931741353262,False,False,False,False,153.72428398470043,False,False,False,False
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,,,,,,,,,,,,,,,,11.46886587152124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644696002862183,-20.980174459715133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-894.8258381022204,False,False,False,False,177.03088423299965,False,False,False,False
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,,,,,,,,,,,,,,,,11.319489599720331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800064933110946,-20.980174459715133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6368.0,-979.6812514649766,False,False,False,False,213.23195579527874,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,,,,,,,,,,,,,,,,11.18821597283732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316341752567126,-21.308526139107858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-1106.7559607445894,False,False,False,False,253.4609177209333,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,,,,,,,,,,,,,,,,11.125639274096903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866980257086436,-21.351380232967674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-1210.062069880332,False,False,False,False,271.32974070200413,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,,,,,,,,,,,,,,,,11.088336826712162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960932233245337,-21.89913390255336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8815.0,-1327.968084300792,False,False,False,False,283.3246284430583,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,,,,,,,,,,,,,,,,11.029394550034349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.113333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573255420200663,-23.804332002138153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10135.0,-1464.5112147767486,False,False,False,False,299.39711482378607,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,,,,,,,,,,,,,,,,10.992339583242703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.195663430420712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668026072174406,-23.804332002138153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8983.0,-1581.076932377109,False,False,False,False,312.615764206363,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,,,,,,,,,,,,,,,,10.971842843387618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.263102016607355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263294971003553,-26.359135095362504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8083.0,-1681.8819411774637,False,False,False,False,321.7224965442488,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,,,,,,,,,,,,,,,,10.868251379113563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.458797043620205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47684377707446,-22.4359003192438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-1662.441911081689,False,False,False,False,435.4167214040279,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.868251379113563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.458797043620205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.832086899516504,-21.16547272436264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-1643.303276801353,False,False,False,False,428.6660745605546,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,,,,,,,,,,,,,,,,10.863850330500473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.454668591737006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03525980158501,-21.16547272436264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-1627.996249254045,False,False,False,False,425.5549726293832,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,,,,,,,,,,,,,,,,10.844997936857785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44898831244381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97353160876928,-18.908452430836245,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,695.0,-1591.980803529176,False,False,False,False,439.9029575498579,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.842529447552936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.451801229402344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40155735520218,-15.581781675542047,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,995.0,-1551.8725740170958,False,False,False,False,437.73391944830973,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.839779328425141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.456556941730547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.486998789965746,-13.530418017353838,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,595.0,-1518.5877279083036,False,False,False,False,437.14889744135917,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,,,,,,,,,,,,,,,,10.804404721371014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.474682818219554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74496693628231,-13.07935979038438,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-1553.4158251500353,False,False,False,False,497.9682943802528,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,,,,,,,,,,,,,,,,10.798264327909628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.469143299596261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.935765093668635,-13.07935979038438,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-1594.138060419027,False,False,False,False,496.68196423482254,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,,,,,,,,,,,,,,,,10.791297155503148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46183300893887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06296386525952,-13.07935979038438,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-1634.228943203228,False,False,False,False,495.4155771924222,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.791297155503148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46183300893887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81442971298678,-7.687682558079587,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-1673.6982619132555,False,False,False,False,487.73471553052417,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,,,,,,,,,,,,,,,,10.785466188611437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.45515992415785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85467376150478,-9.773610227238095,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-1717.4393741316546,False,False,False,False,485.0566579253998,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,,,,,,,,,,,,,,,,10.766744422074748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.432153277884844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81306526837419,-11.906676410818882,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-1774.5643450753498,False,False,False,False,491.59841516686646,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,,,,,,,,,,,,,,,,10.737607852061227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.181028125784978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07054761538415,-12.844685553230313,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-1807.3307893377473,False,False,False,False,507.44960252862046,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,,,,,,,,,,,,,,,,10.713295191093769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.223705082032813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89379082255851,-12.844685553230313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1811.403180200728,False,False,False,False,527.7682133421301,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,,,,,,,,,,,,,,,,10.70757230211754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.2388546175054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.468245671822984,-14.956686522005292,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-1806.2651463991663,False,False,False,False,528.7330472438025,False,False,False,False
