date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_567,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_222,aVWAP_OB_bull_712,aVWAP_OB_bull_353,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08536424341640461,3.9927740179171827,0.8460917498032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56250332800694,42.91471749556449,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428273432619314,False,False,False,False,1460.0,1066.1407953848727,False,False,False,False,8.8430585075213,False,False,False,False
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865133953071354,3.9927740179171827,0.8348531672627663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56964565316459,43.31194739901754,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,1460.0,1072.2471396424717,False,False,False,False,8.705956825234148,False,False,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875567769461067,3.9927740179171827,0.824904531687759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57440720326967,43.65619677438707,True,False,True,False,True,20.0,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,1460.0,1078.2588118960768,False,False,False,False,8.570980750424317,False,False,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0884981294656559,3.9927740179171827,0.8161300416055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5775815700064,43.95305432977466,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,1460.0,1084.177279928696,False,False,False,False,8.438097327937118,False,False,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08934067806300673,3.9927740179171827,0.8084333323716323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57969781449755,44.20789728016251,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,1460.0,1090.0039887670107,False,False,False,False,8.307274113550497,False,False,False,False
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008719499853315,3.9927740179171827,0.8017341652605983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58110864415832,44.42578414000451,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,1460.0,1095.740361034189,False,False,False,False,8.17847916605359,False,False,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907400504560019,3.9927740179171827,0.795965857632388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5820491972655,44.61138827728311,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,1460.0,1101.3877972972248,False,False,False,False,8.051681039448107,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130125365470022,3.9927740179171827,0.7910732787522846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5826762326703,44.768963739816414,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,1460.0,1106.9476764088959,False,False,False,False,7.926848775270617,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177248601400183,3.9927740179171827,0.7870112843167191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58309425627348,44.902335454135695,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,1460.0,1112.421355844417,False,False,False,False,7.8039518950338636,False,False,False,False
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09215512773345017,3.9927740179171827,0.7837434970707698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58337293867561,45.01490698244142,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279509171679,False,False,False,False,1460.0,1117.8101720328757,False,False,False,False,7.682960392785276,False,False,False,False
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245027882086121,3.9927740179171827,0.7812413656725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58355872694369,45.10968025151037,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279515117425,False,False,False,False,1460.0,1123.1154406835287,False,False,False,False,7.563844727780853,False,False,False,False
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265877534615677,3.9927740179171827,0.7794834521932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58368258578908,45.1892828512011,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279518090298,False,False,False,False,1460.0,1128.3384571070399,False,False,False,False,7.446575817272622,False,False,False,False
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0927812014976753,3.9927740179171827,0.7784549123846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58376515835268,45.25599955003287,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795195767346,False,False,False,False,1460.0,1133.480496531737,False,False,False,False,7.33112502940793,False,False,False,False
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281789785468646,3.9927740179171827,0.7781471435163618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5838202067284,45.31180555871546,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795203199523,False,False,False,False,1460.0,1138.5428144149657,False,False,False,False,7.217464176238815,False,False,False,False
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276896615292153,3.9927740179171827,0.7785575831874584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58385690564556,45.3583997882578,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795206915617,False,False,False,False,1460.0,1143.5266467496174,False,False,False,False,7.105565506839763,False,False,False,False
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09263427069993536,3.9927740179171827,0.7796896498141062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58388137159032,45.39723691190372,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795208773664,False,False,False,False,1460.0,1148.4332103659024,False,False,False,False,6.99540170053217,False,False,False,False
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0920508085317676,3.9549999999999996,-0.5974961097817918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36329056545702,17.639688226440754,False,True,True,False,False,0.0,0,1.2564102564102562,0.5320512820512819,False,False,True,False,0.10817490505468726,0.22550142857121194,False,False,False,False,1360.0,1151.7133156315472,False,False,False,False,8.437333457113066,False,False,False,False
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09145963516691746,3.9549999999999996,-0.6013581827614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54956336136816,0.7537198851515896,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,0.05525366563133332,False,False,False,False,1360.0,1154.9425665519882,False,False,False,False,8.306522085684957,False,False,False,False
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09086060008963964,3.9549999999999996,-0.6053228786265861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67374522530891,-9.508917026061269,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.029870215838605992,False,False,False,False,1360.0,1158.121751566686,False,False,False,False,8.177738797534802,False,False,False,False
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025354675968957,3.9549999999999996,-0.6093943337921504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42319980126941,-15.954665433740317,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.07243215657357564,False,False,False,False,1360.0,1161.2516468912336,True,False,False,False,8.050952149511007,False,False,False,False
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08963831227230794,3.9549999999999996,-0.6135769249304678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256169518576408,-20.25480798829294,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,False,False,-0.1149940973085453,-0.09371312694106047,False,False,False,False,1360.0,1164.3330167068734,True,False,False,False,7.926131185952697,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08901472699291044,3.9549999999999996,-0.6178752871351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144815996781075,-23.379778911624122,False,True,False,True,False,0.0,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.15523512385328164,-0.12447412539717106,False,False,True,False,1360.0,1167.366613347077,False,False,False,False,7.8032454311317245,False,False,True,False
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838261416413998,3.9549999999999996,-0.6222943337912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403913648917518,-25.874322365348057,False,True,False,True,False,0.0,0,1.3124999999999998,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.13985462462522635,False,False,True,False,1360.0,1170.3531774812307,False,False,False,False,7.682264881811853,False,False,True,False
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782881589149227,3.9549999999999996,-0.626218165891582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57664541700848,-28.030064641246213,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.147544874239254,False,False,True,False,1360.0,1173.2934382954752,False,False,False,False,7.563159999923297,False,False,True,False
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087268200042968,3.9549999999999996,-0.6302410267763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358466595735788,-29.99238056621448,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15138999904626782,False,False,True,False,1360.0,1176.188113670739,False,False,False,False,7.445901705350843,False,False,True,False
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08670063436907906,3.9549999999999996,-0.6343667540639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5463473815539928,-31.825501718865254,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15331256144977473,False,False,True,False,1360.0,1179.0379103580144,False,False,False,False,7.330461368833775,False,False,True,False
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08612598147298765,3.9549999999999996,-0.6385993989194746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049345720994634,-33.55134052397771,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.1542738426515282,False,False,True,False,1360.0,1181.8435241509133,False,False,False,False,7.216810804975887,False,False,True,False
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554409852697914,3.9549999999999996,-0.642943241521841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643992699129777,-35.171969843028414,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,False,False,False,False,-0.15523512385328164,-0.15475448325240493,False,False,False,False,1360.0,1184.60564005555,True,False,False,False,7.104922265363857,False,False,False,False
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08495483696838596,3.9549999999999996,-0.6474028079233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033647838166523,-36.68209643061574,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15499480355284329,False,False,False,False,1360.0,1187.3249324577896,True,False,False,False,6.994768431792324,False,False,False,False
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08435804217310872,3.9549999999999996,-0.6519828884498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429461736079026,-38.07553388148182,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15511496370306246,False,False,False,False,1360.0,1190.0020652879014,True,False,False,False,6.886322409593993,False,False,False,False
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0844679693010229,3.9549999999999996,-0.6511343939617318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136000433468736,-39.34817790342417,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15517504377817204,False,False,False,False,1360.0,1192.6376921826625,True,False,False,False,6.779557721073156,False,False,False,False
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845775405196975,3.9549999999999996,-0.6502908415407351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647032733759585,-40.49902511438599,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15520508381572684,False,False,False,False,1360.0,1195.2324566449468,True,False,False,False,6.674448299041014,False,False,False,False
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841514614755393,3.9549999999999996,-0.6535834201285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017171833314107,-41.53016630748736,False,True,False,True,False,0.0,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15522010383450424,False,False,False,False,1360.0,1197.786992200839,True,False,False,False,6.5709684804512305,False,False,False,False
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372127717762645,3.9549999999999996,-0.6569417220345252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854842066062055,-42.446301887837706,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,True,False,False,False,-0.15523512385328164,-0.15522761384389294,False,False,False,False,1360.0,1200.3019225543144,True,False,False,False,6.469093000134157,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328692401399161,3.9549999999999996,-0.6603677666227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9643591221342713,-43.25408971041586,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.1552313688485873,False,False,True,False,1360.0,1202.7778617395188,False,False,False,False,6.368796984628201,False,False,True,False
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0828483364156912,3.9549999999999996,-0.6638636619574041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502757324863151,-43.96149096018499,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523324635093447,False,False,True,False,1360.0,1205.215414270689,False,False,False,False,6.270055946106833,False,False,True,False
2025-06-16 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240544677179021,3.9549999999999996,-0.6674316098584374,1.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,1.9408868060543445,-44.577193756744464,False,True,False,True,False,0.0,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523418510210807,False,False,True,False,1360.0,1207.615175289748,False,False,False,False,6.17284577639975,False,False,True,False
2025-06-17 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337190098513124,3.9549999999999996,2.099028544775658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.726975133714866,-23.306235481882723,False,True,False,True,True,20.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.09379690695710899,False,False,False,False,1360.0,1209.9777307116124,False,False,False,False,6.077142741106731,False,False,False,False
2025-06-17 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0848786627332689,3.9549999999999996,2.0617666957117073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25103401882188,-6.226080414836204,False,False,True,False,True,20.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.21831245298671753,False,False,False,False,1360.0,1212.3036573672462,False,False,False,False,5.98292347380275,False,False,False,False
2025-06-17 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,3.889285714285714,,,3.889285714285714,3.891191230850502,3.865385438972163,3.8066763378465507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08626707952057726,3.9549999999999996,2.0285838001303564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93373994222657,4.263341050015612,True,False,True,False,True,20.0,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.2805702260015218,False,False,False,False,1360.0,1214.593523144498,False,False,False,False,5.89016497033294,False,False,False,False
2025-06-17 17:00:00+00:00,4.13,4.27,4.13,4.27,100.0,,,,,4.223333333333333,,,3.9157554146856834,,4.223333333333333,3.9157554146856834,3.9155775819872733,3.8835738482384823,3.82589483394834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200484711085839,4.223333333333332,0.5072196534432386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90958924847796,11.704719327856473,True,False,True,False,True,20.0,0,1.0674157303370786,0.775280898876405,False,False,False,False,0.3428280486772389,0.31169913733938037,False,False,False,False,1460.0,1218.3982747236532,False,False,False,False,7.349232180095219,False,False,False,False
2025-06-17 18:00:00+00:00,4.27,4.29,4.27,4.29,100.0,,,,,4.253333333333333,,,3.942743514439549,,4.253333333333333,3.942743514439549,3.9407318741450066,3.902904577691811,3.8460640799529693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979705324331031,4.253333333333332,0.37426219656104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6306344150745,16.73979331643548,True,False,True,False,True,20.0,0,1.2197802197802192,0.7582417582417583,False,False,False,False,0.3428280860841655,0.32726361171177293,False,False,False,False,1560.0,1223.6944255031315,False,False,False,False,8.785678192806921,False,False,False,False
2025-06-17 19:00:00+00:00,4.29,4.31,4.29,4.31,126.0,,,,,4.272658486707566,,,3.9732773297491035,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413846465077271,4.274192229038855,0.34384769432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18006948168721,20.430896966401264,True,False,True,False,True,20.0,0,1.2365591397849462,0.7419354838709682,False,False,False,False,0.3428280934029126,0.33504585255734276,False,False,False,False,1686.0,1230.8619537899046,False,False,False,False,10.602954499895185,False,False,False,False
2025-06-18 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,4.272658486707566,,,3.9732773297491035,,4.272658486707566,3.9732773297491035,3.9695025188916873,3.925900941962929,3.870130882762462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10971145611832868,4.274192229038855,0.32638132997272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21302619276236,23.321192800326287,True,False,True,False,True,20.0,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.33893697469302597,False,False,False,False,1686.0,1237.9183576071155,False,False,False,False,10.438567608423941,False,False,False,False
