date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.77620777818814,37.28314007538145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-217.37108868694966,False,False,False,False,533.5131182671838,False,False,False,False
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.31968756426924,35.44174015918442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-244.9157229708729,False,False,False,False,526.8074885266072,False,False,False,False
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.00573990670827,34.627982154124936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-268.93253346744854,False,False,False,False,521.7407057587528,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,73.67173543214014,30.1426098147179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-294.4529593051625,False,False,False,False,515.5276715609427,False,False,False,False
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.003254156769596,,0.0,0.0,0.0,0.0,73.22707266724932,29.386702917516146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-314.926556835315,False,False,False,False,512.1861572731761,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,70.88662631133117,26.834719742500155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-338.6796334735272,False,False,False,False,507.84218584258423,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,69.32632874071908,25.057144627479886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-362.06444535765854,False,False,False,False,499.9686635814589,False,False,False,False
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,68.286130360311,23.752675821220947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-385.08670201878016,False,False,False,False,492.2172114329091,False,False,False,False
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0137614900822447,,0.0,0.0,0.0,0.0,67.9516532252511,23.0638515086861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-396.51171439058203,False,False,False,False,495.8262469145694,False,False,False,False
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.009880875027074,,0.0,0.0,0.0,0.0,65.12295366107155,20.086751776003126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-410.25571881863505,False,False,False,False,490.63514231124276,False,False,False,False
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.990333519657164,,0.0,0.0,0.0,0.0,59.12930797603001,14.398942627026287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-427.66260689896626,False,False,False,False,486.90436491106846,False,False,False,False
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.990333519657164,,0.0,0.0,0.0,0.0,55.133544186002325,10.787705213042933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-444.7996207454939,False,False,False,False,479.35546002872627,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353109647747466,,0.0,0.0,0.0,0.0,53.460911053866774,9.302265833707686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-439.9655180982769,False,False,False,False,493.62901878797084,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92697238941435,,0.0,0.0,0.0,0.0,51.54077695978832,7.4602949596356325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-439.85752556962143,False,False,False,False,490.62701849668446,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92697238941435,,0.0,0.0,0.0,0.0,49.841047813315775,5.7437824686205445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-439.7512073437358,False,False,False,False,483.0203980548754,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9247872052046624,,0.0,0.0,0.0,0.0,51.015648989076695,5.7437824686205445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-436.5457622686391,False,False,False,False,478.6324849067378,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9244312521323779,,0.0,0.0,0.0,0.0,53.942470956813054,5.7437824686205445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,963.0,-414.8473783574974,False,False,False,False,489.7544618849279,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9239570325612623,,0.0,0.0,0.0,0.0,53.21666948391801,5.7437824686205445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,883.0,-394.725713576761,False,False,False,False,483.4016795301228,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9229002904162635,,0.0,0.0,0.0,0.0,53.16269404077326,5.7437824686205445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1083.0,-371.81523739727635,False,False,False,False,479.0078550412837,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9229002904162635,,0.0,0.0,0.0,0.0,53.126710412010084,5.7437824686205445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1083.0,-349.25996239886894,False,False,False,False,471.5813766685506,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9123893381251873,,0.0,0.0,0.0,0.0,47.55709000779555,2.4922538894202404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,-333.2559319740803,False,False,False,False,470.4715878829917,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9123893381251873,,0.0,0.0,0.0,0.0,43.844009738319194,-0.9847257487450563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,-317.50002605200154,False,False,False,False,463.17745473751893,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9044429025729979,,0.0,0.0,0.0,0.0,38.610685283661894,-5.750463934414981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,483.0,-305.08917293491623,False,False,False,False,459.0971841214333,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8934241568366836,,0.0,0.0,0.0,0.0,35.003426180223485,-8.923295946634553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,-296.80872064135167,False,False,False,False,455.9173828172251,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,31.871554027634456,-11.706878660510306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,-289.83494202675706,False,False,False,False,450.0271908355627,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,29.78363925924177,-13.619959403761428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,-282.96928401083835,False,False,False,False,443.0500250861741,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,28.391696080313313,-15.024670542186314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,-276.21007030524396,False,False,False,False,436.18103244917916,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8792417262377543,,0.0,0.0,0.0,0.0,24.678747820004126,-18.637840805642316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-272.6564258043875,False,False,False,False,432.51931101585853,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8792417262377543,,0.0,0.0,0.0,0.0,22.203448979798004,-21.069088298815927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-269.1578765671102,False,False,False,False,425.81358526367467,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6496861405394336,,0.0,0.0,0.0,0.0,19.569076121056185,-23.680929518438198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-269.0934133645193,False,False,False,False,422.5916692130751,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6570373498401598,,0.0,0.0,0.0,0.0,23.558307574473936,-23.680929518438198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161.0,-267.41754649065075,False,False,False,False,417.6522634888413,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6713755312747263,,0.0,0.0,0.0,0.0,27.905484118110955,-29.238577914271033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,-259.5661116613383,False,False,False,False,417.37858498513833,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.671262673656582,,0.0,0.0,0.0,0.0,30.474397600109935,-26.801256692404394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,-255.07671458131756,False,False,False,False,414.14790924893464,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.669231024854491,,0.0,0.0,0.0,0.0,30.90164200853952,-26.209929599601892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-252.34684303742117,False,False,False,False,409.41693391174186,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6718572542325705,,0.0,0.0,0.0,0.0,37.98608932088743,-19.44445123616445,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,-248.15541911436037,False,False,False,False,404.57326051776136,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678723498686855,,0.0,0.0,0.0,0.0,43.44008297850287,-14.44277544933118,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,-241.84293199630827,False,False,False,False,400.4868533779511,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6805267209690031,,0.0,0.0,0.0,0.0,46.62072520078291,-11.554366549466373,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,-237.17870049248953,False,False,False,False,395.82814247286655,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6805267209690031,,0.0,0.0,0.0,0.0,48.7411533489696,-9.506006872434128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,-232.58678265539666,False,False,False,False,389.69127204693064,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6808591545099978,,0.0,0.0,0.0,0.0,47.524894906048566,-9.506006872434128,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,-228.63970075376258,False,False,False,False,384.2231903097689,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6808591545099978,,0.0,0.0,0.0,0.0,48.24646870922389,-9.483543694800893,False,False,False,False,True,1.338238697351084,0,,,False,False,False,False,,,False,False,False,False,22.0,-224.7538139203709,False,False,False,False,378.2662416227957,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.682012024499414,,0.0,0.0,0.0,0.0,54.67441671397858,-3.1619829067742913,False,False,True,False,True,8.928545188194,0,,,False,False,False,False,,,False,False,False,False,40.0,-220.64910362703182,False,False,False,False,372.68071849686083,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7473481873750172,,0.0,0.0,0.0,0.0,60.06714742807628,1.9368429020377818,True,False,True,False,True,10.855547330694332,0,,,False,False,False,False,,,False,False,False,False,134.0,-215.15066791188403,False,False,False,False,368.3600872023359,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,57.01902264496778,1.9368429020377818,True,False,True,False,True,2.9664233524157275,0,,,False,False,False,False,,,False,False,False,False,128.0,-209.83050251790132,False,False,False,False,362.7421013542376,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,56.87281904559907,1.9368429020377818,True,False,True,False,False,5.644151905402669,0,,,False,False,False,False,,,False,False,False,False,128.0,-204.59282030832145,False,False,False,False,357.1181928061099,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,53.82728858542069,1.9368429020377818,True,False,True,False,False,1.4987939066037725,0,,,False,False,False,False,,,False,False,False,False,128.0,-199.4363424740839,False,False,False,False,351.5814766385733,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,55.23858816248546,1.9368429020377818,True,False,True,False,False,6.526972061751277,0,,,False,False,False,False,,,False,False,False,False,128.0,-194.3598100326252,False,False,False,False,346.1306010317737,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,56.17945454719531,1.9368429020377818,True,False,True,False,False,6.526972061751277,0,,,False,False,False,False,,,False,False,False,False,128.0,-189.36198352049146,False,False,False,False,340.7642351243044,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,54.5205809059997,1.9368429020377818,True,False,True,False,False,3.5303312027317126,0,,,False,False,False,False,,,False,False,False,False,128.0,-184.4416426907164,False,False,False,False,335.48106868826864,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7218581979531784,,0.0,0.0,0.0,0.0,52.69070554824543,1.9368429020377818,True,False,True,False,False,2.560653270853674,0,,,False,False,False,False,,,False,False,False,False,28.0,-181.1479738117906,False,False,False,False,331.83019940628,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7218581979531784,,0.0,0.0,0.0,0.0,51.47078864307592,7.684861071629193,True,False,False,False,False,2.560653270853674,0,,,False,False,False,False,,,False,False,False,False,28.0,-177.90536956664656,False,False,False,False,326.68554515191903,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6870576491895601,,0.0,0.0,0.0,0.0,48.0104616616275,4.096021272492678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-176.26342585243498,False,False,False,False,323.17104057592024,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6752998275822637,,0.0,0.0,0.0,0.0,47.67103011359069,3.4648622915045593,False,False,False,True,False,1.166321213164629,0,,,False,False,False,False,,,False,False,False,False,23.0,-173.17407041286233,False,False,False,False,319.63350506311525,False,False,False,False
