date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_503,Gap_Up_aVWAP_481,Gap_Up_aVWAP_463,Gap_Up_aVWAP_315,Gap_Up_aVWAP_253,Gap_Up_aVWAP_246,Gap_Up_aVWAP_244,Gap_Up_aVWAP_235,Gap_Up_aVWAP_101,Gap_Up_aVWAP_89,Gap_Down_aVWAP_483,Gap_Down_aVWAP_470,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_333,Gap_Down_aVWAP_275,Gap_Down_aVWAP_229,Gap_Down_aVWAP_209,Gap_Down_aVWAP_208,Gap_Down_aVWAP_163,aVWAP_OB_bull_486,aVWAP_OB_bull_416,aVWAP_OB_bear_117,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,2.79,2.84,2.72,2.74,987015,,,,2.9282741196071407,3.2441454134313044,3.2427435545848775,3.2305590519439633,3.1621413791200466,3.6855397837294976,3.7269024148812515,,,,,,3.0542230979099756,3.121300163584227,3.0357808279955103,3.0328790128412497,3.142913426322083,,,3.5486754108582668,3.8909519700212742,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29570499055892613,3.292346816088068,-1.6988107476257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968069071134764,0.41731147073171826,False,False,False,True,False,0.0,0,0.8751015920065018,1.0185256011856385,False,False,False,False,-0.21525068646143386,-0.17690192302958874,False,False,False,False,-18271702,-15285957.711294636,False,False,False,False,1224008.1443245555,False,False,False,False
2025-01-24 00:00:00+00:00,2.74,2.89,2.69,2.81,1459930,,,,2.9115876609046203,3.2377170583214174,3.2370797683079844,3.2252113990430735,3.1580409543900503,3.681356549652842,3.7228704737638094,,,,,,3.0478929990682815,3.1178129368091074,3.033540193047499,3.030678928539093,3.140576582307988,,,3.5447576450799128,3.8868063576993648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3002401441249277,3.2873246340666973,-1.8229562061459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39369126003064,-1.172684757511746,False,False,False,True,False,0.0,1,0.8899700242660702,0.9863205976114574,False,False,False,False,-0.20611511404659394,-0.19150851853809134,False,False,False,False,-19731632,-15460297.87947916,False,False,False,False,1233259.981802024,False,False,False,False
2025-01-27 00:00:00+00:00,2.77,2.77,2.67,2.73,796451,,,,2.9018809300088986,3.2340124886651096,3.233807411120164,3.2221139677652384,3.155630509680177,3.678999057931961,3.7206008435987057,,,,,,3.044113178565801,3.11574044360617,3.032163905658213,3.0293255655929805,3.1391881100597883,,,3.542536193368305,3.884483649108274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017739145378686,3.2843642576508656,-1.7044689181917998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0942339812875,-1.6089673855524325,False,True,False,True,False,0.0,1,0.8698300659914429,1.0253813241799417,False,False,False,False,-0.27087312710988937,-0.23119082282399034,False,False,False,False,-18935181,-15596567.805774096,False,False,False,False,1216130.2178097877,False,False,False,False
2025-01-28 00:00:00+00:00,2.73,2.75,2.5905,2.75,1320728,,,,2.8840405280196317,3.227425390155074,3.227975454989403,3.2165794713239797,3.1512566070237717,3.6749239002778786,3.716683345865812,,,,,,3.0371255915654474,3.111937392192351,3.0295548180694944,3.0267563299613687,3.1366430064822164,,,3.538668219035855,3.880497384720771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30551666473769623,3.2789553111523966,-1.7968097145329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.153142149717254,-2.7137857968695656,False,True,False,True,False,0.0,0,0.8709233336988169,1.0213198835325217,False,False,False,False,-0.3182538108426151,-0.2747223168333027,False,False,False,False,-20255909,-15779287.06829276,False,False,False,False,1220232.0916211687,False,False,False,False
2025-01-29 00:00:00+00:00,2.63,2.745,2.59,2.72,1451493,,,,2.86462704782719,3.2199057694897375,3.221298944089374,3.2102307744335024,3.146184026406379,3.670325270084192,3.7122658691189545,,,,,,3.02901083792927,3.1074934216913066,3.0264405433134605,3.0236868841658286,3.133661277027075,,,3.53428305410148,3.8760184957652815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008281369880036,3.272788384635092,-2.0729571464075596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.836620266579075,-5.09354853827638,False,True,False,True,False,0.0,0,0.8675747256905031,1.0244101888128103,False,False,False,False,-0.3209117839629372,-0.29781705039811995,False,False,False,False,-21707402,-16011762.163653828,False,False,False,False,1229301.146851711,False,False,False,False
2025-01-30 00:00:00+00:00,2.63,2.7,2.6,2.6,671344,,,,2.856278905569841,3.216423756705739,3.218200730253476,3.2072819894834113,3.143817869798586,3.6681880306453234,3.71021269987812,,,,,,3.025259563237362,3.1054148584639534,3.0249728845905874,3.0222398996160846,3.1322613092784666,,,3.532242799369193,3.8739382879111304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154017600938269,3.2699745546349432,-2.0290773090313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29227234448696,-6.693946707190278,False,True,False,True,False,0.0,0,0.8826914290653594,1.0179049924058134,False,False,False,False,-0.3379311253071084,-0.3178740878526142,False,False,False,False,-21707402,-16235120.58860858,False,False,False,False,1207420.4744261536,False,False,False,False
2025-01-31 00:00:00+00:00,2.6,2.74,2.54,2.62,1178292,,,,2.8420201852179,3.2102382055222467,3.2126871964882096,3.202029223923873,3.1395818517041265,3.6643976854714135,3.706572141385232,,,,,,3.018569340115936,3.101681408367717,3.022312653670387,3.019616158580895,3.129740321279987,,,3.5286176828758364,3.8702549716557706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157072426522346,3.264999350830832,-2.106379775276039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750121644848164,-8.28578032404993,False,True,False,True,False,0.0,0,0.8802911901607866,0.9945310696012543,False,False,False,False,-0.34282825441539394,-0.33035117113400403,False,False,False,False,-22885694,-16495927.389055302,False,False,False,False,1206278.1813114027,False,False,False,False
2025-02-03 00:00:00+00:00,2.47,2.51,2.42,2.51,1085165,,,,2.8217146068309886,3.2031244986081533,3.2063378094002433,3.195952907331497,3.134543603454619,3.6603967681854206,3.7027473275001026,,,,,2.466666666666667,3.0101678867825106,3.0971532469494223,3.018915774315845,3.0162589559802617,3.126709340526749,,,3.5247169504872917,3.8664479880073377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201262138482365,3.258794024892675,-2.46400947742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.788100669448106,-11.173359855989524,False,True,False,True,False,0.0,0,0.8612121212121213,1.0234303030303031,False,False,False,False,-0.34282825441539394,-0.33658971277469896,False,False,False,False,-23970859,-16789061.962033525,False,False,False,False,1201528.644789387,False,False,False,False
2025-02-04 00:00:00+00:00,2.58,2.62,2.46,2.46,697494,,,,2.812696249245216,3.199153229399523,3.2027849947117963,3.1925579286170946,3.1317599689231477,3.658024924726378,3.700472844650813,,,,,2.5005763936531515,3.005741321390677,3.09467210322381,3.0170934735522117,3.014459436745622,3.1250296414187932,,,3.522428966365581,3.864162746275251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32358454066127623,3.2555639582029934,-2.0877510304491467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13721531429832,-11.173359855989524,False,True,False,True,False,0.0,0,0.8624242424242424,1.013939393939394,False,False,False,False,-0.2844935362890593,-0.31054162453187917,False,False,False,False,-23273365,-17043348.35567927,False,False,False,False,1181762.5802878425,False,False,False,False
2025-02-05 00:00:00+00:00,2.6,2.65,2.54,2.57,1027730,,,,2.802504717517902,3.193776130324684,3.19796457725907,3.1879551395136176,3.1280102995605894,3.6546849341632086,3.697263819440842,,,,,2.5357156061551147,2.999983046972088,3.09134658254968,3.014682708037827,3.0120800539348647,3.12275877118576,,,3.5192271557480073,3.860920825131266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3238380197924225,3.2513879501505025,-2.0114622445135897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59408264624017,-11.173359855989524,False,True,False,True,True,0.0,0,0.8695388349514563,1.007888349514563,False,False,False,False,-0.24290239639637198,-0.2767220104641256,False,False,False,False,-22245635,-17247359.596633025,False,False,False,False,1175722.0869432213,False,False,False,False
2025-02-06 00:00:00+00:00,2.54,2.66,2.49,2.59,772313,,,,2.7943159263105963,3.1895760492672705,3.1941942834886117,3.184350416349195,3.1250523084446287,3.652110176123781,3.6947919058981653,,,,,2.541669081975931,2.995412507844857,3.0887101855207098,3.0127461774440936,3.0101677175167367,3.120957761522686,,,3.516749204042756,3.858431550352643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3273680464520817,3.2480838757081,-2.1629596516278977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49151932362594,-11.173359855989524,False,True,False,True,True,0.0,0,0.8544457978075519,1.0249695493300852,False,False,False,False,-0.2579242057213255,-0.2673231080927255,False,False,False,False,-23017948,-17473657.181078788,False,False,False,False,1159902.1227493696,False,False,False,False
2025-02-07 00:00:00+00:00,2.5,2.55,2.47,2.49,932054,,,,2.7829019375474475,3.1841292044916463,3.189300001781602,3.1796631964385007,3.121167523208635,3.648858117486625,3.691674339319818,,,,,2.5344429680511342,2.9893155486913265,3.085223923154463,3.010139213400956,3.0075914954507623,3.1185803098467004,,,3.513599054127904,3.855309206187831,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3313077010768199,3.2436930912491704,-2.244720206720251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74069987692515,-11.173359855989524,False,True,False,True,True,0.0,0,0.8482800982800982,1.0374692874692872,False,False,False,False,-0.3075814958083748,-0.28745230195055016,False,False,False,False,-23950002,-17727631.48770315,False,False,False,False,1150966.9022493942,False,False,False,False
2025-02-10 00:00:00+00:00,2.52,2.55,2.475,2.51,737344,,,,2.7747482168472573,3.1799336505673224,3.1855239132991064,3.176046191170057,3.1181699047281577,3.646317155658102,3.6892368747827664,,,,,2.531713363543471,2.9846804205736137,3.0825347045337512,3.0081296280379437,3.005605654146462,3.116737952127347,,,3.511141379329212,3.852864532891682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33411262059859104,3.240365736309264,-2.1560566464644997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89990721163524,-11.173359855989524,False,True,False,True,True,0.0,0,0.8442211055276384,1.0552763819095476,False,False,False,False,-0.305645621812714,-0.29654896188163204,False,False,False,False,-23212658,-17942730.56661675,False,False,False,False,1134746.3962788298,False,False,False,False
2025-02-11 00:00:00+00:00,2.39,2.48,2.35,2.45,1146043,,,,2.7581224592503606,3.1724704078142767,3.178803223073662,3.1695932011765127,3.112742827469811,3.6420142743346475,3.6851206613082863,,,,,2.5093148501578244,2.9760324047992808,3.077616557314833,3.0043592252534084,3.0018760890664824,3.1133850871207374,,,3.50693254652828,3.848776213262503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.335329500452747,3.23419314899673,-2.5175033746119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8680803953785,-11.72707797663837,False,True,False,True,True,0.0,0,0.8318527918781726,1.0577411167512691,False,False,False,False,-0.34282825441539394,-0.31968860814851296,False,False,False,False,-24358701,-18194337.25027884,False,False,False,False,1135189.4003463266,False,False,False,False
2025-02-12 00:00:00+00:00,2.51,2.595,2.35,2.35,1217700,,,,2.7456148048884397,3.165491933647619,3.172499921884587,3.1635462120038165,3.1076961598340205,3.63776280100663,3.681042141112481,,,,,2.505427139626346,2.9683485680375825,3.073069736504138,3.0009228308794014,2.9984787610263,3.1102481491897453,,,3.5028114515620308,3.844692106418346,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3366591025820726,3.228716825676009,-2.1348504174212737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079673720882795,-11.72707797663837,False,True,False,True,True,0.0,0,0.8313479623824452,1.0413793103448277,False,False,False,False,-0.3001742698441473,-0.30993143899633013,False,False,False,False,-23141001,-18388324.063993398,False,False,False,False,1138425.1101366668,False,False,False,False
2025-02-13 00:00:00+00:00,2.6,2.6,2.5,2.5,635952,,,,2.7414349133011147,3.1623340630639736,3.1696389530331124,3.160805404655098,3.105434078090994,3.6357112581491267,3.679067795600269,,,,,2.5101467672589215,2.9650924551841085,3.071048683593949,2.999427397651766,2.9970015531042593,3.108834642238277,,,3.5008440013579842,3.8426963901107305,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33246960167216993,3.2263858397455936,-1.8840394327636554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.769214290463594,-14.78559365583682,False,True,False,True,True,0.0,1,0.8412397216951297,1.0550284629981024,False,False,False,False,-0.2412770152257589,-0.2756042271110445,False,False,False,False,-22505049,-18549764.257562283,False,False,False,False,1118720.28228817,False,False,False,False
2025-02-14 00:00:00+00:00,2.57,2.7,2.49,2.64,853488,,,,2.7367306944891827,3.1582885265860843,3.1659675060577195,3.1572888807801727,3.1025393818682225,3.6330215557409735,3.67647650917933,,,,,2.517319396149832,2.9610198547570317,3.068468072864432,2.997528550666545,2.9951262606369458,3.107018693323162,,,3.498272770726004,3.8400696137413393,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3314145494748519,3.223458872407148,-1.971726568560724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6105900331279,-13.08992784368683,False,False,False,True,True,0.0,1,0.8477574226152875,1.0423246999368287,False,False,False,False,-0.202903339697384,-0.23925378340421424,False,False,False,False,-23358537,-18738343.580795135,False,False,False,False,1108319.016316085,False,False,False,False
2025-02-18 00:00:00+00:00,2.64,2.65,2.52,2.54,739176,,,,2.7333091772239704,3.154931323594395,3.16291537234898,3.15436591027402,3.1001385216853885,3.6307401466782703,3.674276370335594,,,,,2.523777794527189,2.957716806066187,3.0663317620317017,2.995964227403867,2.9935816392926773,3.1055061874678533,,,3.4960980772419776,3.83783364963553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3237122512689892,3.2210724525667347,-1.7950276836569015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51071184302077,-10.40210036200844,False,False,False,True,True,0.0,1,0.8517350157728707,1.0384858044164038,False,False,False,False,-0.2022481206343033,-0.22075095201925876,False,False,False,False,-22619361,-18890540.34233258,False,False,False,False,1093842.819597807,False,False,False,False
2025-02-19 00:00:00+00:00,2.55,2.61,2.54,2.6,577609,,,,2.730034827885054,3.152163551258618,3.1603985421955585,3.1519526523731662,3.098141165332108,3.6289010529333,3.6725047524435306,,,,,2.5261547698594944,2.9549151919978907,3.064544884097606,2.9946370926997634,2.9922704752226412,3.1042447509888085,,,3.494336571884387,3.836040306908595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3139953520055621,3.2190522573297335,-2.130771213829567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51852599651254,-10.40210036200844,True,False,False,True,True,0.0,1,0.8749189889825016,1.0369410239792611,False,False,False,False,-0.21025369676318653,-0.21550232439122263,False,False,False,False,-23196970,-19059419.93675091,False,False,False,False,1073598.3560841675,False,False,False,False
2025-02-20 00:00:00+00:00,2.59,2.62,2.53,2.58,990738,,,,2.72514311976694,3.147583061640908,3.156226539453075,3.147952418094197,3.0948349061352802,3.625800736228139,3.6695156441771193,,,,,2.530829038012212,2.950363955045127,3.061590826570668,2.992450072277838,2.990110041609654,3.1021481078242816,,,3.4913738692444456,3.8330082350737174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3085133197586198,3.2157536174839096,-2.0282871999610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50643304579738,-9.371589058607,True,False,False,True,True,0.0,1,0.8714938030006524,1.015003261578604,False,False,False,False,-0.21025369676318653,-0.21287801057720457,False,False,False,False,-22206232,-19182824.33138813,False,False,False,False,1070348.9303553766,False,False,False,False
2025-02-21 00:00:00+00:00,2.46,2.62,2.42,2.62,1169429,,,,2.7167997356570472,3.1415210375728866,3.1507055385992877,3.142647081689751,3.090388168723595,3.621886603578072,3.665750868559704,,,,,2.5279636988182146,2.9440019165660645,3.0575784108409247,2.9894031143674797,2.9870971099345414,3.099318909118099,,,3.487596611648411,3.829220774950415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30763040888131415,3.2111764950063444,-2.441814831433499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63778574010885,-9.371589058607,False,False,False,True,True,0.0,1,0.8525016244314492,1.0240415854450942,False,False,False,False,-0.25479276288943004,-0.2338353867333173,False,False,False,False,-23375661,-19347249.298784673,False,False,False,False,1074234.4232826168,False,False,False,False
2025-02-24 00:00:00+00:00,2.41,2.47,2.34,2.46,929411,,,,2.707926961967658,3.1360943060041784,3.145763577078571,3.1378887679865,3.086349989397521,3.618537994342776,3.662537858327287,,,,,2.5196201708758013,2.9380361911714163,3.0539031946805006,2.986551570864821,2.9842750701348346,3.0967420503931895,,,3.484333307717797,3.82601569851409,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30336996115856557,3.206920239232125,-2.6268923798147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550384331694985,-9.371589058607,False,False,False,True,False,0.0,1,0.8378557246856388,1.066843150231635,False,False,False,False,-0.34282825441539394,-0.28833182057435564,False,False,False,False,-24305072,-19541673.718440175,False,False,False,False,1068555.0733499653,False,False,False,False
2025-02-25 00:00:00+00:00,2.34,2.43,2.29,2.37,1435974,,,,2.6929164274658945,3.1272639572117957,3.1377140675221646,3.130129289429784,3.0797215101942226,3.613174299282618,3.657396301213436,,,,,2.5036454822462257,2.928175545635775,3.047844503956453,2.9818000909425577,2.9795708159705394,3.0924933841163385,,,3.4790823283476664,3.8209070234225377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30334929172953284,3.1999114976902474,-2.8347239342063384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.052491571732176,-5.957752632110427,False,True,False,True,False,0.0,1,0.8535117056856188,1.054180602006689,False,False,False,False,-0.34282825441539394,-0.3155800374948748,False,False,False,False,-25741046,-19784786.35693272,False,False,False,False,1082963.6587087903,False,False,False,False
2025-02-26 00:00:00+00:00,2.32,2.44,2.3,2.33,983283,,,,2.683350358052376,3.121331415727375,3.1322958443533184,3.1249039257422178,3.075251382707396,3.609527666097214,3.653898852484818,,,,,2.4943679553716023,2.921613121514779,3.043755907286964,2.978587436694098,2.976389836191731,3.0896120133241523,,,3.4755147563530477,3.817429254827932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30248561874834007,3.1952393005895594,-2.8934906201862614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07901399571164,-7.840594090398902,False,True,False,True,False,0.0,1,0.8615384615384616,1.0394648829431439,False,False,False,False,-0.3330785286187201,-0.3243292830567974,False,False,False,False,-26724329,-20056925.284111828,False,False,False,False,1079054.61326923,False,False,False,False
2025-02-27 00:00:00+00:00,2.23,2.38,2.2,2.3,1332732,,,,2.668148494180893,3.112577289666973,3.124297439725429,3.117179797908211,3.0685903814973416,3.6042929655220926,3.648886453948896,,,,,2.4770470172320795,2.9116842178798232,3.0376308276803226,2.9737116944246607,2.9715597949663204,3.0853043207487074,,,3.470358831663225,3.8124749448332116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075736489843795,3.1882148234570407,-3.1153996014323866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45495781057252,-10.324159175959423,False,True,False,True,False,0.0,1,0.8480756245779879,1.0614449696151247,False,False,False,False,-0.34282825441539394,-0.3335787687360957,False,False,False,False,-28057061,-20370656.0964996,False,False,False,False,1089002.7460822011,False,False,False,False
2025-02-28 00:00:00+00:00,2.2,2.24,2.15,2.24,991270,,,,2.655594777621744,3.1056253274122194,3.117941417844249,3.111035072361783,3.0632586064743923,3.600213378837033,3.6449847497988097,,,,,2.4618219240253505,2.903671442668077,3.03270833791591,2.9697550631009673,2.9676388186032874,3.0818440043565123,,,3.4663198834116145,3.8086362961539786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31437528500159917,3.1825730363172915,-3.1254779977767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30028166410125,-12.346740241447066,False,True,False,True,False,0.0,0,0.8366235534377129,1.0728386657590196,False,False,False,False,-0.34282825441539394,-0.3382035115757448,False,False,False,False,-29048331,-20710957.07310746,False,False,False,False,1085170.0893730952,False,False,False,False
2025-03-03 00:00:00+00:00,2.05,2.28,2.0301,2.23,1012692,,,,2.641412485121603,3.0980416080227124,3.111004656713553,3.104322628293463,3.0574027620813693,3.5958437476694303,3.6408105522356085,,,,,2.443857744502337,2.894801446914735,3.0272830897308727,2.9653577415462737,2.9632797636668573,3.078032978781462,,,3.4619725587421524,3.804547939876137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251442922931723,3.1763569221775323,-3.4641755948830624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125486396235942,-15.313930377819737,False,True,False,True,False,0.0,0,0.8234223869215643,1.0642149058850285,False,False,False,False,-0.34282825441539394,-0.34051588299556934,False,False,False,False,-30061023,-21077626.325142458,False,False,False,False,1082327.811358464,False,False,False,False
2025-03-04 00:00:00+00:00,2.09,2.14,1.96,2.01,1054550,,,,2.625899320469072,3.089816779828023,3.103475459354043,3.0970315822511156,3.0510174523778333,3.5911470733754305,3.6363268813086553,,,,,2.4241117000613497,2.8851152291198416,3.0213529130101526,2.960522863834214,2.9584859026023858,3.073863408368543,,,3.457285265077079,3.8001689926404527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32993649402590697,3.0827464452068982,-3.0089016013152725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342858137843432,-16.041630029641432,False,True,False,True,False,0.0,0,0.8226643021906959,1.0793343911252151,False,False,False,False,-0.34282825441539394,-0.3416720687054816,False,False,False,False,-29006473,-21388561.48886236,False,False,False,False,1081238.485422838,False,False,False,False
2025-03-05 00:00:00+00:00,2.33,2.335,2.13,2.13,1087667,,,,2.616179221586885,3.083109458653548,3.0973061647161426,3.091064168673635,3.045844262155065,3.5869684150264716,3.63231849933518,,,,,2.4160284656404145,2.877752773450433,3.01658399847855,2.956698906221338,2.9546966316069794,3.0704497423673143,,,3.4531782449427815,3.7961972844100935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.332006078311909,3.0828161125773104,-2.2674768980285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0412983018428,-21.93124197022103,False,True,False,True,True,0.0,0,0.8723958683125363,1.0342516353476876,False,False,False,False,-0.2206524702611468,-0.2811622694833142,False,False,False,False,-27918806,-21644649.508906975,False,False,False,False,1081490.5840337072,False,False,False,False
2025-03-06 00:00:00+00:00,2.29,2.32,2.2001,2.3,792048,,,,2.6095209109094335,3.078323001318706,3.092897280031828,3.0867983830957506,3.0421437552141555,3.5839535372302436,3.6294249675762362,,,,,2.410820111829659,2.8725435824189844,3.0131719090087796,2.9539606934868727,2.9519831555204004,3.0679973796161213,,,3.4502178332477977,3.793327426106852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3342896192668373,3.080640502637185,-2.365136268279029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1641897411966,-19.15062400405376,False,True,False,True,True,0.0,0,0.8767682992176615,1.0133962061944057,False,False,False,False,-0.20283944416430233,-0.24200085682380826,False,False,False,False,-28710854,-21921755.56738121,False,False,False,False,1070139.894463758,False,False,False,False
2025-03-07 00:00:00+00:00,2.25,2.315,2.185,2.28,1182454,,,,2.5994847894132125,3.0711066889124274,3.0862438488777917,3.080357617693381,3.0365428212200634,3.5794099692458827,3.6250646702679505,,,,,2.402688063643455,2.8646777015099283,3.0079998556146803,2.949794635848271,2.9478541414396133,3.0642728499719682,,,3.4457511236107496,3.7890069401815465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3385593218542831,3.0760311680376216,-2.4398417491902578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56888907014479,-17.925261371529388,False,True,False,True,True,0.0,0,0.8779153546458878,1.0100069381437797,False,False,False,False,-0.20932220827400078,-0.22566153254890453,False,False,False,False,-29893308,-22234365.466699593,False,False,False,False,1074544.3691906694,False,False,False,False
2025-03-10 00:00:00+00:00,2.13,2.24,2.08,2.18,1225886,,,,2.586842309288144,3.0628617687524096,3.0786443272437274,3.07299248385131,3.0300914787303337,3.574380199709622,3.6202465899919556,,,,,2.390101138936879,2.8554370686899992,3.0020136311588055,2.944917501119376,2.9430183369629193,3.0599773281913785,,,3.4407709708272423,3.784263837549175,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34578267402759705,3.0690185292338215,-2.7156321000596986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.660094022252366,-17.925261371529388,False,True,False,True,True,0.0,0,0.8689574839836925,1.0145602795573676,False,False,False,False,-0.26822745302763035,-0.24694449278826744,False,False,False,False,-31119194,-22582790.115064315,False,False,False,False,1080479.3351047607,False,False,False,False
2025-03-11 00:00:00+00:00,2.15,2.175,2.06,2.12,992939,,,,2.5766292800400654,3.056135036101479,3.072437215762083,3.0669737868994846,3.024807505043633,3.5702704999098636,3.616309897018482,,,,,2.3799492804938787,2.8479011587171237,2.9971040612858126,2.940904032170656,2.9390383598132446,3.0564453907659095,,,3.436697896560955,3.7803914436023898,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35133080327997324,3.06332464749225,-2.599614491429685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56620794664565,-17.925261371529388,False,True,False,True,True,0.0,0,0.8618821217030999,1.031873356530054,False,False,False,False,-0.2966644906252199,-0.27180449170674365,False,False,False,False,-30126255,-22878612.267414734,False,False,False,False,1077046.380786927,False,False,False,False
2025-03-12 00:00:00+00:00,2.19,2.24,2.15,2.2,514750,,,,2.572253771350974,3.0529274459928337,3.0694705425960147,3.0640977015055064,3.0222893882652606,3.5682447946807567,3.614366033227137,,,,,2.376271320477854,2.84440299147601,2.994769348056306,2.9390040923243563,2.9371545666578305,3.054752412882055,,,3.4347007139869477,3.778469777791197,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35501427455125406,3.060938023183107,-2.4532478990710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54799697887964,-17.60137582015153,False,False,False,True,True,0.0,0,0.8673297954612124,1.0273340622416596,False,False,False,False,-0.24512462658634407,-0.25846455914654387,False,False,False,False,-29611505,-23142647.276535727,False,False,False,False,1054995.5423246946,False,False,False,False
