date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_782,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Up_aVWAP_697,Gap_Up_aVWAP_692,Gap_Down_aVWAP_953,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_800,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-16 00:00:00+00:00,154.6757100947,156.3672366782,154.450773049,155.3595187136,31902,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.573787995562324,166.2581869502958,-0.6988430682652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40205724210235,-11.914030052400207,False,False,False,True,True,0.0,0,0.8755718812106141,1.0770892459284167,False,False,False,False,-0.17950665743752459,-0.2001892166402511,False,False,False,False,-576678,-587142.4944508623,False,False,False,False,63838.34991400384,False,False,False,False
2023-05-17 00:00:00+00:00,160.6410405462,162.0266527477,155.6744305775,155.6744305775,46180,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,16.49974811413784,166.27995388466826,-0.341757540749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.771697410927956,-7.7153460238450435,True,False,False,False,True,0.0,0,0.8903132637973972,1.0246803939425744,False,False,False,False,-0.09041802553643238,-0.14530362108834174,False,False,False,False,-530498,-584921.1417272991,False,False,False,False,63145.865603650745,False,False,False,False
2023-05-18 00:00:00+00:00,164.8698570051,165.4097059148,159.1204661174,159.1204661174,38561,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.311362766660373,166.3342059943032,-0.08977477910038725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79442495498634,-3.0774807771245207,True,False,True,False,True,0.0,0,0.9058203719207744,1.0064470003702923,False,False,False,False,0.013196240078988779,-0.06605369050467648,False,False,False,False,-491937,-581274.7047968167,False,False,False,False,62181.75322703699,False,False,False,False
2023-05-19 00:00:00+00:00,165.1307839781,167.2092022802,161.5767786563,167.2092022802,52395,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.979703599975954,166.41328771879935,-0.08025829344552325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26406148065057,-0.0011376203027495535,True,False,True,False,True,0.0,0,0.9263139718865795,0.9986751602592969,False,False,False,False,0.2117639221664933,0.07285511583090842,False,False,False,False,-439542,-575716.559510667,False,False,False,False,61797.95898283947,False,False,False,False
2023-05-22 00:00:00+00:00,166.8133130798,168.6937867818,165.6616354059,166.5703810705,64657,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.397866163932429,166.53081603910147,0.01834650578794119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37288299354402,2.7495283465132445,True,False,True,False,True,0.37076031654708075,0,0.9771339150472043,0.9664030568969653,False,False,False,False,0.31387303550815865,0.19336407566953354,False,False,False,False,-374885,-567840.8120788762,False,False,False,False,61910.07823841439,False,False,False,False
2023-05-23 00:00:00+00:00,169.2516306551,171.3750363663,165.4007084329,165.8235900788,62073,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.24863332908178,166.6479142254133,0.18273446789963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520448314525126,5.57005950172077,True,False,True,False,True,1.6052983541024375,0,1.010422151564823,0.9206296100527086,False,False,False,False,0.3428282506622466,0.2680961631658901,False,False,False,False,-312812,-557839.68219343,False,False,False,False,61916.46732710402,False,False,False,False
2023-05-24 00:00:00+00:00,166.6873483342,168.2889000995,165.6796303696,167.5151166624,50652,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.932942317263317,166.707214693228,-0.0014258552555242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37501301983174,5.57005950172077,True,False,True,False,True,0.2691279850939239,0,1.0012647182097474,0.9394600941667844,False,False,False,False,0.2910025993728292,0.27954938126935963,False,False,False,False,-363464,-550217.1064211386,False,False,False,False,61474.723510354845,False,False,False,False
2023-05-25 00:00:00+00:00,170.1063914287,170.8351874567,166.3724364703,167.3171720622,44408,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.522816611313353,166.7767442582593,0.2462243825487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86378290670301,6.905462439995823,True,False,True,False,True,2.0014550582627457,0,1.027577069957984,0.898730631149116,False,False,False,False,0.3428282507028702,0.3111888159861149,False,False,False,False,-319056,-541151.9649928587,False,False,False,False,60805.440235438975,False,False,False,False
2023-05-26 00:00:00+00:00,174.8660593153,175.82429113,169.152658355,169.8004770465,31378,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.20090254942358,166.85273613689867,0.607028432215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63763314887666,9.667992853870516,True,False,True,False,True,4.328579788482688,0,1.034007416092253,0.9013173041768837,False,False,False,False,0.34282825130794503,0.32700853364703,False,False,False,False,-287678,-531211.8095029427,False,False,False,False,59651.42297130411,False,False,False,False
2023-05-30 00:00:00+00:00,175.4508956341,175.9817470619,174.5421499696,175.2619485158,32943,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.941396522144386,166.94341328354426,0.6573851852849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68452463529754,11.730050177187763,True,False,True,False,True,4.609930785859348,0,1.0475181809765912,0.8932980261171038,False,False,False,False,0.3428282516318439,0.3349183926394369,False,False,False,False,-254735,-520369.5816792979,False,False,False,False,58604.03383517454,False,False,False,False
2023-05-31 00:00:00+00:00,171.653958303,174.0652834327,170.7362151566,174.0652834327,42932,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.667082734187561,167.024241972179,0.3654919153820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84367614915098,11.730050177187763,True,False,True,False,True,2.564243620378143,0,1.0335242879517053,0.8938488075999366,False,False,False,False,0.26506857961661395,0.29999348612802545,False,False,False,False,-297667,-511636.1471036392,False,False,False,False,57989.44427301083,False,False,False,False
2023-06-01 00:00:00+00:00,175.1899686611,176.6745531627,170.9521547204,171.0241345751,33059,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.335105792020345,167.0980290576813,0.6560089341636168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08038216144939,11.730050177187763,True,False,True,False,True,4.290882107533022,0,1.0315487826471934,0.9059060382830261,False,False,False,False,0.303014374580231,0.30150393035412826,False,False,False,False,-264608,-501948.76878584945,False,False,False,False,57011.77979171629,False,False,False,False
2023-06-02 00:00:00+00:00,181.6501606132,183.2427148966,177.1874096268,177.9701905458,58915,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.059294043248313,167.30032169190622,1.1899402129039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32861903546805,12.773869502147448,True,False,True,False,True,7.299361232085673,0,1.0537085037623806,0.8763695861890063,False,False,False,False,0.3428282520686812,0.3221660912114047,False,False,False,False,-205693,-490330.8955001299,False,False,False,False,57086.41587831565,False,False,False,False
2023-06-05 00:00:00+00:00,179.0138984378,181.3622411947,175.1719736975,179.9496365478,60798,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.72837412825539,167.46715978182007,0.9845131584063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8628273541414,12.773869502147448,True,False,True,False,True,5.866651718012054,0,1.0571673615409556,0.8759364453224142,False,False,False,False,0.2977642145044165,0.3099651528579106,False,False,False,False,-266491,-481552.86038247775,False,False,False,False,57231.968196813075,False,False,False,False
2023-06-06 00:00:00+00:00,186.2568713088,186.8597025913,178.4020696735,178.4020696735,57817,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.591042534958365,167.67556490266216,1.6030746457962652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63012033105801,14.513783289153352,True,False,True,False,True,9.083693696403376,0,1.0824909851780662,0.8318967868298325,False,False,False,False,0.3428282520778012,0.3263967024678559,False,False,False,False,-208674,-470851.72860277275,False,False,False,False,57254.91062046747,False,False,False,False
2023-06-07 00:00:00+00:00,191.4844082505,192.9689927521,187.9124079651,187.9124079651,72813,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.540294795619559,168.01632766095958,2.033577218360868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95960997244164,16.955329109693963,True,False,True,False,True,11.267841093408585,0,1.1024314208182289,0.8247985942585188,False,False,False,False,0.3428282525400476,0.33461247750395173,False,False,False,False,-135861,-457714.837285017,False,False,False,False,57865.031772606,False,False,False,False
2023-06-08 00:00:00+00:00,190.0628061218,190.4317028767,186.7112441411,190.3327305766,50510,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.633660003652247,168.2230589588446,1.877289447697378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51769592387441,17.71151026910934,True,False,True,False,True,10.481849557311847,0,1.0930997935065412,0.8331831919023392,False,False,False,False,0.3081607679223723,0.321386622713162,False,False,False,False,-186371,-447073.9024895262,False,False,False,False,57576.599154072435,False,False,False,False
2023-06-09 00:00:00+00:00,189.1540604572,191.6373654416,187.3455666099,191.6373654416,36101,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.690688540046489,168.36720265916694,1.7780695916093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23478131661315,17.71151026910934,True,False,True,False,True,9.976830601098321,0,1.0862657160885314,0.8340858937148908,False,False,False,False,0.32512893761562284,0.32325778016439244,False,False,False,False,-222472,-438265.9847448389,False,False,False,False,56734.4187950892,False,False,False,False
2023-06-12 00:00:00+00:00,191.3944334323,191.5923780325,186.562785691,187.9753903379,47269,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.782894915650449,168.5533011627227,1.9384991916747814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65327590585981,18.43228669390777,True,False,True,False,True,10.929071185391056,0,1.0744458857239119,0.8492700420972187,False,False,False,False,0.3174734727986028,0.3203656264814976,False,False,False,False,-175203,-427949.78926464915,False,False,False,False,56363.225901164136,False,False,False,False
2023-06-13 00:00:00+00:00,193.4458592889,195.3263329908,191.0255366773,191.0255366773,44415,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.993609236095377,169.9741404746501,1.9570188049491029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46711691799169,19.538559827982624,True,False,True,False,True,11.793933042354592,0,1.0884982225871274,0.8597621117838616,False,False,False,False,0.3428282526615147,0.33159693957150616,False,False,False,False,-130788,-416296.3857640747,False,False,False,False,55894.66802268711,False,False,False,False
2023-06-14 00:00:00+00:00,190.6566399224,194.7504941539,181.9830674408,192.9150078611,44586,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.115641682971853,170.0200325633589,1.7033028789589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82870550425324,19.538559827982624,True,False,True,False,True,10.19835624944437,0,1.044794945502084,0.8619548857703314,False,False,False,False,0.2605807048137582,0.2960888221926322,False,False,False,False,-175374,-406848.44906744437,False,False,False,False,55451.19084532683,False,False,False,False
2023-06-15 00:00:00+00:00,193.7877635984,194.1836527988,190.0718036036,190.5306751768,49739,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.28413428009935,170.23598912089557,1.9172514676641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71061649361346,19.538559827982624,True,False,True,False,True,11.534814421779664,0,1.0850141586479625,0.8479934430163838,False,False,False,False,0.32455280107085427,0.31032081163174324,False,False,False,False,-125635,-395820.47067264264,False,False,False,False,55227.183361196374,False,False,False,False
2023-06-16 00:00:00+00:00,190.4407003586,195.2453556544,188.0383727106,194.9304437904,105446,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.427547860748767,170.58219168714248,1.5979426427460186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18181241703871,19.538559827982624,True,False,True,False,False,9.630949284823242,0,1.0806059913277464,0.8330304619710377,False,False,False,False,0.3161529714081769,0.31323689151996004,False,False,False,False,-231081,-389360.09927371546,False,False,False,False,57196.54871958083,False,False,False,False
2023-06-20 00:00:00+00:00,187.6244885466,190.2157633129,187.3095766826,190.1887708674,33405,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.543079522774764,170.6566800945422,1.3527625668998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63313855371426,21.107902782029058,True,False,True,False,False,8.061949951971435,0,1.0787341461590825,0.8527149769366146,False,False,False,False,0.2672089854209351,0.29022293847044756,False,False,False,False,-264486,-384463.07577278547,False,False,False,False,56263.546809009036,False,False,False,False
2023-06-21 00:00:00+00:00,184.0434907793,187.4625338737,184.0434907793,186.6977479184,20248,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.51221173604246,170.6822612828867,1.0678551305142276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14065685683768,16.940495827899852,True,False,True,False,False,6.110825257564052,0,1.0669365326501243,0.8604835072434495,False,False,False,False,0.21734753082032424,0.2537852346453859,False,False,False,False,-284734,-380552.1316248331,False,False,False,False,54851.17242434202,False,False,False,False
2023-06-22 00:00:00+00:00,179.5087599383,183.6116116516,178.114150255,183.6116116516,43532,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.49971354048323,170.68211399319645,0.7061478582302219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844261099280416,12.177883872295205,False,False,True,False,False,3.7213805048459427,0,1.034298028625227,0.890945591269146,False,False,False,False,0.13843920717557925,0.19611222091048258,False,False,False,False,-328266,-378501.69509052596,False,False,False,False,54407.283309661936,False,False,False,False
2023-06-23 00:00:00+00:00,177.0434499176,178.3210923371,175.198966143,177.8442258002,77174,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,12.517926195635962,170.63892670874588,0.5116281330278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20212476063413,8.145119236197232,False,False,False,False,False,2.4555812335846916,0,1.017104502228095,0.9059078309171221,False,False,False,False,0.07357125103084303,0.1348417359706628,False,False,False,False,-405440,-379558.09920462297,False,False,False,False,55300.09572889088,False,False,False,False
2023-06-26 00:00:00+00:00,177.2953794087,180.2106534956,176.602573308,176.6745531627,32482,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.499121599035895,170.64157340344997,0.5323418891902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.260287442944204,5.706526641874383,False,True,False,True,False,2.5770123447905284,0,1.0249968533754512,0.8899300423696265,False,False,False,False,0.09950002498697773,0.11717088047882027,False,False,False,False,-372958,-379299.2717848338,False,False,False,False,54405.26844540497,False,False,False,False
2023-06-27 00:00:00+00:00,180.1745735935,181.4342210493,179.0228959196,179.0858782924,32133,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.587024459046052,170.66515408799893,0.7554938449862826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03104761655929,5.666803436722844,False,True,False,True,False,3.9636797013255425,0,1.0250555843965385,0.8887324221102021,False,False,False,False,0.12834796378638638,0.12275942213260332,False,False,False,False,-340825,-377790.47681287955,False,False,False,False,53531.846153428305,False,False,False,False
2023-06-28 00:00:00+00:00,178.8699387285,180.8493847306,178.6090117555,178.7530614396,23655,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.660519089056885,170.67936351400695,0.6469383409067767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17006815698242,4.824854479629337,False,True,False,True,False,3.2707529705975524,0,1.015711215660094,0.8977947842255286,False,False,False,False,0.1204221428229452,0.12159078247777426,False,False,False,False,-364480,-377268.4973300215,False,False,False,False,52360.20512780367,False,False,False,False
2023-06-29 00:00:00+00:00,180.0216164024,182.8198332508,179.6347246839,180.2285584845,32488,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.670313778712703,170.71098451785585,0.734838303703803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323328087102055,4.8192465216877665,False,True,False,True,False,3.8332920592241813,0,1.0057804585774976,0.8895810623934726,False,False,False,False,0.14424887020007232,0.1329198263389233,False,False,False,False,-331992,-375492.94841511874,False,False,False,False,51580.90296592901,False,False,False,False
2023-06-30 00:00:00+00:00,177.6732736455,182.3609616776,177.5383114181,182.3609616776,31498,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.633756207289688,170.73085710360672,0.5495132586053454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.068260852993916,3.3780011227520816,False,True,False,True,False,2.5675621641537383,0,0.9994796400122392,0.9002118764858731,False,False,False,False,0.12391901442431252,0.1284194203816179,False,False,False,False,-363490,-375022.2445557023,False,False,False,False,50793.33814373572,False,False,False,False
2023-07-03 00:00:00+00:00,179.41878512,180.5229560899,177.1514196995,177.1514196995,23686,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.590464443444803,170.74579493400194,0.6888538723060079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.415648174978394,3.3780011227520816,False,True,False,True,False,3.43901290644801,0,1.0019627698642526,0.8989177841655674,False,False,False,False,0.10630092660201214,0.11736017349181502,False,False,False,False,-339804,-373641.13692606695,False,False,False,False,49730.30527535393,False,False,False,False
2023-07-05 00:00:00+00:00,176.656558199,179.2973191153,175.9727495801,177.6552786818,47167,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.57152404194023,170.75989798553172,0.46904895490763454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038089957260226,1.8280028291269304,False,True,False,True,False,1.944168392767164,0,0.9976503019734665,0.9105911777857514,False,False,False,False,0.08733546754122462,0.10234782051651982,False,False,False,False,-386971,-374163.8766544565,False,False,False,False,49629.78349984986,False,False,False,False
2023-07-06 00:00:00+00:00,173.3904722957,174.2272381056,169.3775954006,174.2272381056,43992,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,179.92882,12.462658879466467,170.76278728385324,0.21084465500184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45415350525113,-0.8710305164471421,False,True,False,True,False,0.21471489288438406,0,0.9760565019014944,0.9199530356202797,False,False,True,False,-0.00404284798196044,0.04915248626727969,False,False,False,False,-430963,-376391.2932562425,False,False,False,False,49408.69395083614,False,False,False,False
2023-07-07 00:00:00+00:00,173.8763363143,175.7748049799,173.8673388325,174.155258251,31548,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.324620201293028,170.80355058778395,0.24932092643257928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11292711391694,-2.3380502173208697,False,True,False,True,False,0.46900598782041314,0,1.0027641395745153,0.9051239857708924,False,False,False,False,0.04316196906271191,0.0461572276649958,False,False,False,False,-399415,-377294.183716782,False,False,False,False,48708.27458021512,False,False,False,False
2023-07-10 00:00:00+00:00,175.459893116,176.5935758262,172.7516510859,173.16553525,29153,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287417872957585,170.82667292746922,0.37707028738134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47716102140729,-2.3380502173208697,False,True,False,True,False,1.3024204929148802,0,1.0160623116657392,0.887590400667748,False,False,False,False,0.04083764266667192,0.04349743516583386,False,False,False,False,-370262,-377018.41180631996,False,False,False,False,47941.401067265506,False,False,False,False
2023-07-11 00:00:00+00:00,177.5563063817,178.2671074461,174.5961348605,174.623127306,22591,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.198304143467599,170.86271493293168,0.5487313129795065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29530622185211,-2.3380502173208697,False,True,False,True,False,2.3991089435495745,0,1.0244319095218104,0.8677709018242915,False,False,False,False,0.06841269831596934,0.0559550667409016,False,False,False,False,-347671,-375867.5329119545,False,False,False,False,46947.26769207862,False,False,False,False
