date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,106.36631723354934,105.54588003725283,103.90479974307786,103.33742380125717,102.03949214908931,99.85634355874744,98.6820168701384,,98.36254143880855,94.65333632885039,94.6310972297577,94.78782456671607,94.94764912249637,107.13131933441665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974963393823011,105.66027509001306,1.0540911091023746,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.110693847080928,106.8734,102.22309999999999,0.0,0.0,0.0,0.0,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,10722.0,14059.878375694065,False,False,False,False,712.3027102231538,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,106.40462152721923,105.59410637048751,103.95107918457325,103.38664446159905,102.09381265603629,99.91573555944746,98.7448968742857,,98.42621994572316,94.71229331632803,94.68261796299056,94.8361326750515,94.9941415090179,107.16470757179377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7692541743164045,105.70088699999764,1.1327445367066615,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.73360865338104,106.9199,102.29735000000001,0.0,0.0,0.0,0.0,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,11961.0,14027.337625683303,False,False,False,False,720.4685596770584,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,106.47492235211377,105.6904261276334,104.05083301541889,103.49380915942751,102.21402136916869,100.04936954327907,98.88713158127547,,98.57044316946097,94.84766869654148,94.80115087301556,94.94732914973333,95.10117246743046,107.18275227524438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400739137254828,105.77264771969924,0.9237264392174194,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.853529936408648,106.9437,102.35727500000002,0.0,0.0,0.0,0.0,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,9029.0,13949.84401908356,False,False,False,False,754.755868829352,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,106.47921672870935,105.6977406696451,104.05949727196933,103.50328720165885,102.22495010130572,100.06183776386712,98.90051270515103,,98.58403747056151,94.86066172039132,94.81254549592916,94.95802044554124,95.11146204884767,107.1783157985789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692769419120338,105.77665636594566,0.7433638745129567,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.905874766849678,106.9532,102.418225,0.0,0.0,0.0,0.0,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,8736.0,13869.009228090017,False,False,False,False,747.5968631110675,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,106.4811845415778,105.70139613158264,104.06400440958146,103.50824334246757,102.23070834588736,100.0684517944548,98.90762627432592,,98.59126791336101,94.86760184491922,94.81863328426925,94.96373234045681,95.11695895359459,107.1827510302254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668231725506,105.77841771243283,0.8616840895565414,49.744469608746044,5.814995365363721,False,True,False,False,False,9.586189517510487,106.98849999999999,102.480525,0.0,0.0,0.0,0.0,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,8894.0,13791.877302073117,False,False,False,False,738.4558264736866,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,106.48212286042745,105.70309197872422,104.06607431062358,103.51051628289237,102.23334407371723,100.07147454898961,98.91087569905038,,98.59457036321717,94.87076958879128,94.82141225190544,94.9663398910399,95.11946848170885,107.18264335892285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348061972333107,105.77928097659279,0.8116458127760954,47.69173653337097,3.625971073824708,False,True,False,True,False,8.650904792344523,107.01360000000001,102.541275,0.0,0.0,0.0,0.0,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,8822.0,13714.824940800665,False,False,False,False,728.1231780012263,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,106.49179346487985,105.71619870609979,104.07983860498243,103.52530435698121,102.24995248101872,100.08999023295834,98.93059717256172,107.59166666666665,98.61457198223655,94.8896480028842,94.8379747590051,94.98188920399473,95.13444136971457,107.22964355022341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428427676829432,105.7896241439868,1.306709156563828,50.89613421271354,3.625971073824708,False,True,False,False,True,11.474458748988031,107.0543,102.6044,0.0,0.0,0.0,0.0,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,9235.0,13645.370290555693,False,False,False,False,723.2375473345406,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,106.50119764005628,105.72940618171504,104.09408579425823,103.54066881374601,102.2673096908677,100.1094510510439,98.95136340688464,107.55035519125683,98.63564223804612,94.90961797508253,94.85550214606624,94.99834540976472,95.15028731110743,107.23847922176145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685746613197014,105.79959852219758,1.173046325623438,51.083201866223334,3.625971073824708,False,True,False,False,True,9.942280353988291,107.0986,102.6701,0.0,0.0,0.0,0.0,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,8794.0,13570.155247291264,False,False,False,False,718.8617714068733,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,106.50527511189753,105.73534311281024,104.10065263006254,103.54777538355961,102.27538126890478,100.11854735902354,98.96108592779359,107.52833019755408,98.6455108846274,94.91900520297452,94.8637438222177,95.00608367784065,95.15773843614086,107.23904098622748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096469746465793,105.80389000450404,1.2263686524602402,51.24223969266612,3.625971073824708,False,True,False,False,True,9.964055200378546,107.117,102.7271,0.0,0.0,0.0,0.0,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,9003.0,13499.346638806128,False,False,False,False,710.9569377416504,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,106.50681188324499,105.73784835158753,104.1036040712373,103.55099798363669,102.27909007798803,100.1227769336839,98.96562406413203,107.50396818572656,98.65012125273644,94.92342244146357,94.86762281985162,95.0097252695482,95.16124429697216,107.23655153265685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249517683526003,105.80544738785571,1.228115962163861,50.79258721820325,3.625971073824708,False,True,False,False,True,9.559738338555896,107.1352,102.78272499999999,0.0,0.0,0.0,0.0,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,8903.0,13428.085450607581,False,False,False,False,701.4847371565086,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,106.52376934065708,105.77095739117304,104.14621406942828,103.59804776400047,102.33414584578165,100.18652145065086,99.03434698851021,107.24059545621105,98.72001497502093,94.99106956061038,94.92707595875947,95.06554363996958,95.21497766639038,107.18806458738194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1869169502747863,105.82220688592142,0.8153840197955993,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.452120607292066,107.1485,102.83427499999999,0.0,0.0,0.0,0.0,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,7337.0,13333.650017264828,False,False,False,False,714.8880745649349,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,106.55718882505809,105.84302276172943,104.24526442887117,103.70819193835082,102.46453393942006,100.33936046444789,99.19974443185703,107.08805279534278,98.88838564995172,95.15597493339702,95.07236254078543,95.20205543974902,95.34643460042098,107.12321623457645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249772650367669,105.85971728839783,1.0002715135451123,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.35155118717881,107.15969999999999,102.8876,0.0,0.0,0.0,0.0,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,11250.0,13301.345365834364,False,False,False,False,764.471205191835,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,106.55718882505809,105.84302276172943,104.24526442887117,103.70819193835082,102.46453393942006,100.33936046444789,99.19974443185703,107.08805279534278,98.88838564995172,95.15597493339702,95.07236254078543,95.20205543974902,95.34643460042098,107.12321623457645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603696363855988,105.85971728839783,1.0612174028651304,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.35155118717881,107.1709,102.9411,0.0,0.0,0.0,0.0,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,11250.0,13269.5415617129,False,False,False,False,752.6189384446748,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,106.55718882505809,105.84302276172943,104.24526442887117,103.70819193835082,102.46453393942006,100.33936046444789,99.19974443185703,107.08805279534278,98.88838564995172,95.15597493339702,95.07236254078543,95.20205543974902,95.34643460042098,107.12321623457645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046516047116096,105.85971728839783,1.12007257672692,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.35155118717881,107.18540000000002,102.9954,0.0,0.0,0.0,0.0,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,11250.0,13238.230839825877,False,False,False,False,740.9504277711139,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,106.55718882505809,105.84302276172943,104.24526442887117,103.70819193835082,102.46453393942006,100.33936046444789,99.19974443185703,107.08805279534278,98.88838564995172,95.15597493339702,95.07236254078543,95.20205543974902,95.34643460042098,107.12321623457645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443753739110401,105.85971728839783,1.1915629554611502,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.35155118717881,107.1849,103.050175,0.0,0.0,0.0,0.0,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,11250.0,13207.40555548749,False,False,False,False,729.4628242397788,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,106.55718882505809,105.84302276172943,104.24526442887117,103.70819193835082,102.46453393942006,100.33936046444789,99.19974443185703,107.08805279534278,98.88838564995172,95.15597493339702,95.07236254078543,95.20205543974902,95.34643460042098,107.12321623457645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064999416144036,105.85971728839783,1.2413489068715544,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.35155118717881,107.18790000000001,103.105075,0.0,0.0,0.0,0.0,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,11250.0,13177.058182534194,False,False,False,False,718.1533230887744,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,106.55718882505809,105.84302276172943,104.24526442887117,103.70819193835082,102.46453393942006,100.33936046444789,99.19974443185703,107.08805279534278,98.88838564995172,95.15597493339702,95.07236254078543,95.20205543974902,95.34643460042098,107.12321623457645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694789886561308,105.85971728839783,1.2942034554985715,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.35155118717881,107.18780000000001,103.15905000000001,0.0,0.0,0.0,0.0,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,11250.0,13147.181311487151,False,False,False,False,707.0191630408864,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,106.55718882505809,105.84302276172943,104.24526442887117,103.70819193835082,102.46453393942006,100.33936046444789,99.19974443185703,107.08805279534278,98.88838564995172,95.15597493339702,95.07236254078543,95.20205543974902,95.34643460042098,107.12321623457645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387929873803519,105.85971728839783,1.341549975419509,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.35155118717881,107.18889999999999,103.2127,0.0,0.0,0.0,0.0,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,11250.0,13117.767647743163,False,False,False,False,696.0576256293998,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,106.55637035459938,105.84667352091803,104.25309755518987,103.71727424610515,102.47592171049187,100.35337045745636,99.21512912710499,107.05162075168039,98.90409900521817,95.17182585643317,95.0863588419992,95.2152083394255,95.35909699169922,107.0326946051913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045222520582235,105.85918667568471,0.29310976012410145,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.037237435046361,107.17199999999998,103.26207500000001,0.0,0.0,0.0,0.0,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,10850.0,13082.608459406061,False,False,False,False,691.4675849219672,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,106.55468734273542,105.84850223513294,104.25841690694823,103.72356269694893,102.48400254921269,100.36350092555486,99.22631486495793,107.01893398710614,98.91553763803552,95.18347976897523,95.09665368641257,95.22488191932585,95.36840815363159,107.00419120858187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676782711075729,105.85765993996748,0.5371261315467656,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9698721122646603,107.16239999999999,103.31457499999999,0.0,0.0,0.0,0.0,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,11150.0,13052.645537554803,False,False,False,False,685.3983200394559,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,106.55409224661084,105.8498600873703,104.26166899934157,103.72736337658264,102.48881824702411,100.36947677167456,99.23289378113533,107.00387218378569,98.92226098881156,95.19029894135396,95.10267836005809,95.230544109917,95.37385915122582,106.99589378805251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282912124232155,105.85722008247498,0.7246825288045997,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.5820133103379064,107.15269999999998,103.371775,0.0,0.0,0.0,0.0,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,11324.0,13025.844831546201,False,False,False,False,677.4696639148132,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,106.55356304456743,105.85012417702721,104.26275288094081,103.72866505154897,102.49052347581679,100.37164539858594,99.23529815991826,106.99614921304844,98.92472196595901,95.19282516295218,95.1049108841155,95.23264183693126,95.37587806195276,106.88043231220934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126839892064764,105.85672190002481,0.35538626349274116,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.985562691622306,107.13770000000001,103.427075,0.0,0.0,0.0,0.0,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,11258.0,12998.436384545485,False,False,False,False,667.9895140866765,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,106.55097200957516,105.85125737061306,104.26776763931196,103.73470475147585,102.49846375410974,100.38177118289389,99.24653353164013,106.96075181618515,98.9362238556511,95.20465163370328,95.11536427586651,95.242464397811,95.38533157231912,106.85152662828251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939284824400336,105.85430096717332,0.18834654598282463,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.266908891699046,107.116,103.482825,0.0,0.0,0.0,0.0,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,10948.0,12966.646673157182,False,False,False,False,662.4392890620769,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,106.54665416455784,105.85248775618118,104.27490233751008,103.7433713236601,102.50997549297374,100.3965648527626,99.26298415986307,106.9095809386973,98.95307294086469,95.22205159916892,95.13074990195351,95.25692224818118,95.39924589870492,106.8109335188131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714312533169116,105.85029266123522,0.3421159465395965,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.7968501385260396,107.103,103.539525,0.0,0.0,0.0,0.0,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,11408.0,12942.48160845707,False,False,False,False,659.3006954332075,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,106.54636882756989,105.86449626177294,104.29869784053736,103.77081141846969,102.54419218839617,100.43857731597424,99.30909494256483,106.86193523650178,99.00016641443288,95.26970613304198,95.17290215016665,95.29656302947082,95.43742373190094,106.8338950828911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502698677500697,105.85231496858462,0.9960249790696357,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.095837701402523,107.09029999999998,103.59549999999999,0.0,0.0,0.0,0.0,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,12619.0,12937.466389721301,False,False,False,False,667.8541730233903,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,106.54602190717885,105.87011714313212,104.31019885576791,103.78411085876549,102.56084650978475,100.45911274374475,99.33166225505548,106.84135458690018,99.02322177897112,95.29312685953134,95.19363502109054,95.31606553806232,95.45620850564246,106.82955210666466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306842987481758,105.85326572983234,0.8906742585515917,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.586159011955818,107.07449999999999,103.653125,0.0,0.0,0.0,0.0,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,12019.0,12923.226600733375,False,False,False,False,666.8021703408572,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,105.87333333333333,106.53713405296483,105.87015227894796,104.32048077832522,103.79694897169588,102.57847347430906,100.48234830805134,99.35768538692872,106.77358955588092,99.04991868324076,95.32115190714934,95.2184713777896,95.33941746276821,95.47868592835367,106.63582800493239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167713229939105,105.99182720193403,-0.1488837086138816,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5753364470632754,107.03450000000001,103.70972499999999,1.0,106.435,105.285,0.0,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,11254.0,12897.34711855146,False,False,False,False,668.3246173123167,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,106.16384716732543,106.5377436358447,105.8753857497341,104.33027458383633,103.80819513892779,102.59244082443739,100.49948335533726,99.37648844687637,106.7663592346284,99.06912294832054,95.34065911300985,95.23575744974477,95.3556854731602,95.49435981031134,106.67652753364925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115363682828066,106.01119783740694,1.5433295737475994,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.093780897473401,107.0234,103.7714,0.0,0.0,0.0,0.0,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,11754.0,12879.620806635934,False,False,False,False,665.7149333229784,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,106.4175760889375,106.5420376557447,105.88420233791442,104.34303993240462,103.8224727812866,102.60955361910553,100.51988694326717,99.39868507878718,106.77672059150545,99.09174977451686,95.36331859119423,95.25583984816892,95.37459458485623,95.51258710112236,106.73091190483271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103371760521095,106.0322291137603,1.4627502981458227,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.919681735530563,107.01280000000001,103.8317,0.0,0.0,0.0,0.0,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,11190.0,12853.42513521522,False,False,False,False,664.1379576125445,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,106.75870859290023,106.55787142321971,105.9113590615577,104.37961382985583,103.86300501970905,102.6575287521237,100.57652788682348,99.46011356465257,106.82076942022562,99.15432711065078,95.42575767350455,95.31121886165712,95.4267622353339,95.56289020208463,106.83688110094195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872556037595055,106.07205168805883,2.073966266382277,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.713114468741733,107.01660000000001,103.89567500000001,0.0,0.0,0.0,0.0,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,12732.0,12851.542574979327,False,False,False,False,677.7482218356058,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,106.92222950222951,106.5686879228483,105.92296586810743,104.39046688031499,103.87434430218775,102.66977848691062,100.58979932359577,99.47409986014557,106.86278123342495,99.1684818613571,95.43915540532815,95.32309665009285,95.43796769892468,95.57371215639532,106.90184478148961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140433634972801,106.09379746064073,4.529325947794549,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.655070706059487,107.0579,103.966225,0.0,0.0,0.0,0.0,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,13024.0,12854.216333506778,False,False,False,False,671.7676292490072,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,107.08788813360188,106.58124361093378,105.93616731756606,104.40251888297576,103.88687204385279,102.68319648855415,100.60420841530598,99.48923687548589,106.91063164721143,99.18378988155209,95.45355968586084,95.3358680280628,95.45001905122051,95.58535365507085,106.97194322490174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413213555495294,106.11745456877159,4.596050647187229,67.10044435223081,8.865442868148818,True,False,True,False,True,15.40711618655747,107.1006,104.0351,0.0,0.0,0.0,0.0,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,13333.0,12861.639336088068,False,False,False,False,666.1433249195652,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,107.14239864312572,106.5857524273166,105.94086305871441,104.40675704070314,103.8912662159836,102.68788253679014,100.60921788227432,99.49449074216072,106.92756044753413,99.18910106561523,95.45854232207425,95.34028621231039,95.45418873598436,95.58938204261919,106.99595992342326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547177233740554,106.12562382653175,4.68809085792021,71.22724057722323,12.328851676551878,True,False,True,False,True,15.921158616839818,107.133,104.10265,0.0,0.0,0.0,0.0,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,13439.0,12870.590664210733,False,False,False,False,657.4589322851533,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,107.21681520882584,106.59226089790594,105.94763153717057,104.41285726611335,103.89758824510125,102.69461962981832,100.61641476952764,99.50203665866405,106.95169978461755,99.19672882614535,95.46569566238865,95.34662976021075,95.4601758192892,95.59516646508546,107.02957982566406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980064146967174,106.13714088777549,4.445316041361446,74.0772894027179,14.82526322890675,True,False,True,False,True,16.100614794530422,107.16850000000001,104.165,0.0,0.0,0.0,0.0,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,13591.0,12881.759801199714,False,False,False,False,649.6223596915851,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,107.29246373509531,106.59927158507246,105.95487972228631,104.4193434090751,103.9042991302221,102.70175100417957,100.6240103548127,99.50999194436078,106.97741272677298,99.20476835872758,95.47322031560608,95.35330306456262,95.46647475553871,95.60125271525172,107.06468054780143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395212537091128,106.14924900329669,4.294333639195826,76.17817659239853,16.859814891762284,True,False,True,False,True,16.4434475265489,107.2049,104.22579999999999,0.0,0.0,0.0,0.0,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,13750.0,12895.220889553206,False,False,False,False,642.0158114793124,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,107.45722384937238,106.6163690812673,105.97258027192505,104.43522611290267,103.92073643923594,102.71922704562117,100.64263601999221,99.52950345524312,107.03836021325485,99.22448749823185,95.49169180699599,95.36968836751583,95.48194210466639,95.61619839093984,107.14508774970272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708038509111074,106.17751154824461,4.0379772987334785,77.21398010086543,18.122317780239882,True,False,True,False,True,16.22035433537675,107.2394,104.28797499999999,0.0,0.0,0.0,0.0,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,13359.0,12902.411263358581,False,False,False,False,638.1240934718812,False,False,False,False
