date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_385,Gap_Up_aVWAP_376,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bear_400,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73151527329175,2.469135802468813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-3405.356052694166,False,False,False,False,3667.4341129563295,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23430557388353,2.469135802468813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16762.0,-3612.435803815187,False,False,False,False,3702.8072274841384,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42904176003029,2.469135802468813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41668.0,-4202.444551042858,False,False,False,False,4031.538898375857,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.558865884128124,2.469135802468813,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41668.0,-4783.305875832892,False,False,False,False,3969.03441933127,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35772309538672,12.792974297834263,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-43062.0,-5376.774001788971,False,False,False,False,3929.111405078072,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223627902892446,9.492298588668888,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-43062.0,-5961.041071528677,False,False,False,False,3885.4507631388774,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990619298058306,9.492298588668888,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-40519.0,-6496.823380497224,False,False,False,False,3864.6375730126933,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.971932360747964,9.492298588668888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39372.0,-7006.516041264709,False,False,False,False,3822.5036571520313,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.504957933348635,-0.269617948716224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41120.0,-7535.407265431148,False,False,False,False,3790.3408097543256,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41392533595517,2.1638674499139228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40820.0,-8051.447462866323,False,False,False,False,3736.2269987503823,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68657027102619,4.054941724374608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40820.0,-8559.48703708545,False,False,False,False,3692.39402202557,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96695127831215,6.888344550007417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39500.0,-9039.184912479473,False,False,False,False,3655.6127193585066,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07597278586373,11.303542139678008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36761.0,-9468.98049523173,False,False,False,False,3641.4016694459715,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46599615869475,14.901413093629529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35195.0,-9867.83351080953,False,False,False,False,3609.2248993770418,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87986527813351,14.901413093629529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36582.0,-10282.006634672947,False,False,False,False,3574.7718001618937,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42514505079397,14.901413093629529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33248.0,-10638.068547313676,False,False,False,False,3571.0389040353525,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70549032365257,14.901413093629529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29086.0,-10924.082988440596,False,False,False,False,3580.201091569688,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13944562621842,14.901413093629529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29976.0,-11219.461546759345,False,False,False,False,3538.4925475143436,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61732593663382,22.003552832463555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28858.0,-11492.927259212687,False,False,False,False,3500.9655312738114,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87231245190357,22.003552832463555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26220.0,-11721.25396837218,False,False,False,False,3487.5862207114264,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43794438209511,22.003552832463555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30428.0,-12011.281038629975,False,False,False,False,3498.7554265918693,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2423533159319,22.003552832463555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30733.0,-12301.540247333385,False,False,False,False,3449.2398385826928,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.099751643856024,19.18124817889229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33768.0,-12634.35357683209,False,False,False,False,3442.8175155038916,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41851064269275,19.16085847345454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32387.0,-12940.596157036243,False,False,False,False,3410.8513524728237,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01502138507746,19.16085847345454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30740.0,-13216.555906539557,False,False,False,False,3383.5048198763457,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.416462303989,19.16085847345454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28939.0,-13460.314729693982,False,False,False,False,3358.9698614286503,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26803944973294,15.00473571044725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25889.0,-13653.007524582448,False,False,False,False,3354.179631018904,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23104474505809,15.193861655802749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33085.0,-13954.278725751712,False,False,False,False,3413.742737514735,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48390510524446,15.767640519560132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31082.0,-14219.824792019128,False,False,False,False,3391.87075708815,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84922228696057,17.390464408817436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29518.0,-14457.005802995576,False,False,False,False,3363.5316755829076,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79497705101937,19.484798304422455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28580.0,-14675.966953336729,False,False,False,False,3325.926533325808,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31265673464621,21.11820781374007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28200.0,-14885.641884292749,False,False,False,False,3280.2532537393613,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32444319039743,22.270660669194513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28200.0,-15092.06604112542,False,False,False,False,3229.396614146503,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38353599456698,23.47602198960527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27139.0,-15278.840211030452,False,False,False,False,3195.778061989193,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3144256827947,27.378938308340793,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29039.0,-15492.176021712152,False,False,False,False,3175.6884796327713,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39861435276711,25.59260672346811,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26427.0,-15661.708176414288,False,False,False,False,3166.949123359395,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32866570694966,20.04476028430352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28892.0,-15866.828979880733,False,False,False,False,3156.0661912142878,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079393939393937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04344327938453,17.23356172865857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27617.0,-16049.002173991108,False,False,False,False,3126.9023742962368,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083487836949374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.952021819153074,17.23356172865857,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26287.0,-16207.730822456362,False,False,False,False,3099.04342275676,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.084718498659516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.854270189480886,16.11441936148094,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-27185.0,-16377.921042263239,False,False,False,False,3064.918718527973,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072861267882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268586560757136,11.75457367220232,False,True,True,False,False,16.00020967419068,0,,,False,False,False,False,,,False,False,False,False,-28836.0,-16571.0695532359,False,False,False,False,3042.9974980856787,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072225293321298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78099353403791,11.240836744942087,False,True,True,False,False,18.37151472708187,0,,,False,False,False,False,,,False,False,False,False,-27591.0,-16741.92118806945,False,False,False,False,3015.1215678828,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052182112414279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4335132923268,5.292978702619678,False,True,False,True,False,8.14205090467695,0,,,False,False,False,False,,,False,False,False,False,-29129.0,-16933.96892158775,False,False,False,False,2992.2204583032217,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.98346295852792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17960964034078,-0.3141549929706926,False,True,False,True,False,3.463831049930601,0,,,False,False,False,False,,,False,False,False,False,-35429.0,-17220.713589470113,False,False,False,False,3043.5038620504583,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.953959926877375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.449361551016764,-4.417694915936629,False,True,False,True,False,2.080805870316137,0,,,False,False,False,False,,,False,False,False,False,-39514.0,-17566.34593692019,False,False,False,False,3059.6510889954125,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924906779324845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14051865369287,-8.17987803838082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43936.0,-17975.17778285941,False,False,False,False,3080.772777538119,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910543105303808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769574404940307,-12.971049738652177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45054.0,-18395.00448390035,False,False,False,False,3050.3421918398535,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.677417781847209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561426540560415,-16.717703419822406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54222.0,-18950.4617787236,False,False,False,False,3145.189599718305,False,False,False,False
