date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_359,aVWAP_OB_bull_231,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73563719691222,-20.236112176613467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18756.0,-303.10114092867127,False,False,False,False,15646.608096146168,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892174201113722,-20.236112176613467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36484.0,-864.0453092863663,False,False,False,False,15678.877738066381,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.028663889004049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42549176164129,-20.236112176613467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5970.0,-943.2073975144847,False,False,False,False,15908.879633600236,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.147631688869963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.346748250491785,-20.236112176613467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27983.0,-494.7390657700741,False,False,False,False,16188.633437730465,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.320017729012337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10912992433151,-20.236112176613467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89150.0,895.1018499782991,False,False,False,False,16885.97245419976,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382061281313095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556406332843814,-17.07368716503713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38690.0,1481.06926315693,False,False,False,False,17406.500013049375,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.420368225538142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28637191115648,-12.326259020458174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84721.0,2771.6108249684503,False,False,False,False,17850.29071052148,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.449638001756946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.773015630031594,-8.732598393795563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84721.0,4042.143990472815,False,False,False,False,18231.759071598666,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.507584471068252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82891584269575,-4.613572820460732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172007.0,6646.250285194166,False,False,False,False,19302.367458085508,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.547274381951527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36547441254278,0.7674296697570782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214193.0,9864.029350539993,False,False,False,False,19657.152458735345,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572092209980916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24813320331023,1.7627202383499991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168687.0,12326.400988516118,False,False,False,False,20057.909784956504,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6288625726705845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9138489482636,5.41336526521475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229607.0,15695.092446058503,False,False,False,False,20691.43056348431,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.663441781140158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22838744708169,6.826824001896256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173881.0,18147.587136817285,False,False,False,False,21234.602182655097,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714100398145497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14652423846199,9.712518604178541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239330.0,21576.771832370505,False,False,False,False,21920.096722458893,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740158962796497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50897619872747,11.975322592766076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275432.0,25512.51180396166,False,False,False,False,22139.971191878132,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7795172469926035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90395049598101,12.267365762109542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205558.0,28303.914721729696,False,False,False,False,22880.033654019553,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822431662110054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64499673428644,14.75389484407684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271842.0,32079.698989609853,False,False,False,False,23552.963364809948,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.838643365803481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96420433369927,16.733934779100366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295635.0,36165.82768744536,False,False,False,False,23556.68486302995,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.851103334271928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74836631524363,17.20865643577396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275180.0,39871.473769810545,False,False,False,False,23508.596725618634,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.87448751037377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85021654848009,18.903868232948284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307348.0,44018.396657100304,False,False,False,False,23642.85103995013,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.88454368243156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26663649550413,18.903868232948284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291075.0,47848.731592649136,False,False,False,False,23528.589783516793,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901850132976571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28509940599605,19.20955445722656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313600.0,51968.90629663907,False,False,False,False,23513.0302519894,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94308696671672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40208436920535,22.4812585867175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347718.0,56554.16356335784,False,False,False,False,23677.448387617467,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.94308696671672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48007434467823,24.64730286236285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347718.0,61068.331570127484,False,False,False,False,23310.35616455363,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9719443330697555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19907223561613,26.444066575609966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371908.0,65887.5512357069,False,False,False,False,23323.99405347528,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.020209557077205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11503329622147,28.408401882832905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409903.0,71221.1240847657,False,False,False,False,23551.451510010542,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.753453195379532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.021832298663,30.343745759401102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436855.0,76889.86634701739,False,False,False,False,23604.173192025883,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713746544169423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39602481399771,30.343745759401102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,408305.0,82028.08547342021,False,False,False,False,23680.85267742083,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7193068714507636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90067760705696,33.05267711337045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430472.0,87430.31670639044,False,False,False,False,23657.38209327477,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715814245790645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40064107755781,29.835267872310496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417391.0,92545.98621481849,False,False,False,False,23493.40717709997,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.715720119745725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16365901991455,27.78548041324254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433579.0,97833.31976187557,False,False,False,False,23380.145050323223,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67699026491726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67672521850278,21.842171679327024,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396181.0,102458.865191924,False,False,False,False,23597.476134814337,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.675852793451755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49514137847171,19.98004840806368,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416555.0,107328.57270832827,False,False,False,False,23547.499760631166,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670050631000918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14851484161498,16.913143007720308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382269.0,111591.21499192007,False,False,False,False,23713.98813643533,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6615015819254735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.243551854542595,13.307112720079488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362765.0,115485.38220134766,False,False,False,False,23648.71700253711,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658412785814624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.499300137441836,10.746060667703532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,353286.0,119172.21348504769,False,False,False,False,23429.03146761405,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.654821844419242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63417680847577,9.794827035847483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375249.0,123142.3962217136,False,False,False,False,23406.302297573522,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6533747718685055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62606465578952,8.545989495485394,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,361526.0,126838.26604773354,False,False,False,False,23256.173579781684,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.656758453397492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981504472690446,8.545989495485394,False,True,True,False,False,18.828988289199778,0,,,False,False,False,False,,,False,False,False,False,379857.0,130761.03711676094,False,False,False,False,23179.81429947499,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.644435092005755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83748919939422,5.422510956815444,False,True,False,True,False,11.273307421852195,0,,,False,False,False,False,,,False,False,False,False,352674.0,134201.54816921425,False,False,False,False,23241.87919405677,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.638454548200581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44288765496307,3.878633770281354,False,True,False,True,False,12.517942020718682,0,,,False,False,False,False,,,False,False,False,False,375086.0,137936.19083325745,False,False,False,False,23229.012849962866,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.382973638572501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71502633259001,-1.6294076754130131,False,True,False,True,False,2.9970295803166884,0,,,False,False,False,False,,,False,False,False,False,104029.0,137410.49795212166,False,False,False,False,27071.307224382042,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.345014068434615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74932983195983,-5.324072444585688,False,True,False,True,False,2.645222921285999,0,,,False,False,False,False,,,False,False,False,False,-121921.0,133389.854573019,False,False,False,False,30154.697810050537,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.357562101004182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.726385035621135,-5.324072444585688,False,True,False,True,False,7.317892271556779,0,,,False,False,False,False,,,False,False,False,False,-58234.0,130418.94209901869,False,False,False,False,30674.57846415828,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.373159455678484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8082785484768,-5.324072444585688,False,True,False,True,True,9.337179414005142,0,,,False,False,False,False,,,False,False,False,False,-6547.0,128295.43912073933,False,False,False,False,31000.352441458148,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.374424437938946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0986821381892,-5.324072444585688,False,True,False,True,True,4.660100395453085,0,,,False,False,False,False,,,False,False,False,False,-48872.0,125548.6571188674,False,False,False,False,31175.92837259833,False,False,False,False
