date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,aVWAP_OB_bull_279,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56481868567416,2.1794254050817443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16690.0,1698.9954832560131,False,False,False,False,13530.82507258041,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85415137497334,2.1794254050817443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24152.0,2047.1040804148347,False,False,False,False,13436.734761377613,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36813007531232,2.1794254050817443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31065.0,2496.9939396332093,False,False,False,False,13335.59158678261,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50754272129697,-6.802860154874935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19248.0,2756.699459948973,False,False,False,False,13312.047531173577,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475540455293896,-6.802860154874935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9953.0,2868.2700109575158,False,False,False,False,13249.767724488715,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15710063208299,-6.802860154874935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13466.0,2615.025514663601,False,False,False,False,13407.430240388114,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.353333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61513630623401,-6.802860154874935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5697.0,2662.808064823855,False,False,False,False,13496.663880072017,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.097852272645843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98441100920109,-6.802860154874935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79568.0,3855.1366219583692,False,False,False,False,14432.700098985628,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.004140566414294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649243506337044,-6.802860154874935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39288.0,4404.483340997775,False,False,False,False,14833.4334307843,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.994577996412326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70179728992518,-6.802860154874935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31611.0,4826.289800827266,False,False,False,False,14722.480974493072,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.988795414472616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85245832453897,-6.802860154874935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41435.0,5393.866703140021,False,False,False,False,14646.535533028062,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.985167215059743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50085270356492,-5.469010410571414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34748.0,5848.969544951804,False,False,False,False,14523.131881353207,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.974268337804357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81083682959545,-5.279109615079179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24393.0,6136.473893092086,False,False,False,False,14458.509681642303,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.967390466177866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15530822654644,-5.0734465521906245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16620.0,6299.009181571278,False,False,False,False,14354.858368748624,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9613846885226085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668603052627205,-3.731168351368403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26089.0,6605.830744647692,False,False,False,False,14279.108626597483,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.95596398294398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461215101262624,-3.132754881875087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18357.0,6788.019415273309,False,False,False,False,14177.603066495196,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.959600439972323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.615877299090386,0.4859128048444532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26447.0,7092.809811935738,False,False,False,False,14083.221623603797,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.247459230598384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978838985418626,4.954740415200455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106254.0,8630.192605549137,False,False,False,False,15102.194931764978,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.284263463126408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14640933204166,9.014271861347666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135581.0,10598.422177556127,False,False,False,False,15322.734545225985,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.290250293658972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59356942971297,9.592856551775093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121050.0,12310.849740694792,False,False,False,False,15310.459591036433,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.29613804318127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23517197033809,10.494439092819121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133635.0,14191.844318358437,False,False,False,False,15268.204403578504,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.302973348400667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8015645425564,11.400208923184472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157917.0,16420.14130567071,False,False,False,False,15407.953172515272,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.306689613843257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4785179037405,12.44272261823913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165685.0,18734.325161396744,False,False,False,False,15289.504286119685,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.306689613843257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9298201445299,13.284285060046813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165685.0,21012.630197654158,False,False,False,False,15052.45770804031,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.321806476082197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77856282567728,16.283741405110476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175447.0,23406.96151241921,False,False,False,False,14970.435107915653,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.334688758188531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23033520816327,16.966586151076953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164505.0,25594.528000598755,False,False,False,False,14907.978749653395,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.356201369355506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62242837188838,18.537906273340525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178028.0,27957.837644000323,False,False,False,False,14886.506210899079,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.373072947234409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28875472275028,18.537906273340525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165940.0,30097.095975101092,False,False,False,False,14843.118517706844,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.421704348518813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9489774659736,20.253364013033675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193658.0,32632.923944479367,False,False,False,False,15042.729083323791,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.445705347684094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45742891807095,21.851076376832623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207573.0,35345.17318565023,False,False,False,False,15025.244911489313,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6259020397047985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19644917432163,23.617575692596787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212793.0,38096.30228354712,False,False,False,False,14873.22561053599,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.577563912696839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23579092246217,24.34998869201533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192786.0,40494.5921706239,False,False,False,False,14952.81901192303,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5797770320922915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5327127364636,21.195257958044607,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203526.0,43022.21089666074,False,False,False,False,14887.503988482362,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568899829794001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43554271387781,16.77224549815199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192621.0,45341.571968030345,False,False,False,False,14825.759740598915,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.558939755666119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98206247917811,12.082106015674924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184642.0,47501.26852666553,False,False,False,False,14719.60842679118,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548522486274122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71772205819621,8.488735976753816,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,175915.0,49492.17909214359,False,False,False,False,14626.69976901147,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.525006212627042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93917482713661,4.346623956576792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160507.0,51213.33910621888,False,False,False,False,14638.81295088726,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.516308593815168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38118441568463,0.35545315605724426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155740.0,52833.907492168975,False,False,False,False,14485.761587307612,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.462837681777782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586708219637316,-3.915781619003482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133014.0,54077.00970159271,False,False,False,False,14613.517221612921,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4448876594542925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65679082830142,-4.7577331682287465,False,True,False,True,False,1.4182899654599055,0,,,False,False,False,False,,,False,False,False,False,145213.0,55489.9707914905,False,False,False,False,14576.082846084038,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4323437034868975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83505068622821,-5.784420197282621,False,True,False,True,False,1.066144137784761,0,,,False,False,False,False,,,False,False,False,False,134726.0,56718.43636061468,False,False,False,False,14512.686212811419,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.40673213357891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74425960728607,-8.132519340657737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117773.0,57665.018742620654,False,False,False,False,14550.520535093412,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.299458298195742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.896154454187005,-9.385419981766248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126185.0,58727.34403343274,False,False,False,False,14455.349674084211,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2993779090418105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69716843934258,-9.385419981766248,False,True,False,True,False,0.6672205225828982,0,,,False,False,False,False,,,False,False,False,False,135111.0,59911.58676159657,False,False,False,False,14369.623322548021,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.323537386716235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48224230509294,-9.385419981766248,False,True,False,True,True,3.981492677471401,0,,,False,False,False,False,,,False,False,False,False,154057.0,61371.20557149429,False,False,False,False,14440.574898942625,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.333272768298896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52616368828968,-12.915156480101011,False,True,False,True,True,5.945107012494127,0,,,False,False,False,False,,,False,False,False,False,162769.0,62943.26439984322,False,False,False,False,14351.759784230337,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.353752860601661,,0.0,0.0,0.0,0.0,1.0,7.505,6.405,0.0,48.391705609025855,-9.249525108559816,False,True,False,False,True,6.486351770396755,0,,,False,False,False,False,,,False,False,False,False,183290.0,64809.10526186115,False,False,False,False,14447.40691935855,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5405910612654266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01659542472631,0.49058220278923415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,224012.0,67277.36719578577,False,False,False,False,14854.764951616555,False,False,False,False
