date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_450,Gap_Up_aVWAP_348,Gap_Up_aVWAP_277,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_753,aVWAP_OB_bull_234,aVWAP_OB_bear_845,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.816485443655107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3271523182436,14.301033352046062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16874.0,1560.1418548508386,False,False,False,False,1934.9706472417952,False,False,False,False
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.816485443655107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53671115639929,16.589675286648912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16874.0,1797.5660121399728,False,False,False,False,1904.9711023233176,False,False,False,False
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.816485443655107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00975038183643,18.363905206058547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16874.0,2031.3091747424537,False,False,False,False,1875.4366666283825,False,False,False,False
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.816485443655107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99177653212784,19.82632459249433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16874.0,2261.428412343346,False,False,False,False,1846.3601291612756,False,False,False,False
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.816485443655107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64646063232212,21.08961003138691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16874.0,2487.9799098263948,False,False,False,False,1817.7343907246666,False,False,False,False
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.816485443655107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0829166991183,22.214199372307803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16874.0,2711.018980991877,False,False,False,False,1789.5524621862996,False,False,False,False
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.816485443655107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37388741031576,23.231227000897746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16874.0,2930.6000820617705,False,False,False,False,1761.8074627725584,False,False,False,False
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.598118651743548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80237775087662,27.067251150910437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20366.0,3200.9163598592622,False,False,False,False,1788.6321532722086,False,False,False,False
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.565852210470155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01093279200262,27.067251150910437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19237.0,3449.53781164439,False,False,False,False,1778.4052981827172,False,False,False,False
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.457610124019741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39816838175854,29.503434828893816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13722.0,3608.8007913088177,False,False,False,False,1836.3369989860857,False,False,False,False
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.427826014779296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65632544159581,26.057147638992845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13722.0,3765.594577490076,False,False,False,False,1895.0759602421153,False,False,False,False
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.431120099805309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4362715457261,24.852221924981734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15184.0,3942.6241189243383,False,False,False,False,1888.3616042693693,False,False,False,False
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.483668998578196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37907369067807,24.852221924981734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19393.0,4182.164830258845,False,False,False,False,1924.340494125658,False,False,False,False
2025-02-19 15:00:00+00:00,10.4,10.915,10.36,10.875,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.493578001449496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10659993560752,24.852221924981734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18048.0,4397.139018937002,False,False,False,False,1915.3584709609192,False,False,False,False
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.531929612907291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14595604625825,24.852221924981734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20345.0,4644.392677558133,False,False,False,False,1921.2753938917579,False,False,False,False
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.538622130552127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79678441330745,24.852221924981734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19946.0,4881.626899611495,False,False,False,False,1897.674224994211,False,False,False,False
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.546706481890809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90835249364747,24.852221924981734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20398.0,5122.190823648526,False,False,False,False,1875.2606711183319,False,False,False,False
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.561603124108451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5943542795031,19.878377381264357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21046.0,5369.07158607258,False,False,False,False,1856.233373891691,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.605592239411529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89593243960444,20.581763602623028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18836.0,5577.861173885409,False,False,False,False,1861.7181277848429,False,False,False,False
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.68481760978997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6089152539662,23.493172048232566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21834.0,5829.894333980209,False,False,False,False,1879.3349009974809,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.725369066338448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52554043745975,23.493172048232566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20168.0,6052.190545856484,False,False,False,False,1876.0273831525587,False,False,False,False
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.770121172967501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65577012876199,23.493172048232566,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17436.0,6228.683715688167,False,False,False,False,1889.2982764370151,False,False,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.809277133554662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5456446264105,27.430819809266282,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19667.0,6437.029704592226,False,False,False,False,1894.5959775775266,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.826621285856202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52437115236903,27.18064434917413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20596.0,6656.548623900874,False,False,False,False,1879.6254973050065,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.884836625892813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4694391204042,27.18064434917413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23533.0,6918.199032832644,False,False,False,False,1896.0189004475646,False,False,False,False
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.126375134640552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17719302100522,21.89525365645224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23439.0,7174.335481936013,False,False,False,False,1868.0806229212455,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.105397235527468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13936268924405,20.064502390550444,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23965.0,7434.655862061036,False,False,False,False,1847.2731714030865,False,False,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.099376861803764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.783896631632786,16.080107952798045,False,True,True,False,False,17.504740100999932,0,,,False,False,False,False,,,False,False,False,False,23551.0,7684.5216626492365,False,False,False,False,1825.0518819239687,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.062974168418853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910775936482395,12.619936711025758,False,True,True,False,False,15.763242636588618,0,,,False,False,False,False,,,False,False,False,False,22171.0,7909.118226019015,False,False,False,False,1818.1518527468527,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.060814957021252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48691551726117,10.474383552906907,False,True,True,False,False,15.933445038282589,0,,,False,False,False,False,,,False,False,False,False,22586.0,8136.666780654379,False,False,False,False,1796.3975604562036,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.985354715517035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35726010532822,5.796311607846945,False,True,False,True,False,9.56942989199717,0,,,False,False,False,False,,,False,False,False,False,16713.0,8269.633187155861,False,False,False,False,1859.6006990537817,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.963731743786944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9706118856726,0.07977956885484616,False,True,False,True,False,2.721554594473428,0,,,False,False,False,False,,,False,False,False,False,15825.0,8386.770657122437,False,False,False,False,1844.5371223242657,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.951697135352399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617165906489255,-2.7938141641127956,False,True,False,True,False,3.6523700152509377,0,,,False,False,False,False,,,False,False,False,False,16279.0,8509.130801973251,False,False,False,False,1822.9784072494708,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943087635834518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89761169623437,-2.7938141641127956,False,True,False,True,False,7.440326224372818,0,,,False,False,False,False,,,False,False,False,False,16908.0,8639.345828299247,False,False,False,False,1804.4671141138201,False,False,False,False
