date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,114.7131107143191,106.47503844108176,100.02154702845877,90.782164643505,89.21513125261393,85.14963682392558,83.24087390942509,80.8699137904697,,98.24854187392327,87.95098576188886,77.9750727025752,111.222004717672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.193378241877616,97.63866118911744,2.3075116269353635,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,104.61259999999999,87.89542500000002,0.0,0.0,0.0,0.0,0,0.9104759765661556,0.7695547195238364,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2739040.0,2099883.6601249184,False,False,False,False,44767.81021184931,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,115.04339515641968,106.86329425943713,100.33251279039217,91.00886016441257,89.43416821486157,85.35775588930456,83.44500159419114,81.07070746375214,,98.55878776724214,88.16746410702086,78.17249142527666,111.41356144845844,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.23160863859322,97.82335173364305,2.0096202848102727,68.98872802016025,17.192124904073694,True,False,True,False,False,18.519635668486227,104.9896,88.10977499999998,0.0,0.0,0.0,0.0,0,0.9081852650360568,0.7757415805516319,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2675508.0,2108808.0684950748,False,False,False,False,45058.72788298343,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,115.56910419569748,107.44598999111885,100.801831574952,91.35142187126895,89.76501830713208,85.67162347761985,83.75263720536367,81.37305610621401,,99.02630674612719,88.49425427092581,78.46947137325175,111.87291852721825,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278310967827032,98.18786360432838,2.087126616700027,66.63262197383375,24.93972719316237,True,False,True,False,False,19.40752289425287,105.3667,88.33319999999999,0.0,0.0,0.0,0.0,0,0.910078667283665,0.7706987505784361,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2769600.0,2119052.904642438,False,False,False,False,45818.9336522395,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,,115.69857360012408,107.64910494555446,100.97682585055662,91.48426015906524,89.89378869446173,85.79468617238874,83.87359431836305,81.49228990891413,,99.2021479881985,88.62175513088184,78.5869555441887,112.00508911541138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.300423658303705,98.31630578810109,1.9721222044612683,63.872363805604124,21.98788126485144,True,False,True,False,False,18.20429520584256,105.8229,88.5556,0.0,0.0,0.0,0.0,0,0.9025442559810385,0.7748870454040443,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2730928.0,2128539.340229377,False,False,False,False,45708.12847933656,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,,115.86096897840844,107.90451768413537,101.19947306937942,91.65445581826067,90.0588521607478,85.95254333199671,84.02878671316475,81.64530195284513,,99.42605193731735,88.7852237298652,78.73775132349373,112.18200088545487,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.265708080175939,98.48607089217637,2.001705965855932,62.38397358021846,20.201093197182416,False,False,True,False,False,18.498944462427083,106.28720000000001,88.77692499999999,0.0,0.0,0.0,0.0,0,0.9062187673514713,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2780619.0,2138649.1023963634,False,False,False,False,45769.878425393355,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,,115.8881624347831,108.04938900147113,101.33986125057794,91.76808486462032,90.16966226702947,86.05971945631966,84.13460862195248,81.75012332191021,,99.56924416221713,88.89538202590407,78.84155998907549,112.23993185620134,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189550889235822,98.58019610378673,1.7449055497623296,58.253975153866364,15.980435209725627,False,True,True,False,False,15.340206338446734,106.6709,88.981525,0.0,0.0,0.0,0.0,0,0.9028103260568707,0.7734578266565793,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2744324.0,2148039.410886342,False,False,False,False,45622.98108546477,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,,115.94500396822932,108.22298822787788,101.50554652017718,91.90139049488782,90.29956765486534,86.1851440490548,84.2583623843886,81.87260930771308,,99.73780598554625,89.02444111738227,78.96275961813728,112.33227292086093,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.127618181341024,98.70040238196766,1.8646632682919502,56.758655593590774,14.267567084136218,False,True,True,False,False,16.267404021678868,107.0617,89.196175,0.0,0.0,0.0,0.0,0,0.9050268010094125,0.771003334008731,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2786234.0,2157933.900640042,False,False,False,False,45565.41548724051,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,,115.68301900259033,108.37213471045453,101.71979992510512,92.10471024475625,90.50064074537056,86.38517228468068,84.45794813038592,82.07253237515813,,99.9657707738515,89.22625792978849,79.163059946582,112.21257637963836,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95645318962126,98.80076424294347,1.3528146520185556,50.936771957415246,8.588284270155576,False,True,False,False,False,10.391858934126965,107.34650000000002,89.39229999999999,0.0,0.0,0.0,0.0,0,0.8989473303429316,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2706558.0,2166439.7006301186,False,False,False,False,46094.26175875616,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,,115.3772570075005,108.44271112955585,101.87075822774617,92.26375981319148,90.65924095621548,86.54551455569842,84.61887946576017,82.2347333626865,,100.13120345158018,89.38632924737261,79.32659496309762,112.51833448282311,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.77785006352967,98.86100682203724,1.2542627569741673,46.2532952786959,4.158359293003286,False,True,False,True,False,9.200281821833965,107.6468,89.580825,0.0,0.0,0.0,0.0,0,0.8944906257871819,0.7783115621289,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2637161.0,2173737.7052715123,False,False,False,False,46455.5445221863,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,,115.32375153329312,108.5490648183396,102.00312363884274,92.38549107471731,90.77932009911234,86.66428999776036,84.73714220688224,82.35291899297118,,100.27023054141083,89.50659705000677,79.44471914770773,112.67919861226724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.623981272869502,98.95291708618379,1.5972685812628196,46.528120871486735,4.158359293003286,False,True,False,True,False,11.718541885426436,107.9833,89.7797,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247457,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2682982.0,2181632.9656549,False,False,False,False,46445.706622617516,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,,115.59506999489498,108.96482243118903,102.40174973001521,92.7123365712327,91.09827432966915,86.97271913423897,85.041613595067,82.65436403021376,,100.67540652556568,89.82356405093387,79.74308088572123,114.57153951621964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.623410234919424,99.29899034686133,2.060705006753223,50.49203837389743,4.158359293003286,False,True,False,False,True,15.22381664010845,108.427,89.99939999999998,0.0,0.0,0.0,0.0,0,0.9063335829677971,0.7767019721122641,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2786198.0,2191006.0669625755,False,False,False,False,47325.86620986376,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,,115.65257354036825,109.11578705659907,102.56071238178357,92.84971192308116,91.23299171224379,87.104272869515,85.17196118637892,82.78392650895076,,100.83894805064976,89.95788016499577,79.87184860732643,114.62350488071738,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583100192855582,99.43105576441991,1.8667178549293157,51.51329395383233,4.158359293003286,False,True,False,False,True,13.342871172906559,108.8066,90.20030000000001,0.0,0.0,0.0,0.0,0,0.9065225905223059,0.7757147434756295,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2739424.0,2199508.670575559,False,False,False,False,47317.31014459455,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,,115.61670749133893,109.24139375887253,102.7206892209312,93.00050755113112,91.38202717684894,87.2521118057701,85.31931006907502,82.93131211191738,,101.00725083895074,90.10726615398077,80.01929115354405,114.493206004819,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472939274348693,99.55309928636353,1.5931592377566568,50.023355305302914,4.158359293003286,False,True,False,False,True,10.65008454654858,109.19820000000001,90.39309999999999,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298267,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2681738.0,2206985.094287566,False,False,False,False,47478.06502607371,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,,115.65308812314858,109.34495049502458,102.83354771076027,93.10036604799795,91.48016183713807,87.34831909780631,85.41477495747097,83.02634477642697,,101.12383682641824,90.205230996795,80.11388838004731,114.5526366112397,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.418652654165685,99.64777334779845,1.872584890833717,51.12978226538705,4.158359293003286,False,True,False,False,True,12.566553578791392,109.61710000000001,90.604525,0.0,0.0,0.0,0.0,0,0.9121042897416101,0.7656892496094523,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2716713.0,2214887.852515666,False,False,False,False,47284.21905667722,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,,114.9179847823077,109.20976182285148,102.92006792877505,93.28098444082471,91.66728865796513,87.55119321628449,85.62339608045579,83.24187431284999,,101.24471994501222,90.39876070666158,80.33660920538351,113.36030243141992,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.237917966747856,99.63565364213923,0.7333196053748489,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.824122922496457,109.8274,90.770775,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2598636.0,2220837.4361975933,False,False,False,False,48381.781551922526,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,,114.54353972987981,109.14626671079179,102.98025475430379,93.39501418456823,91.78508435504156,87.67825104408747,85.75384744339861,83.37643354857886,,101.32485946570094,90.52034267211496,80.47545564412184,112.88362349008456,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.060388458947527,99.64880512376861,0.8080442587427242,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.2436135979177543,110.04980000000002,90.930775,0.0,0.0,0.0,0.0,0,0.9088179656722378,0.7800107599659849,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2671681.0,2227827.258892204,False,False,False,False,48764.157031737675,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,104.48833333333336,114.07524194517534,109.02180735164512,103.00515395088198,93.49432080397135,91.8900573989508,87.79609768053014,85.87644199492873,83.50455652188869,,101.3732749641943,90.63027430050415,80.60934952244106,111.65259979031609,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.877254139319014,100.47535976543014,0.47251550634232903,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.383064842495486,110.1506,91.092875,1.0,104.685,104.11,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2593785.0,2233501.022320232,False,False,False,False,49215.813511865774,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,105.63716331863152,113.5172658681567,108.90693423231593,103.09408038373047,93.68290802904417,92.08612635261638,88.01004756165656,86.09700737222384,83.73301407588393,,101.49644542414272,90.8334398130479,80.84607521741356,111.25123919098971,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.776785603085282,100.5688330887154,0.6712214673688386,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7474730258584614,110.3224,91.25725,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2723573.0,2241099.0374780577,False,False,False,False,50464.99469772832,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,105.83937301045752,113.09632508055842,108.81298194579357,103.16364206229728,93.8376049805026,92.24744711943535,88.1870426187292,86.27983377683358,83.92275968169972,,101.59422745476083,91.00089940030765,81.04308740739839,110.90029104369597,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.645183174295365,100.60611642010085,0.6655594755941223,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6654161176142175,110.4736,91.41827500000001,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810938,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2613240.0,2246868.6648039795,False,False,False,False,51393.18082644571,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,106.25637092658307,112.91973885096068,108.79814660179781,103.23342759922147,93.94959119250161,92.36262364136836,88.31032362988108,86.40613892965327,84.05276914019096,,101.67972285735522,91.11938183304744,81.17700290138158,110.8247941553453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.547058707505881,100.67871001012375,0.8799857643742616,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.070960911149079,110.696,91.576175,0.0,0.0,0.0,0.0,0,0.9035350196583279,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2683830.0,2253643.2591481037,False,False,False,False,51690.80592991166,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,107.90155180060566,112.87997703215919,108.94946632030319,103.48720126642704,94.23922389523078,92.65417575873373,88.6099480211815,86.7087787191692,84.35973568337411,,101.95690444311066,91.41499419801534,81.48858687573184,111.12544110007128,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.483623214042478,100.99644422317489,1.3677594447639274,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.281760086740192,110.9368,91.75172500000001,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2828090.0,2262549.410169063,False,False,False,False,53125.98723332388,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,108.49645063023337,112.93241894258264,109.03610971741112,103.59238529962369,94.34541406602811,92.76000542885322,88.71655118676846,86.81566948540326,84.46731522037429,,102.06776954532162,91.52154918406308,81.59692063865768,111.29652203087232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.495152039320649,101.12751585898556,1.7059711319979385,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.362739128804524,111.2294,91.94132499999999,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2874400.0,2272035.465825357,False,False,False,False,53020.313012652194,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,108.86335399596092,112.96539224685787,109.09596992374443,103.66727811452259,94.42237494403966,92.83682921695201,88.79418000259184,86.8935991147226,84.54584360878384,,102.14701703753585,91.59898002169116,81.67610054682252,111.40495474093304,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.492125672730241,101.21715870980815,1.573556704783864,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.461482524635034,111.4676,92.12387500000001,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2840070.0,2280842.2027893052,False,False,False,False,52730.54071788239,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,109.3421710223925,113.04008755031359,109.1827047003067,103.76020648585461,94.51011068590171,92.92372755210246,88.88060033591228,86.97983705286227,84.63218819361701,,102.2431978803144,91.68608782934325,81.7625833779329,112.35232817278744,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.519086721977843,101.33174116817665,1.9190154256380016,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.555526261928716,111.7481,92.31210000000002,0.0,0.0,0.0,0.0,0,0.9081347744908272,0.7777282927079944,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2874905.0,2290052.4787150524,False,False,False,False,52453.09047419429,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,109.3421710223925,113.04008755031359,109.1827047003067,103.76020648585461,94.51011068590171,92.92372755210246,88.88060033591228,86.97983705286227,84.63218819361701,,102.2431978803144,91.68608782934325,81.7625833779329,112.35232817278744,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.565773160540761,101.33174116817665,1.9085561251065497,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.555526261928716,111.99279999999999,92.49640000000001,0.0,0.0,0.0,0.0,0,0.9075916095449158,0.7783332474359637,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2874905.0,2299119.9596652063,False,False,False,False,51639.864265292046,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,109.98185771649102,113.13718715236057,109.31365055684027,103.91028828873951,94.65799354319968,93.07079589007215,89.02805741443437,87.12743666331254,84.78045594948892,,102.40007502454307,91.83391401723762,81.91159739850441,112.47222132442246,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.557837532065438,101.50731998628137,1.7303062786872963,57.25088704194982,0.622694598169133,False,False,True,False,True,9.33861779331323,112.2031,92.667825,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2812490.0,2307079.1850967533,False,False,False,False,51806.92063327201,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,110.32132442452674,113.19956824685987,109.39053488216709,103.99541294143617,94.7403637945371,93.15257479364116,89.10976083942703,87.20910943378378,84.86237851553025,,102.4885856787,91.91601161269405,81.99380723443902,112.60659854469546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.582825953691128,101.60587257576063,1.898457164592966,58.51777031415037,2.164402513252881,False,False,True,False,True,10.426876573498529,112.45110000000001,92.84407500000002,0.0,0.0,0.0,0.0,0,0.9041761916134978,0.7768774096693851,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2846352.0,2315440.0039324625,False,False,False,False,51528.704809500356,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,110.89177846385944,113.32239263790878,109.53060823533659,104.14515003019233,94.88234122512247,93.29325775079445,89.24973309470072,87.34880940607313,85.00226554976287,,102.64340458305702,92.05703983497278,82.13393342296128,112.87136292887988,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.620720543242737,101.77823246194097,1.9020182194528348,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.615796964173803,112.7059,93.0276,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950005,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2902901.0,2324547.9263521144,False,False,False,False,51606.53884346159,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,111.23723717008814,113.39836599739965,109.62608789224996,104.25229703783786,94.98729945104054,93.3975862437067,89.35418817290754,87.4533093874249,85.10717052825476,,102.75499188442886,92.16184302305302,82.23929590543078,113.00678026511261,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570047737102687,101.89716854648665,1.877216084090592,60.01804627070734,4.393821810373105,True,False,True,False,True,10.439566530940304,112.98219999999999,93.20372500000002,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2859058.0,2332834.904238128,False,False,False,False,51486.173900152105,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,112.10305880815666,113.65959644740127,109.86164996165274,104.46999859740143,95.17290145982527,93.57945974223412,89.53091538370202,87.62808306512738,85.28042923066157,,102.97434679011651,92.3427107560292,82.41101389458801,115.03379922696108,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63249208378318,104.02102742864619,2.35551592448637,64.41162265688533,8.831646617558441,True,False,True,False,True,14.6867360224648,113.3859,93.41397500000001,0.0,0.0,0.0,0.0,0,0.9134550257382826,0.7788370360335956,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2919647.0,2341932.7661879244,False,False,False,False,51627.30298697145,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,,112.52709236228316,113.79349772199325,109.9905787158842,104.59482927930016,95.28352086081816,93.68830424573295,89.6375849871304,87.73392417121305,85.38573132819725,,103.10114425025786,92.45125783713317,82.51577993579146,115.17493852112207,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663509617984134,104.11265268529857,2.122390131192569,65.06336799881959,9.669735456317056,True,False,True,False,True,12.967118246127491,113.7267,93.615125,0.0,0.0,0.0,0.0,0,0.9123058744091831,0.7759115462525323,False,False,False,False,0.31567052573466664,0.30952348460866225,False,False,False,False,2880785.0,2350287.0643865615,False,False,False,False,51429.39131275484,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,113.11835677375369,113.99499380140264,110.17972203499636,104.77458963206446,95.44052017209994,93.84253422932156,89.78819136507627,87.88314919722828,85.53396175965189,,103.2830532041663,92.60487791327255,82.66300645409713,115.5074526080593,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721616771970655,104.30800030970431,2.2188546225154866,66.1886334887621,11.017479536932996,True,False,True,False,True,13.716895846799545,114.1053,93.827425,0.0,0.0,0.0,0.0,0,0.9194678462291707,0.7708969965052087,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2934172.0,2359339.5440084753,False,False,False,False,51459.741835037705,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,113.66887019365868,114.19395568433701,110.37772878699785,104.97050378907856,95.61736884669006,94.01686549773045,89.95963459840709,88.05348611419659,85.70366427347861,,103.48265026853198,92.7789235876509,82.83208884442625,115.74902551431485,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.73336207099338,104.48867976235596,2.010831578364473,64.93665556883703,11.017479536932996,True,False,True,False,True,12.223801244089866,114.38940000000001,94.02725000000001,0.0,0.0,0.0,0.0,0,0.9118498822971532,0.779887208494928,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2870342.0,2367262.062706018,False,False,False,False,51651.5287833317,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,113.84865870825757,114.25842029071254,110.46823194636926,105.07770063226336,95.72674352537555,94.12599250084358,90.0696323323271,88.16380721839859,85.81469323543394,,103.59498462534708,92.88877605997814,82.94389457625185,115.68195004153208,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.631022533975027,104.52992284830498,1.5513894325946347,59.89632874163095,15.006213755528847,True,False,True,False,False,8.54343194037785,114.6002,94.209525,0.0,0.0,0.0,0.0,0,0.9079316330618239,0.7810622245960743,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2822419.0,2374318.75940825,False,False,False,False,51593.72213552811,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,113.94206824199844,114.2938238626028,110.51401361526203,105.13017543383981,95.77933530020351,94.17837948760517,90.12225861937449,88.21652106804864,85.86767228672944,,103.64970848614033,92.94144934751706,82.99716799013778,115.68215106093896,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.554056322445529,104.56237770310011,1.6246821125590478,57.01902073267474,12.316411211667827,False,False,True,False,False,8.915458464187012,114.8012,94.39450000000001,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2844896.0,2381614.5305802147,False,False,False,False,51142.30008691527,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,114.0115619993753,114.31952151101288,110.55813206277318,105.18650745445282,95.83942488952712,94.23857877209092,90.18343067012492,88.27805911088146,85.92980408724864,,103.7093468815219,93.00221281829613,83.05994322496484,116.0153412223204,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.437674401000555,105.92094889083033,1.3006013965019012,53.63080241529418,9.175122604526514,False,True,True,False,False,7.548857980050702,114.9739,94.58485,0.0,0.0,0.0,0.0,0,0.9119885743089979,0.7841216500042008,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2816966.0,2388364.1657650173,False,False,False,False,50782.419465412706,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,114.12436595543556,114.36436973994881,110.61759000832288,105.2556467350881,95.9095123283747,94.30847217994582,90.25379600824611,88.34859975842747,86.00076088539514,,103.78159674645846,93.07253705825998,83.13135894194616,116.12480614119002,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363795206259837,106.01729982398726,1.541489223261142,53.33483333545295,8.845012639653241,False,True,True,False,False,8.961816301532796,115.2018,94.78785000000002,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2847428.0,2395481.434512846,False,False,False,False,50467.37420238305,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,114.38899746785852,114.4761819489157,110.73351840334135,105.37393207087453,96.01939469571538,94.41711394529469,90.36125171150705,88.45559760367931,86.10760639546264,,103.90264955696239,93.18119619537424,83.23807389200392,116.49203182019414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.249947017575058,106.24607367011353,1.9229125103580869,55.74050772867285,8.845012639653241,False,False,True,False,True,11.129950449490345,115.47579999999999,95.00489999999999,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913868,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2888984.0,2403132.6370785385,False,False,False,False,50329.213362036026,False,False,False,False
