date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364887,2.733835456497966,0.8421610020430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72946611887406,-4.4969825301371955,False,True,False,True,False,12.989762065180596,0,,,False,False,False,False,,,False,False,False,False,9107.0,7340.934925115686,False,False,False,False,285.857082034128,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957351,2.734474441893334,0.9315779451491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57613904282555,-5.77069066093074,False,True,False,True,False,13.077025408814269,0,,,False,False,False,False,,,False,False,False,False,9542.0,7375.059965036373,False,False,False,False,288.1693753359244,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408486,2.734474441893334,1.0501302988519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80725432545989,-6.725857593446413,False,True,False,True,False,13.077025408814269,0,,,False,False,False,False,,,False,False,False,False,9542.0,7408.655934570693,False,False,False,False,283.70163308265427,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664251,2.734473894708942,1.1628383566877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64150695252123,-8.972926370030955,False,True,False,True,False,12.056537931741673,0,,,False,False,False,False,,,False,False,False,False,9516.0,7441.327935585101,False,False,False,False,279.70625892633404,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116747053962122,2.733963925496925,1.3992505902170378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64527055925592,-11.897007489401012,False,True,False,True,False,10.913831751049202,0,,,False,False,False,False,,,False,False,False,False,9402.0,7471.725952087657,False,False,False,False,277.13716964065446,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40292675881972395,2.733963925496925,1.4296297326849992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647779630412373,-13.826878828120968,False,True,False,True,False,10.913831751049202,0,,,False,False,False,False,,,False,False,False,False,9402.0,7501.6526815126535,False,False,False,False,272.8404693361482,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174189,2.733963925496925,1.874560622390019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4354112095161,-15.730956365881369,False,True,False,True,True,13.706222347083248,0,,,False,False,False,False,0.20400677530786598,0.20400677530786598,False,False,False,False,9402.0,7531.115430636488,False,False,False,False,268.6103845402389,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366409717503611,2.733963925496925,1.9814869525012524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62716559558525,-11.261979377118948,False,True,False,True,True,13.706222347083248,0,0.9321138672412959,0.9428881580013285,False,False,False,False,0.20400677530786598,0.20400677530786598,False,False,False,False,9402.0,7560.121392952201,False,False,False,False,264.4458824543437,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472035906112266,2.733908484615241,1.5872287334776778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518249199770054,-11.261979377118948,False,True,False,True,False,9.246982287773545,0,0.9195143812923158,0.9445315876242455,False,False,False,False,0.18797033050952672,0.19598855290869635,False,False,False,False,9341.0,7587.731913991702,False,False,False,False,261.29168272636934,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372008116647738,2.7308487585281873,1.4802788848801496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12258031959995,-5.023628218667554,False,True,False,True,False,7.910343536460921,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18355459098423285,False,False,False,False,9058.0,7610.526768038341,False,False,False,False,261.6282457848753,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266378411624626,2.719953054482203,1.010436954711682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80110178730408,-9.813994963192812,False,True,False,True,False,3.7384766516681154,0,0.9096248519972582,0.9585358634012586,False,False,False,False,0.12065789879848632,0.1521062448913596,False,False,False,False,8789.0,7628.797670859452,False,False,False,False,261.7425365479005,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203841584863456,2.7222615664241374,0.05536613813762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5801232766166,-15.36836020861847,False,True,False,True,False,0.0,0,0.8930986892770821,0.961013808721378,False,False,False,False,0.08588697843478744,0.11899661166307351,False,False,False,False,8763.0,7646.382203094189,False,False,False,False,258.0876135006462,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085681404443629,2.7181698320665815,0.9781637452873743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128558201874135,-15.36836020861847,False,True,False,True,True,2.751384036483717,0,0.8951757042753837,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10955940036437514,False,False,False,False,9100.0,7668.918913123736,False,False,False,False,259.3110613533494,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479837,2.7181277414808003,1.1388974988123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360975202366305,-15.36836020861847,False,True,False,True,True,3.4776806033827263,0,0.9152126967996477,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11869154268466717,False,False,False,False,9200.0,7692.656604393136,False,False,False,False,256.84112241763853,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29077162023679326,2.7181277414808003,1.1757414916930067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.515919869361085,-23.31299753231574,False,True,False,True,True,3.4776806033827263,0,0.9187350299401202,0.9463023952095807,False,False,False,False,0.13141143473827363,0.1250514887114704,False,False,False,False,9200.0,7716.026269441305,False,False,False,False,252.8590895119387,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922868515749526,2.7050438591737818,0.5814703600604337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361801903621526,-23.31299753231574,False,True,False,True,True,0.0,0,0.8983338826028052,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11481510921442321,False,False,False,False,8807.0,7732.9405908453155,False,False,False,False,255.03181680632724,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922868515749526,2.702094986692407,0.8481565693830793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44352709901122,-22.802157347662927,False,True,False,True,True,1.2624524180204517,0,0.9094470129964692,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10791414188053572,False,False,False,False,8926.0,7751.437635948489,False,False,False,False,252.92279639072527,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527520907,2.703593420285486,1.5623465239926946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42287242624618,-17.752949595472614,False,True,False,True,True,5.010648165600205,0,0.9171071031589518,0.9340169959482232,False,False,False,False,0.13410445122606474,0.12100929655330023,False,False,False,False,9147.0,7773.074261747736,False,False,False,False,252.42786931490005,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842244,2.811803758042005,0.7378449724946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64664700517811,-16.279807641593706,False,False,False,True,True,2.5214834794371477,0,0.9207720666733097,0.9345152520177074,False,False,False,False,0.13766395136910722,0.1293366239612037,False,False,False,False,9143.0,7794.313420480329,False,False,False,False,248.5762744418008,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086103164144595,2.811803758042005,0.5922875454683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.853857906125455,-15.616664524904152,False,False,False,True,True,1.7715945080487963,0,0.9208550381105137,0.9438774786027564,False,False,False,False,0.11721781628369009,0.1232772201224469,False,False,False,False,9143.0,7815.223289930246,False,False,False,False,244.72237871402092,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171384,2.8054823334696666,0.668786844078327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43004006807951,-14.507483063829305,False,False,False,True,True,2.1312281162059072,0,0.919029401346086,0.9442082890541975,False,False,False,False,0.11992193213446539,0.12159957612845615,False,False,False,False,9360.0,7839.173316442955,False,False,False,False,244.2925743928733,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094224058228816,2.8049771509890107,0.8241899882226648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.945670989243794,-12.524794758067785,False,False,False,True,True,3.032859197393261,0,0.9176451517415393,0.9428343881707849,False,False,False,False,0.1262383994989281,0.12391898781369212,False,False,False,False,9927.0,7871.542722389576,False,False,False,False,249.29579029375896,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691080678868355,2.7990368650110664,-0.21784320235283197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120693408344465,-12.524794758067785,False,False,False,True,False,0.0,0,0.9144837841372999,0.9455386585340667,False,False,False,False,0.0683496005742926,0.09613429419399236,False,False,False,False,9831.0,7901.921904988188,False,False,False,False,246.91911137447588,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31549627715853606,2.7987475867611264,0.3209306117675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987574492065136,-12.524794758067785,False,False,False,True,False,0.06064599870121867,0,0.9171307580234478,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095970288377161,False,False,False,False,9839.0,7931.954123515503,False,False,False,False,243.21493910510415,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31282146708668385,2.840638965728955,-0.2577795139187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80973056392692,-12.524794758067785,False,False,False,True,False,0.0,0,0.9113844001022594,0.9363100604136111,False,False,False,False,0.07683798828594807,0.08389884558485984,False,False,False,False,9200.0,7951.613749507511,False,False,False,False,249.35114159959863,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086927245631053,2.838999945097228,0.1652130123084467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.403379200518046,-12.524794758067785,False,False,False,True,False,0.0,0,0.9172545090180363,0.9333533734134936,False,False,False,False,0.08757613591677077,0.0857374907508153,False,False,False,False,9318.0,7972.7980324608825,False,False,False,False,247.3146897918529,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30746383366016244,2.8381042207490883,-0.319075644056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54832393435761,-12.524794758067785,False,False,False,True,False,0.0,0,0.9185934776701992,0.9322783090452427,False,False,False,False,0.08578511157355098,0.08576130116218314,False,False,False,False,9284.0,7993.126745135907,False,False,False,False,244.00748529895597,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018515982852873,2.8333622285581743,0.121376768087206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25610739657339,-12.524794758067785,False,False,False,True,False,0.0,0,0.9185743587714267,0.9334797491145803,False,False,False,False,0.08757613591677077,0.08666871853947695,False,False,False,False,9584.0,8017.7914467617065,False,False,False,False,244.87558630207292,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019168043629766,2.831228141036262,-0.13655464167769843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301608430136476,-12.288458977811615,False,False,False,True,False,0.0,0,0.9158919585626845,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08757028805736085,False,False,False,False,9474.0,8040.368323556098,False,False,False,False,242.78449194080048,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093833,2.831228141036262,0.06109318862576079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42875130460072,-10.87397118432915,False,False,False,True,True,0.0,0,0.9159586742185865,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323158724674,False,False,False,False,9474.0,8062.595171252903,False,False,False,False,239.0203912905555,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31211607046327583,2.829891877848226,0.06442514197339289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180179887576884,-9.84167581192176,True,False,False,True,True,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.0909347033521897,False,False,False,False,9474.0,8084.4774166598345,False,False,False,False,236.86503638682592,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31690199411469316,2.829891877848226,0.06345217930214889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68113227622766,-9.050189688920128,True,False,False,True,True,0.0,0,0.9177634176515493,0.9311086836355978,False,False,False,False,0.09205617511713264,0.09149543923466116,False,False,False,False,9474.0,8106.0204024480545,False,False,False,False,233.19271024129372,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215128232209264,2.829891877848226,0.06254220889335048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01510053532817,-8.4144237871392,True,False,False,True,True,0.0,0,0.917292088578274,0.9364452209824088,False,False,False,False,0.09205617511713264,0.0917758071758969,False,False,False,False,9474.0,8127.229388456612,False,False,False,False,229.57731938483954,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259795770975229,2.829891877848226,0.061685220684111516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.237746041395184,-7.883711367464734,True,False,False,True,True,0.0,0,0.9136820338803323,0.9361098592296068,False,False,False,False,0.09205617511713264,0.09191599114651477,False,False,False,False,9474.0,8148.109552976664,False,False,False,False,226.01798109980325,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294453706644661,2.829891877848226,0.06103628686970923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3861763787732,-7.428102942761349,True,False,False,True,True,0.0,0,0.9138248786826129,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608313182371,False,False,False,False,9474.0,8168.665994015786,False,False,False,False,222.51382635406986,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32138660729928775,2.829891877848226,0.06256677065901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48512993702521,-7.02987959158493,True,False,False,True,True,0.0,0,0.918012546716498,0.9369260544580886,False,False,False,False,0.09205617511713264,0.09202112912447818,False,False,False,False,9474.0,8188.903730542673,False,False,False,False,219.06399958889048,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133408040129066,2.829891877848226,-0.11135440198458452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92668652088011,-7.02987959158493,True,False,False,True,False,0.0,0,0.9187032518699255,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711291340802069,False,False,False,False,9474.0,8208.827703712554,False,False,False,False,215.66765850999295,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030176607108867,2.829891877848226,-0.11514800083390828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887724243450045,-4.812032312543657,True,False,False,True,False,0.0,0,0.9176442342961183,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554979194,False,False,False,False,9474.0,8228.442778073599,False,False,False,False,212.32397388193104,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024075020519376,2.829891877848226,-0.24765218237001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978810261729116,-6.672290155518226,True,False,False,True,False,0.0,0,0.9176665535347084,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444353058263,False,False,False,False,9474.0,8247.753742754629,False,False,False,False,209.03212932562204,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30602041679517217,2.8792255342696214,-1.0431510995663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63061900865206,-11.548478337800006,False,True,False,True,False,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035641207,False,False,False,False,9408.0,8265.742056820449,True,False,False,False,206.81457693297673,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307528172004732,2.8773338933225774,-0.6091601042641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01761540097619,-11.548478337800006,False,False,False,True,True,0.0,0,0.9081511530835857,0.9293997182510695,False,False,False,False,0.06031705130914833,0.0644209958327802,False,False,False,False,9508.0,8285.001869893,False,False,False,False,205.15853698052746,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30779661589554913,2.8773338933225774,-0.5111618685761266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92313461381076,-14.500196652317861,False,False,False,True,True,0.0,0,0.9120573201898505,0.9288908882282375,False,False,False,False,0.06877488588692679,0.06659794085985349,False,False,False,False,9508.0,8303.963081212487,False,False,False,False,201.97778446920145,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116760416762097,2.875639956015993,-0.5795760079745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569403942390565,-13.957290199026872,True,False,False,True,True,0.0,0,0.9107184632580388,0.925911725715474,False,False,False,False,0.06951958124910405,0.06805876105447878,False,False,False,False,9407.0,8321.064428790587,False,False,False,False,200.41223742316734,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148104964079885,2.870666223479321,-0.4468282509139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27267357605827,-12.349432003254087,True,False,False,True,True,0.0,0,0.9096528057610069,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689801507,False,False,False,False,9607.0,8341.001414390734,False,False,False,False,200.4058461452888,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31844382309673397,2.85585176918707,-0.7092358300147115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.849155009765646,-12.349432003254087,True,False,False,True,True,0.0,0,0.9027006048061066,0.9318800737410653,False,False,False,False,0.055608519647518534,0.0613007682727668,False,False,False,False,9231.0,8354.799842074597,False,False,False,False,203.12823612753238,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32034269375379393,2.850729848809138,-0.2832274641446028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11741423798551,-10.78028256691156,True,False,False,True,True,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050715907,False,False,False,False,9499.0,8372.539379406775,False,False,False,False,204.13399990850084,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190515505241864,2.86126182465817,1.3124467649627876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262945335409846,-1.6323152810339039,True,False,True,False,True,7.2975076725701875,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.1016020611946056,False,False,False,False,9702.0,8393.15117197411,False,False,False,False,204.1164185145706,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209809289611336,2.9125963495174263,1.95464463422543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88447465325652,5.684430690295976,True,False,True,False,True,11.147396801120859,0,0.9360329494095351,0.8994022452252515,False,False,False,False,0.22510955731323287,0.16335580925391924,False,False,False,False,10271.0,8422.26510729234,False,False,False,False,209.7735283050424,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272281624039499,3.044606418007115,2.186222532734699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79473141985888,11.316602196985777,True,False,True,False,True,14.135731449496063,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.21248273930361838,False,False,False,False,10415.0,8453.160221907961,False,False,False,False,208.75378368015802,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33109254034222185,3.069377306511151,1.8442659350092911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6395569743843,13.358095798629549,True,False,True,False,True,12.61425020965136,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497223023,False,False,False,False,9979.0,8476.816652576055,False,False,False,False,212.27698083240364,False,False,False,False
