date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,14.38728123164843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465045,14.517427134441967,-0.7568559309308452,41.702329755586014,-5.869851100449182,False,True,False,True,True,0.0,14.596899999999998,14.7728,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,5233.0,21744.024830272985,False,False,False,False,4330.908801551537,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,14.362346319830705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43970147530727866,14.503095073897638,-1.5308001262157604,39.34579997930194,-5.869851100449182,False,True,False,True,True,0.0,14.5985,14.766024999999999,0.0,0.0,0.0,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-1127.0,21389.43529802069,False,False,False,False,4362.3675798220565,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,14.351656288597557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44698144750584945,14.497013448322228,-1.5146343368387076,37.69750035742235,-6.722678530609997,False,True,False,True,False,0.0,14.596300000000001,14.757050000000001,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-3512.0,21003.366533710294,False,False,False,False,4331.710718119389,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,14.176930672894823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625982437657381,14.4107600548101,-2.033643809695274,34.20661358152548,-10.143139472955092,False,True,False,True,False,0.0,14.587099999999998,14.747075,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-7318.0,20564.275579699282,False,False,False,False,4323.560164350096,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,14.13275145767527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901503672162066,14.3846772422928,-2.003438657919451,31.613560385947974,-12.657824693322482,False,True,False,True,False,0.0,14.578700000000001,14.737725000000001,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-14322.0,20023.40309009154,False,False,False,False,4365.1173711043575,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,14.125936249385202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886431111661152,14.379511182195056,-1.5952566697089081,32.67042302937091,-12.657824693322482,False,True,False,True,False,0.0,14.570700000000002,14.72965,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-11533.0,19534.156530555232,False,False,False,False,4340.681442870181,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,14.111229825132526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505419280052373,14.370600461678611,-2.0193144621884116,31.58515424150572,-12.92413308117127,False,True,False,True,False,0.0,14.554399999999998,14.722549999999998,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-13865.0,19016.34015023655,False,False,False,False,4309.539094918705,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,14.066240820424994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223586,14.341306698116615,-1.7013518292919851,32.531868017925106,-12.92413308117127,False,True,False,True,False,0.0,14.5376,14.717274999999999,0.0,0.0,0.0,0.0,0,0.8403661850951221,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-4393.0,18653.404644031332,False,False,False,False,4389.577248485857,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,14.060629880912497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846800002,14.335973181147356,-1.211641314879985,36.40648398660322,-12.92413308117127,False,True,False,True,True,0.0,14.525599999999999,14.712874999999999,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-867.0,18350.76271156573,False,False,False,False,4376.188453935689,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,14.032109785085861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218754,14.315640213367471,-1.540317721397905,37.1136554854788,-18.054501328514295,False,True,False,True,True,0.0,14.5048,14.70605,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-8704.0,17931.3090261151,False,False,False,False,4429.844446897926,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,14.029439829969855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817626,14.313448328640352,-1.3109691376215769,39.0165535869702,-16.05714580783291,False,True,False,True,True,0.0,14.482899999999999,14.6999,0.0,0.0,0.0,0.0,0,0.8370232823882301,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-7581.0,17535.76935129161,False,False,False,False,4378.575540744469,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,14.025031207637888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035531,14.308748816273958,-1.1074466233812825,41.556061955136656,-13.508187552409375,False,True,False,True,True,0.0,14.4649,14.692325,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-4187.0,17198.982229566154,False,False,False,False,4363.310803678663,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,14.01734856030532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774817,14.301669406782164,-1.170948600051415,42.68707330368519,-12.281659430569327,False,False,False,True,True,0.0,14.4429,14.684225,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-8503.0,16800.50188492172,False,False,False,False,4362.577302846436,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,14.005141194364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837629,14.289470703505874,-1.0743798525762591,43.94905598243093,-10.885994975421411,False,False,False,True,True,0.0,14.424900000000001,14.676025,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-269.0,16535.858444845413,False,False,False,False,4422.599360166647,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,14.005070974450975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655081267687071,14.288235518337995,-0.7218915149294797,47.4284332195834,-7.475597086772709,True,False,False,False,True,0.0,14.410800000000002,14.66865,0.0,0.0,0.0,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,1509.0,16302.883895312927,False,False,False,False,4381.597819698947,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,14.004183509003486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264566,14.28454264495459,-0.7662138611248155,49.295669551723236,-5.64306995863501,True,False,False,False,True,0.0,14.383600000000001,14.661025,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-3329.0,15998.513602362338,False,False,False,False,4388.673822494313,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,14.009342544059333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682792265069083,14.282446938914468,-0.4618274374160642,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,14.354700000000001,14.653349999999998,0.0,0.0,0.0,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,4388.0,15818.505639535015,False,False,False,False,4440.275778734711,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,14.010071119062548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695407348457697,14.282010155764931,-0.4512586019585213,55.012538031191355,-0.2234107044177236,True,False,True,False,True,0.0,14.3278,14.6448,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,5738.0,15662.218730394938,False,False,False,False,4392.364526351227,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,14.010973922902831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699223512782221,14.282069135979132,-0.2931436810723933,57.6891360167659,2.30971968527259,True,False,True,False,True,0.0,14.2924,14.636700000000001,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,6455.0,15519.471153179513,False,False,False,False,4335.382130593844,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,14.016828534769026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570239691977257,14.282742466616165,-0.26785660269726747,59.66424350160864,4.210673813524878,True,False,True,False,True,0.0,14.2625,14.628349999999998,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439096,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,10731.0,15445.23129033952,False,False,False,False,4334.461477406342,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,14.018003481906113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705261282913112,14.281181243579677,-0.5541923987366186,57.571825763382826,4.210673813524878,True,False,True,False,True,0.0,14.230900000000002,14.619525,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535905,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,6990.0,15314.142433124953,False,False,False,False,4325.260524268259,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,14.036112777764714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696176368865897,14.287131876145173,0.06647990055540698,60.573432153296665,4.97615319851748,True,False,True,False,True,0.21237128436334274,14.206499999999998,14.611650000000003,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661716,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,14630.0,15303.53557369666,False,False,False,False,4376.651833969527,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,14.038532491101709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691595510879223,14.28791427447208,0.0827285168770675,62.67215520706086,7.021597740502308,True,False,True,False,True,0.30461700837014405,14.1876,14.604424999999999,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,15730.0,15310.147425267254,False,False,False,False,4325.851030342092,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,14.067852672429474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690354411926765,14.293279046134863,0.2490547048670566,65.06252080215151,9.36485082720744,True,False,True,False,True,1.2330535205757087,14.1732,14.597725,0.0,0.0,0.0,0.0,0,0.8266339367904264,0.8654495243939855,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,23254.0,15433.307930301871,False,False,False,False,4375.434735298028,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,13.976261381505292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577678976595142,14.238748755138865,-1.2961329483582957,55.288261847429695,11.765602924214917,True,False,True,False,False,0.0,14.1446,14.5856,0.0,0.0,0.0,0.0,0,0.8221110100090991,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,12661.0,15390.326412002616,False,False,False,False,4471.831095991081,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,,,13.941497738635885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034329941082017,14.21785234348738,-2.316499689502775,45.432813969959945,3.1355956965990686,False,False,False,True,False,0.0,14.1012,14.570325,0.0,0.0,0.0,0.0,0,0.8365180467091294,0.8868668486502879,False,False,False,False,-0.34282825441539394,-0.26317338238754495,False,False,False,False,9855.0,15304.507397863039,False,False,False,False,4446.004257293545,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,13.79749372588127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315053301295188,14.125829514423927,-2.3924255938015007,38.10805999777485,-2.980512131526581,False,True,False,True,False,0.0,14.059800000000001,14.552575,0.0,0.0,0.0,0.0,0,0.8389302537608265,0.8836043154535781,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,-5264.0,14985.61581029927,False,False,False,False,4611.477059506048,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,,,13.512445552680973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6807961026132157,13.928593881946345,-2.7226858009782666,31.607589850124207,-8.413858847042064,False,True,False,True,False,0.0,14.0041,14.532275000000002,0.0,0.0,0.0,0.0,0,0.8187604182451885,0.8921048643733894,False,False,False,False,-0.34282825441539394,-0.3229145364084317,False,False,False,False,-39715.0,14137.544247348895,False,False,False,False,5074.105322149365,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.805,11.64,12.705,27053.0,,,13.216902624408855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036267053918229,13.715295703582697,-1.4358404759809422,33.06655215006075,-8.413858847042064,False,True,False,True,False,0.0,13.9651,14.514750000000001,0.0,0.0,0.0,0.0,0,0.8163235294117647,0.8817647058823527,True,False,False,False,-0.33565430427654114,-0.3292844203424864,False,False,False,False,-12662.0,13722.047437312478,False,False,False,False,5414.863379170304,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,13.186376587927164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352205773081354,13.68800844830821,-1.7858701032491917,32.69871669391277,-8.413858847042064,False,True,False,True,False,0.0,13.9196,14.495575,0.0,0.0,0.0,0.0,0,0.82987430575855,0.8835135925168076,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-20682.0,13188.651353013058,False,False,False,False,5455.253094221927,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,13.178057711685623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626472801196398,13.679204201716088,-1.5789792124180648,33.28581088189755,-8.413858847042064,False,True,False,True,False,0.0,13.8751,14.476949999999999,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8750557786702362,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-17284.0,12716.2071459896,False,False,False,False,5423.357697412284,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,13.17786318753274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859118878700754,13.678975786410348,-1.3983447805945737,34.58494772109143,-8.413858847042064,False,True,False,True,True,0.0,13.833599999999999,14.45955,0.0,0.0,0.0,0.0,0,0.8419565863812074,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-17184.0,12252.638042951,False,False,False,False,5340.825019933023,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,13.167305584145806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098819566972671,13.667361911297254,-1.4352238640275607,35.050575287408044,-8.413858847042064,False,True,False,True,True,0.0,13.7919,14.44265,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-21948.0,11722.39559267269,False,False,False,False,5331.88199636817,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,13.160752222426456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278910741339353,13.657210336724905,-1.1743215588378495,37.07321088645951,-8.413858847042064,False,True,False,True,True,0.0,13.759,14.426425,0.0,0.0,0.0,0.0,0,0.8518573996405034,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-16183.0,11289.753800538228,False,False,False,False,5338.597004176415,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,13.09186797752071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379408211919445,13.582292766744157,-0.7307112283576173,40.87601888592012,-8.413858847042064,False,True,False,True,True,0.0,13.734200000000001,14.411374999999998,0.0,0.0,0.0,0.0,0,0.853174010455564,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-11207.0,10940.966919909728,False,False,False,False,5332.975345196935,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,13.09186797752071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460433880212201,13.582292766744157,-0.72371319888951,43.41122421889386,-14.12674928598215,False,False,False,True,True,0.0,13.707700000000003,14.396675,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.8769091184031451,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-11207.0,10597.587587818103,False,False,False,False,5250.293556899308,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,13.078648236877324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577178130637473,13.572237090074502,-0.9119981865368645,43.63278178282909,-13.461172998916751,False,False,False,True,True,0.0,13.671800000000001,14.38135,0.0,0.0,0.0,0.0,0,0.8518239372927342,0.8753391618932767,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-14228.0,10212.694756999217,False,False,False,False,5215.730866094667,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,13.08408299574069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648562605146372,13.568546229779393,-0.7614516536973691,44.969935894192176,-11.689804124616842,False,False,False,True,True,0.0,13.6351,14.3675,0.0,0.0,0.0,0.0,0,0.8613369467028006,0.8705209274314963,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-7583.0,9936.792512704655,False,False,False,False,5237.890077473045,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,12.972769648745686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766413177577307,13.552149380243659,-0.960654446903899,44.16437571104176,-11.689804124616842,False,False,False,True,True,0.0,13.601700000000001,14.351925,0.0,0.0,0.0,0.0,0,0.8536622048428336,0.8777259738306511,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-14357.0,9560.144566771249,False,False,False,False,5261.705735186641,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,12.978666423482249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853682900403761,13.547594674601362,-0.8161515187859385,44.8653600940184,-10.856119113188896,False,False,False,True,True,0.0,13.5702,14.3373,0.0,0.0,0.0,0.0,0,0.8588126730236851,0.8708089818517376,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-10680.0,9246.343875813554,False,False,False,False,5237.1366540209565,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,12.992290923063559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829754569962114,13.539660663514764,-0.6904616189319299,46.44806158615519,-8.899129542211199,True,False,False,True,True,0.0,13.543,14.3248,0.0,0.0,0.0,0.0,0,0.8646732429099878,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,-1396.0,9081.346296343576,False,False,False,False,5299.878721400476,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,12.986495528030115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778173074309004,13.53412549240796,-0.9331389179432862,45.428439379259764,-8.899129542211199,False,False,False,True,True,0.0,13.511500000000002,14.31145,0.0,0.0,0.0,0.0,0,0.8562828033343625,0.8731089842543991,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,-4363.0,8872.906818880883,False,False,False,False,5263.710059053182,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,12.922900391848533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786037602739806,13.485035988105427,-1.172355542598889,42.64006639105643,-8.899129542211199,False,False,False,True,False,0.0,13.4704,14.297825,0.0,0.0,0.0,0.0,0,0.847405112316034,0.8847405112316028,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-23781.0,8366.644697657923,False,False,False,False,5483.156414726775,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,12.860381350216954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747142390518235,13.441920254770007,-1.6312987614295222,38.09698386263963,-6.886306961604184,False,True,False,True,False,0.0,13.4188,14.281749999999999,0.0,0.0,0.0,0.0,0,0.8420162901490703,0.8858152758567693,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-35710.0,7683.285865136094,False,False,False,False,5583.091974188376,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,12.841097128409935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716791189919012,13.426322984515696,-1.452739840757229,36.83219167851023,-8.118459452399293,False,True,False,True,False,0.0,13.3688,14.265975,0.0,0.0,0.0,0.0,0,0.8415918240941467,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-30570.0,7090.211665676619,False,False,False,False,5576.222331177703,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,12.836033894839872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687822999375018,13.42226219074022,-1.4701751990482583,35.89065454227972,-9.14692742603642,False,True,False,True,False,0.0,13.3278,14.251174999999998,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-31869.0,6486.192880162253,False,False,False,False,5509.90880666332,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.945,11.895,11.9,249.0,,,12.663773018713464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699532347377308,13.28857637086022,-1.5961505922543533,33.715951286736306,-11.358292813233085,False,True,False,True,False,0.0,13.2795,14.235850000000001,0.0,0.0,0.0,0.0,0,0.8312210200927359,0.8959814528593508,False,False,False,False,-0.34282825441539394,-0.33589134716460634,False,False,False,False,-32118.0,5887.678261865163,False,False,False,False,5428.344329040633,True,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,12.697860387894158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866055165419363,13.299070001686953,-1.1709069377767847,36.84242888784412,-11.358292813233085,False,True,False,True,True,0.0,13.2456,14.222825,0.0,0.0,0.0,0.0,0,0.8306983883346124,0.8973138910207211,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-26874.0,5379.745265557176,False,False,False,False,5425.4862774276,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,12.675947150039406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683824249926105,13.283147659452272,-1.402777882639251,37.331184315861115,-11.358292813233085,False,True,False,True,True,0.0,13.2085,14.206025,0.0,0.0,0.0,0.0,0,0.8299676275628179,0.8931709572992135,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-30800.0,4818.818982370243,False,False,False,False,5402.238428165156,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,12.6772560874543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667553818072908,13.28261707069726,-1.0125314351868477,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,13.1725,14.192025000000001,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043632,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-29849.0,4281.3334167521,False,False,False,False,5333.2269796664705,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,12.684540116585575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8598818114890793,13.283234358554099,-0.8585300313256765,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,13.1396,14.181600000000001,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-27377.0,3790.5065420737724,False,False,False,False,5288.866871454587,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,12.695056311819403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550391329751694,13.286093818659994,-0.626981617548448,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,13.118,14.171949999999999,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046772,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-25342.0,3338.8397739796055,False,False,False,False,5238.419323059942,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,12.696225150392646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427540491670141,13.236078761247299,-0.19706670221454584,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,13.103,14.16485,0.0,0.0,0.0,0.0,0,0.8384827164270421,0.8819210767818902,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-23957.0,2915.64845965434,False,False,False,False,5178.676387818703,False,False,False,False
