date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_387,aVWAP_OB_bull_365,aVWAP_OB_bull_276,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1977703437628,-11.568973794086723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2831.0,-30.499344660585663,False,False,False,False,365.8293883247907,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03601733498023,-9.410910140959466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2831.0,13.864986264384655,False,False,False,False,360.15761486239086,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82117696421288,-9.410910140959466,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2562.0,53.37095546958799,False,False,False,False,358.7443185079352,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67795005036798,-9.410910140959466,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2562.0,92.26442902819903,False,False,False,False,361.8180500039362,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66473743612918,-9.410910140959466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2075.0,123.00451539985485,False,False,False,False,363.75885543023173,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83736406610091,-9.410910140959466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1837.0,149.57808880450827,False,False,False,False,361.809105733639,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918132086448516,-1.4430276790258887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1531.0,170.9954827765314,False,False,False,False,360.94384828040427,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.283435470189275,-1.4853527442179626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4048.0,231.1040799427867,False,False,False,False,394.3710754388476,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.769132796075683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2010919654936,-1.4853527442179626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4385.0,295.5055670754567,False,False,False,False,393.48160140103596,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.820709364736041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8496327674367,-1.4853527442179626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5692.0,379.172147430876,False,False,False,False,407.6446773483067,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8399213145952276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03288385647854,-4.847512684543901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6085.0,467.63459475752904,False,False,False,False,407.4176280870926,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.095850839393123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77671133504269,4.038131464031579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8957.0,599.252663055862,False,False,False,False,445.62820749659505,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1550114141290604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32507786909531,10.631967208326643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9708.0,740.4735520007323,False,False,False,False,450.3626538919967,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2011194309950075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20530452613355,13.900995920646956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9004.0,868.590241117,False,False,False,False,454.2950158471595,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3481614167716645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51435019748045,16.90014268445917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12028.0,1041.6043459058837,False,False,False,False,494.13540319836636,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4727121813148214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72038064504505,19.11180308696595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12028.0,1211.9360614732345,False,False,False,False,552.0402806681591,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4778558619143687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38476704194399,21.037697117661168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12251.0,1383.0843395899285,False,False,False,False,546.9388809678776,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.525914462321607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18933656994074,23.24305737545916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14229.0,1582.2458226970614,False,False,False,False,569.1258750613988,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.627862604105038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39097250058597,25.878886947891942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17867.0,1834.7226316474946,False,False,False,False,616.7053188588965,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6393427693658102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45162851032171,25.878886947891942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17055.0,2070.6959241800914,False,False,False,False,619.733143372712,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6518829985592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9645040351768,25.878886947891942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17868.0,2315.615367216059,False,False,False,False,622.7295287467784,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.661561823012467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05848706260892,25.878886947891942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17001.0,2543.295749119686,False,False,False,False,626.5166678359757,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.684533142728162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71111411391644,33.03908381895698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19118.0,2800.267908048063,False,False,False,False,649.624936551697,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6918772381653175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76566982857705,32.52553516993254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19716.0,3062.527320326388,False,False,False,False,648.8245499384925,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7107759188667697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66525854209482,32.52553516993254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20868.0,3338.5811603213274,False,False,False,False,656.6257197068879,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.715708078869307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08830291856654,31.66103315252323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20545.0,3605.347343882237,False,False,False,False,651.4532279284865,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7233730321932046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70366583621436,30.665958522751737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20545.0,3867.977617620497,False,False,False,False,649.4617050148665,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7312266751484304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57679147961177,27.222599863999548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19855.0,4115.838429750412,False,False,False,False,650.0902057123104,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.738708275801608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11900177265245,26.3822068389849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20405.0,4368.383570374436,False,False,False,False,648.5384195772358,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.760750293692625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11866908774186,25.926513096356672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22050.0,4642.517158430646,False,False,False,False,663.9874363279763,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.760750293692625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11844729780148,25.44256864812644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22050.0,4912.400613338697,False,False,False,False,653.6930574701782,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.766149109257542,,0.0,0.0,0.0,0.0,1.0,4.39,4.16,0.0,74.09114995720012,25.44256864812644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22357.0,5182.859518558253,False,False,False,False,648.3179713078499,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.793736096267268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02103516882717,22.87333349435832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23671.0,5469.49735547983,False,False,False,False,658.6386229154801,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.808270939519987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07553448827744,26.682622204187908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24125.0,5758.729954619677,False,False,False,False,655.4659310873332,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8135541051118422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73825335797707,26.682622204187908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23944.0,6040.672125865884,False,False,False,False,648.1098701402427,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.829584693195915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69273164896734,26.682622204187908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23333.0,6308.770232441606,False,False,False,False,647.534523316363,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9583398366934017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68416602431286,27.992992596091028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25307.0,6603.316430388248,False,False,False,False,668.0998795440163,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.263455896081726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60960874614041,30.656410811231424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25894.0,6902.396795808584,False,False,False,False,666.8425170704656,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350381011878861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20840838819245,32.12576272219485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21780.0,7133.057310602249,False,False,False,False,720.2868191313887,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35831468462049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31352178651618,32.12576272219485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20284.0,7336.947894933997,False,False,False,False,732.313380075088,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.332072536014808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02881086464733,35.54706880647103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17727.0,7498.033974082307,False,False,False,False,760.6030951126835,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.354619459730848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60515720873559,33.379663250894566,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19713.0,7687.413292313589,False,False,False,False,779.6014967388435,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.389143243975435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12524130372616,31.9807574789143,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21907.0,7907.87200095989,False,False,False,False,801.5301557041327,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403421266882037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53807959607113,30.369937780155908,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20810.0,8107.90499319307,False,False,False,False,806.1110835226732,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.410161346272643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19065249509083,28.9088379476041,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20171.0,8294.929721980774,False,False,False,False,803.5202140106937,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.436322968905904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29236776110397,27.79890372070963,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20171.0,8479.054842570218,False,False,False,False,836.8144742585898,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443925148918849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91930506403519,27.79890372070963,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20580.0,8666.666395398586,False,False,False,False,830.1816917119451,False,False,False,False
