date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,aVWAP_OB_bear_90,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.54407685360966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9464533121499,-53.88881560013576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47070.0,-3960.3740326394313,False,False,False,False,10530.622068391664,False,False,False,False
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.49668287492099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666911262148574,-50.80819034034683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33244.0,-4414.38373755975,False,False,False,False,10581.713199114272,False,False,False,False
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.47465349115989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022887576854565,-44.41779451958293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24188.0,-4720.951431551072,False,False,False,False,10558.05873091095,False,False,False,False
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.440450499231666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845562878593263,-43.8531959199358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33141.0,-5161.57233958904,False,False,False,False,10533.174099423959,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.407535094417895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48396512620336,-39.71585263448415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24684.0,-5464.245636649675,False,False,False,False,10500.985353696455,False,False,False,False
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.40017774429568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35509561053583,-32.024520223938836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20097.0,-5691.110045383788,False,False,False,False,10409.295658290308,False,False,False,False
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.388061476627136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04576339854562,-27.70280534857482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32321.0,-6103.97655630807,False,False,False,False,10437.430609324567,False,False,False,False
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.37885898629235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43113257237982,-22.04216020633251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17591.0,-6282.069943031976,False,False,False,False,10503.982072745892,False,False,False,False
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.36956159299722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367121735831724,-21.77746379560574,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21923.0,-6524.564982674891,False,False,False,False,10408.292428207194,False,False,False,False
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.36947880660641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65778117813299,-21.141582349560935,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21923.0,-6763.300409300086,False,False,False,False,10247.574716141968,False,False,False,False
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.36947880660641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18488747300051,-20.288848801703043,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21923.0,-6998.33451148148,False,False,False,False,10088.697588759922,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.3552578827281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83256672772151,-20.288848801703043,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26465.0,-7300.143278745333,False,False,False,False,10002.702277306278,False,False,False,False
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.31511253551634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616859161723184,-20.288848801703043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37097.0,-7762.110049617498,False,False,False,False,10012.45883114649,False,False,False,False
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.25575354990725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01173257928754,-20.288848801703043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15430.0,-7880.99206435211,False,False,False,False,10193.149391903908,False,False,False,False
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.24239456688815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.310667826364366,-20.288848801703043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19623.0,-8063.0386990133175,False,False,False,False,10100.123819936405,False,False,False,False
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.224595592789775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.773452273950795,-20.288848801703043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-8165.456703679777,False,False,False,False,10020.338954511035,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.211871952909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95227119455675,-20.288848801703043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17510.0,-8310.333343932803,False,False,False,False,9909.03137382094,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.19172075550832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38793782748412,-20.288848801703043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13197.0,-8386.095617670278,False,False,False,False,9822.27119748263,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.16642845345125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.30770615757374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19536330596371,-20.288848801703043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-8341.985608093994,False,False,False,False,9788.68559752166,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.08701170941581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.480263304900845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35363115390425,-17.194591066674228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29033.0,-7762.528466883234,False,False,False,False,10172.95403787016,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.07652854418982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47741926645007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85331613727095,-16.40272249397575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24482.0,-7262.613296854036,False,False,False,False,10085.791959763646,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.0654095583315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47148241115932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23571972820657,-14.721320219711494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29162.0,-6697.890610081105,False,False,False,False,10001.981231705295,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.05335700792083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.474834115957464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34175121406841,-13.296251127188782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35359.0,-6045.845794420933,False,False,False,False,9942.989274624593,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.044361565640735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.48238578379019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73941631443856,-11.608648374942405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40804.0,-5319.491596057818,False,False,False,False,9873.253006800955,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.03756648992341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.50263996309261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208594128922,-7.597763026000784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47086.0,-4507.0033542584715,False,False,False,False,9817.574665610242,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.00554380546943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.53384961387619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74883131377201,-7.388491095439903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21852.0,-4098.336635587797,False,False,False,False,10056.589011879849,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.00076769580793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.536056016792706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41043791049384,-6.451535264851799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25663.0,-3636.9205637182185,False,False,False,False,9959.758174486364,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99642260631961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.5340974455798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.013512805178294,-6.451535264851799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23007.0,-3223.8365239706495,False,False,False,False,9846.521613641613,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.990223522827314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.528377002260214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12238786295925,-6.451535264851799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19862.0,-2865.9165778625775,False,False,False,False,9742.622053740193,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.98158347281118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32992449000243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29373674949782,-4.916029241512135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16412.0,-2567.0341502988167,False,False,False,False,9645.062021899259,False,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.9751470662991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.29333461498152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1411558970427,-4.916029241512135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19226.0,-2229.1576518445713,False,False,False,False,9539.154083575238,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.94292564432279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.31857959530402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27292675667789,-4.916029241512135,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3255.0,-2144.1319518159735,False,False,False,False,9638.872624915157,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.94004600804655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.36510639601258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.401172960290495,-8.395616354720758,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7038.0,-2001.7733169040978,False,False,False,False,9548.083902048256,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.9388188685442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42663407374562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65495530287265,-3.609289159901678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11674.0,-1789.7458236187629,False,False,False,False,9471.927562481616,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93881523878858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.46116200290326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71896770922079,-0.04027951024575316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14426.0,-1538.3389116246733,False,False,False,False,9367.742639032289,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93882892438008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.50533203347666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09608254961469,1.112691970604402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10124.0,-1357.5274556304923,False,False,False,False,9289.203993465897,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93893244361816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.53986333224433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5131945899693,2.4839766799759673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14225.0,-1115.9378826749808,False,False,False,False,9208.766722249371,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93960792693685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.60825890593899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65152142794494,3.720310058724621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24945.0,-711.8923341063762,False,False,False,False,9232.196695547831,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.94509241082074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.662188524271386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.586655840706385,7.561903671073466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30439.0,-228.93276303495952,False,False,False,False,9174.240157632361,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.95443042336572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.732088494105916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9598048260483,10.778861732402447,True,False,True,False,True,5.04420001375302,0,,,False,False,False,False,,,False,False,False,False,37693.0,359.004179027598,False,False,False,False,9144.468992397751,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.959785339752536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.76656369826375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20857081627624,12.950026655985141,True,False,True,False,True,5.04420001375302,0,,,False,False,False,False,,,False,False,False,False,37693.0,937.8258196628291,False,False,False,False,9064.740790965227,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.96464967547677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.79430662823885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01012405270671,15.672101652531268,True,False,True,False,True,7.747996211924647,0,,,False,False,False,False,,,False,False,False,False,40654.0,1553.580458117669,False,False,False,False,8970.109150795222,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.97189649854963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.83189398996297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35074934185616,17.981319235246787,True,False,True,False,True,8.80469442326179,0,,,False,False,False,False,,,False,False,False,False,44404.0,2217.9280479142944,False,False,False,False,8889.177225976691,False,False,False,False
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.9875299947337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.11841404630743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37008453717345,19.133397183179028,True,False,True,False,True,8.411356396866818,0,,,False,False,False,False,,,False,False,False,False,36092.0,2743.10745802415,False,False,False,False,8880.228741853021,False,False,False,False
