date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_876,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,7.788625235682299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.906355402873204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06408117350037,26.492434470743333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16522.0,1969.337009905295,False,False,False,False,1803.499286017583,False,False,False,False
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,7.79703725995382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.855073578401552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76840655298446,22.50311549743047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3114.0,1987.083722930019,False,False,False,False,1983.4140257692484,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,,,,,,,,,,,,,,,,,,7.803195362280759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.831886165672016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76717611397355,20.594788335233673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31877.0,2450.4932776132746,False,False,False,False,2398.6014052146866,False,False,False,False
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,7.808688276712046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8342718553980815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34485768138111,20.041055354211096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43391.0,3085.2298159448515,False,False,False,False,2539.925414436164,False,False,False,False
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,,,,,,,,,,,,,,,,,,7.812520746358541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.835778408550746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52383551463014,18.09018218622674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33051.0,3549.8154001937683,False,False,False,False,2660.856803359634,False,False,False,False
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,7.813988371041179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.837249683986428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74424130621398,18.026870049315733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34575.0,4030.8260141442524,False,False,False,False,2643.231116485841,False,False,False,False
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,7.815652526543453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.838767801297459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17263134381255,17.119536459193668,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32348.0,4469.851967413334,False,False,False,False,2636.777920881409,False,False,False,False
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,7.817337514235051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.839998493161431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95565033385632,16.511514223876617,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,35709.0,4954.179843887546,False,False,False,False,2648.0061701700693,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,7.816643245380888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.838123407784822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09761763435115,11.706783854490226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32057.0,5374.3786059978165,False,False,False,False,2663.571965981386,False,False,False,False
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,7.814816733642082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.835225336995662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99357072553744,6.062888479028338,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29804.0,5753.132426059865,False,False,False,False,2657.2065091444647,False,False,False,False
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,7.809495580998294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783360125491351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221818004622214,5.460035301410166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38302.0,6257.766031857387,False,False,False,False,2747.761446987186,False,False,False,False
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,7.811118080982847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.804059259802443,,0.0,0.0,0.0,0.0,1.0,7.865,7.8,0.0,52.844777674696346,5.460035301410166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43083.0,6828.69989182859,False,False,False,False,2779.28452532847,False,False,False,False
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8119431270160655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809174762091697,,0.0,0.0,0.0,0.0,1.0,7.905,7.895,0.0,56.175617357470706,0.5564640117232216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44062.0,7405.9603586219455,False,False,False,False,2751.3731373388814,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,7.814349889885166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821291732024379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890869800445145,3.984110581917456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45958.0,8003.666399573543,False,False,False,False,2738.1115383103715,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,7.816938253548158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832070381090501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75235144171907,4.811646669225766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43876.0,8559.826610432867,False,False,False,False,2727.9392663985827,False,False,False,False
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,7.819350885883026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.840571339430617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326672535901686,5.5444386903518605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43876.0,9107.36418236414,False,False,False,False,2716.699897927287,False,False,False,False
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836591179592015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881873289242976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21338227106097,7.575188199061039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57444.0,9856.769388839113,False,False,False,False,2884.937108812135,False,False,False,False
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836591179592015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881873289242976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47118876116716,9.024927258108534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57444.0,10594.555909942383,False,False,False,False,2840.2094016987685,False,False,False,False
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836591179592015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881873289242976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30972642123795,10.120298456417032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57444.0,11320.903880330872,False,False,False,False,2796.175147408865,False,False,False,False
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836591179592015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881873289242976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86875152795182,10.99537163552447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57444.0,12035.99064187613,False,False,False,False,2752.8235947358594,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836591179592015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881873289242976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24143493242772,11.727992661581773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57444.0,12739.99078696332,False,False,False,False,2710.144159158559,False,False,False,False
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836591179592015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881873289242976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48989053541166,12.362500472913247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57444.0,13433.076201118927,False,False,False,False,2668.126420256876,False,False,False,False
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836591179592015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881873289242976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65552760406763,12.923742850545977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57444.0,14115.416104977547,False,False,False,False,2626.760119167622,False,False,False,False
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,7.845693247821609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.899827837608619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46667552784234,14.956234769829209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62494.0,14865.47166924146,False,False,False,False,2664.329729723163,False,False,False,False
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,7.851750410030645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.90914398219853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06166456739253,16.673802692870368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67111.0,15675.47986041601,False,False,False,False,2694.6036874018737,False,False,False,False
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,7.864067722590775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.928199068447661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0600403389412,18.68630584767928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74847.0,16592.867769556848,False,False,False,False,2772.7648705429297,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,7.867467645998192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.93290782684883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91990935950625,20.504178871124836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77185.0,17532.280672354416,False,False,False,False,2766.024329914357,False,False,False,False
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,7.871868785592738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.939145176162632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15982203988295,21.72985206484266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77185.0,18457.12903402334,False,False,False,False,2765.8068984428164,False,False,False,False
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,7.883733324549243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.955360403538641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96972033541071,24.386846058357577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84457.0,19480.382847449335,False,False,False,False,2835.670357381687,False,False,False,False
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,7.89931877461496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.979617596506413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74297450906721,28.728231032442324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89837.0,20571.18311338035,False,False,False,False,2875.117328585072,False,False,False,False
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,7.915646955582556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.004193697498806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32194887830173,31.833501416092474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95074.0,21726.265545731043,False,False,False,False,2911.735664576001,False,False,False,False
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,7.924858116049159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.017688203366149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7571240083934,33.90152638088935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97940.0,22907.87383184374,False,False,False,False,2911.026584505055,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,7.935999198684593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.032872374934197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31162787308595,38.75252731480926,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93797.0,24006.930051505075,False,False,False,False,2930.126947535984,False,False,False,False
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,7.942430741252089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.041180339034685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16381726383582,36.07645494991553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96450.0,25130.07842279957,False,False,False,False,2925.8304057137207,False,False,False,False
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,7.954679805614653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.055855714089109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94844814189392,30.548029709112726,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90586.0,26144.898912368568,False,False,False,False,2971.3834226793992,False,False,False,False
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9744269000476935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.260411722313433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54650812314081,30.548029709112726,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96757.0,27239.66016954115,False,False,False,False,3020.9898812425095,False,False,False,False
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,7.994207656009903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.263307875603262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10834088377204,29.964502823222915,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89305.0,28201.913500245933,False,False,False,False,3089.687712541075,False,False,False,False
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,8.00299451857636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.269260603961342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53967701184949,29.191971534749527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92686.0,29201.666779311887,False,False,False,False,3094.2041821140815,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,8.00925542963989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.273789878678867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95187257216034,28.26638061152076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90226.0,30147.780472655886,False,False,False,False,3084.3715591355685,False,False,False,False
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,8.016707761124925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.279040385591927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10356120970255,27.034136714268968,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87206.0,31032.40403121936,False,False,False,False,3083.3735504667998,False,False,False,False
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,8.032606555056816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.284447444927325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67054661485015,23.461483736451,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79587.0,31785.188464843868,False,False,False,False,3153.693340382043,False,False,False,False
