date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_824,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_294,Gap_Up_aVWAP_246,Gap_Up_aVWAP_192,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_625,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_487,Gap_Down_aVWAP_480,Gap_Down_aVWAP_396,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_507,aVWAP_OB_bear_475,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8516178943799,-20.802326774599145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-116.6982059116977,False,False,False,False,17.911541268998228,False,False,False,False
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06577352883657,-19.281215530268685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-129.15249729291168,False,False,False,False,17.633842954750193,False,False,False,False
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54187728514102,-18.102390996911254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-141.41369888526964,False,False,False,False,17.36045004072306,False,False,False,False
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525946456010644,-17.101216714532583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-153.48480432890887,False,False,False,False,17.0912957765258,False,False,False,False
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81573242409285,-17.101216714532583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-168.46953604473973,False,False,False,False,19.927089640455634,False,False,False,False
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008923069480993,-10.880339183329497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-183.22194633861972,False,False,False,False,19.61814251424702,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47105016640642,-13.342558644133305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-197.7456370930597,False,False,False,False,19.313985265964117,False,False,False,False
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77913489769004,-15.144319830503164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-212.0441543474309,False,False,False,False,19.014543633933666,False,False,False,False
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.51866666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00408310728358,-16.301593787312072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-224.57060156685054,False,False,False,False,20.27013210472539,False,False,False,False
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.86691387559809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68141820692807,-9.806409360433065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-239.61601859682185,False,False,False,False,22.669044785272284,False,False,False,False
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85950117448921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386022021877885,-7.709329254853699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-255.51344466508817,False,False,False,False,23.402858044415346,False,False,False,False
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85950117448921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422570838940835,-5.821436442424876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-271.16439901136584,False,False,False,False,23.040023035974798,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85950117448921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78027005031613,-4.244886703898317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-286.57270290266246,False,False,False,False,22.68281337650232,False,False,False,False
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85950117448921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68540285789967,-2.8491965695277486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-301.74211836153586,False,False,False,False,22.331141851285228,False,False,False,False
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85950117448921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28882472962202,-1.5707762187368317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-316.6763490846128,False,False,False,False,21.98492259777693,False,False,False,False
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.045798130244165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08535619958881,2.6724851687715088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-329.8286537499676,False,False,False,False,23.194458681532325,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.045798130244165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61637717956665,5.612826039210859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-342.77704671508434,False,False,False,False,22.83485467096593,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.045798130244165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30372449955189,7.753545402707161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-355.52468940167216,False,False,False,False,22.480825916377313,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.045798130244165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42862271287538,9.398119066419177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-368.07469421715007,False,False,False,False,22.132285979689293,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.045798130244165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17855485509105,10.726870428520186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-380.43012531455855,False,False,False,False,21.789149762949922,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.045798130244165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67850961656816,11.845341391639032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-392.5939993406894,False,False,False,False,21.45133348755535,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.04886045898179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13390987095832,16.524378718638047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-404.5537822966477,False,False,False,False,21.134258549763793,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.04886045898179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13588970030081,18.733669537608776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-416.32814226104074,False,False,False,False,20.80659562651164,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.04886045898179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47054291986247,20.323625275084012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-427.91995400893154,False,False,False,False,20.484012748581225,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.04886045898179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36031173290357,21.53368752407684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-439.33204774522716,False,False,False,False,20.166431155579964,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.04886045898179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95349094159764,22.50560157926367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-450.5672097956887,False,False,False,False,19.85377330820663,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.052920898035666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92741167590934,23.842436116392932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-461.6126794112594,False,False,False,False,19.561466745288698,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.473981657179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22259190896771,26.343762182329357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-470.98302546689877,False,False,False,False,20.76206416009042,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.473981657179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75271206433996,28.04795684427188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-480.20809483950495,False,False,False,False,20.440171692492118,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.473981657179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77279216792147,29.265626830502924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-489.2901398807529,False,False,False,False,20.123269805786812,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.473981657179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45284557030914,30.18441903104427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-498.2313780221366,False,False,False,False,19.811281126627325,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.473981657179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90621450523425,30.915980964865824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-507.033992316367,False,False,False,False,19.50412948125326,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.473981657179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20846046185099,31.525655186729352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-515.7001319703768,False,False,False,False,19.20173987689274,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.473981657179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00936254890604,32.59053336584171,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-524.2319128700609,False,False,False,False,18.904038483452542,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61919828940786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15187750071216,33.92449468870646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-532.057774686029,False,False,False,False,19.18459602634475,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.21857555720093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38933273274189,33.92449468870646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-543.1421502722922,False,False,False,False,22.267005390277387,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.21857555720093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88096955409505,33.92449468870646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-554.0546750742722,False,False,False,False,21.921780500505644,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.21857555720093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54206076833047,33.92449468870646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-564.7980134452137,False,False,False,False,21.58190793460633,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.90243410454377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79362084839201,30.105017357050286,True,False,True,False,False,18.214898338013263,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-583.2352535468382,False,False,False,False,29.107769827093055,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93973815899113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72694033909815,29.42287622375376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-600.766489925957,False,False,False,False,29.27664161271952,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.358522128219796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07201465328188,28.931710871771187,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-611.824373803074,False,False,False,False,35.02429057996417,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.358522128219796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63539752940437,28.489174225195413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-622.7108176200805,False,False,False,False,34.48127832291046,False,False,False,False
