date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_252,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57256862559265,3.100001137972221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205738.0,-3147.786988850135,False,False,False,False,40532.007075244466,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564220440673495,3.100001137972221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74353.0,-4251.743779720676,False,False,False,False,41940.5806089616,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22704428786864,1.779539490179559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153779.0,-6569.995814143611,False,False,False,False,42521.74990184591,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2445145920476945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75014403582235,-2.4207073732568887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178348.0,-9233.220685242159,False,False,False,False,42243.41269406535,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.250622518404052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.760371239652514,-2.7055652239702397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95971.0,-10577.992457563985,False,False,False,False,42865.63885384728,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2505126958735095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32018018340879,-4.651954150952534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135893.0,-12520.86079155524,False,False,False,False,42820.001042159725,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.249520078777227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69054950094635,-6.8837030290669645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164495.0,-14877.04899633733,False,False,False,False,42599.56691747507,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2418153553266476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94633078944127,-9.255885413438271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358008.0,-20196.908701820474,False,False,False,False,44939.31006604135,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2409826783931757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479585556394348,-9.463113272309094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309196.0,-24677.514768458914,False,False,False,False,44999.351770443805,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.241590276104903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539843790118994,-9.463113272309094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279214.0,-28623.816865071953,False,False,False,False,44766.52461121212,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.241469255510303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.598506108310325,-9.463113272309094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322639.0,-33182.191797396415,False,False,False,False,44745.72578003053,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.240939192705286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.637614320437876,-9.463113272309094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322639.0,-37669.894250149955,False,False,False,False,44480.67576793703,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2400287248928565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.663686461856244,-9.463113272309094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322639.0,-42088.01992069026,False,False,False,False,44513.14591106979,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2313373429503107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18827180786582,-9.463113272309094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442406.0,-48294.50023199739,False,False,False,False,45679.87233105321,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2582289296934825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876597646851266,-9.483364764582817,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-382681.0,-53478.78705010595,False,False,False,False,45897.62624840122,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.282159152668582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719207632651475,-1.5854705220868368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294198.0,-57210.86787103454,False,False,False,False,46557.86460113918,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2870880060633283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20588487956211,3.940108050607563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270924.0,-60524.249764506865,False,False,False,False,46196.87445228431,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.291929911461863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53033637750255,7.547642320413743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270924.0,-63786.2613960649,False,False,False,False,45876.194228217886,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3062154811049207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79195549948297,7.547642320413743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403123.0,-69047.29610310266,False,False,False,False,47214.532302199004,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.313046470809537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73414444559242,7.547642320413743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-524167.0,-76103.41554336464,False,False,False,False,48359.17521224243,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3657640812029244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19427598742408,11.09767307454014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218171.0,-78306.01375199464,False,False,False,False,52353.54458879681,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3775919541509403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34940043336105,12.443508392238328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329323.0,-82197.74997289394,False,False,False,False,53265.14854866042,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3825617575508735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14471002480516,12.443508392238328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-404862.0,-87200.2964849421,False,False,False,False,53610.47957891374,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3864863273418946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42490424970674,12.443508392238328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-338612.0,-91098.1523533926,False,False,False,False,53806.4411358298,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3885423291694634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44968757179888,12.443508392238328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-380534.0,-95585.52983628574,False,False,False,False,53622.1862344991,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395377353953151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58667705980587,12.443508392238328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213080.0,-97407.14952874643,False,False,False,False,55387.02055644485,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4022141304306652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97798056938717,12.443508392238328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124715.0,-97830.52705543254,False,False,False,False,55898.3070594457,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.408109324467055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87610327287135,13.256376305045912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53431.0,-97142.1622948832,False,False,False,False,56136.84493449305,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.411672023466255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25033797767895,14.064223235594653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100053.0,-97187.2915616292,False,False,False,False,55989.32795876447,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4165457958377177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49982778088403,14.81372047263693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100053.0,-97231.721149821,False,False,False,False,56147.50892064409,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4230177864413376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66182625412097,16.406968148535853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10252.0,-95883.19834129664,False,False,False,False,56669.26847226201,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4438107590762836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93295014787287,18.937173466839653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260128.0,-90363.64487864087,False,False,False,False,59982.61314711066,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.535693542985824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61354364487947,21.71535079310013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415692.0,-82517.82092703404,False,False,False,False,61464.49511382212,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5364903044469145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83039284866516,22.1688964413009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344875.0,-75891.57564134359,False,False,False,False,61609.49518957682,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5385903858785426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91083485352837,22.1688964413009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207635.0,-71495.8147786871,False,False,False,False,62782.06115562989,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5373533410936226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.426818699741,25.95667321625895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78435.0,-69171.30602242838,False,False,False,False,63811.79664158912,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5374409677095504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21380308042063,23.85694762804046,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92224.0,-66669.0532158791,False,False,False,False,63036.2494068358,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5385192940500168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73845933420705,22.415918094448628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92224.0,-64205.59502648563,False,False,False,False,64139.702904404236,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.545461506727815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99256858188791,22.415918094448628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286359.0,-58770.485026075,False,False,False,False,66155.13386712664,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5575738540147768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01702626259728,22.415918094448628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,519185.0,-49809.93487063197,False,False,False,False,68739.17830329522,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5600147825613226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73908954278944,18.128241489442473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,570319.0,-40195.53277961443,False,False,False,False,68466.22980246894,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5614556061710445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10191193327705,18.128241489442473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535262.0,-31273.71056597699,False,False,False,False,67948.2572473919,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.563294936476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38981770424908,18.146596355019156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,574424.0,-21883.048386659517,False,False,False,False,67501.95868541683,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.601469528819639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82280137664623,18.856498261148545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651182.0,-11447.931357408983,False,False,False,False,67645.463201922,False,False,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5573137314713668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10050960491472,16.803162103377005,False,False,True,False,False,11.38401778081857,0,,,False,False,False,False,,,False,False,False,False,409096.0,-4927.870406131324,False,False,False,False,70349.96764840382,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.564036937661349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523887993215745,12.967360158006784,False,False,True,False,False,14.062356929468812,0,,,False,False,False,False,,,False,False,False,False,539270.0,3509.305879235054,False,False,False,False,71277.47202594795,False,False,False,False
