date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_420,aVWAP_OB_bull_267,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95491056812158,-13.106575939886397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4081.0,-617.8608177924071,False,False,False,False,1158.9737426755273,False,False,False,False
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41631163735909,-13.106575939886397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4081.0,-671.552898136711,False,False,False,False,1141.0051575177672,False,False,False,False
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15154203538681,-13.106575939886397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-732.5520780105604,False,False,False,False,1131.4546899593522,False,False,False,False
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232837123130757,-13.106575939886397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-806.6830535452804,False,False,False,False,1127.9902761615328,False,False,False,False
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841572972881828,-13.106575939886397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-876.2538589166713,False,False,False,False,1113.9129075388732,False,False,False,False
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676790920034218,-13.106575939886397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6415.0,-962.1258921117617,False,False,False,False,1114.0227849413711,False,False,False,False
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.26698140200286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17169502305933,-13.106575939886397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7391.0,-1061.7983589007267,False,False,False,False,1111.882896802745,False,False,False,False
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.340314622810155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5397973420979,-13.106575939886397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-1149.0728029487775,False,False,False,False,1105.4971154569662,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.391407340689035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40131783139865,-19.31300870078316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-1260.4825269340677,False,False,False,False,1113.8459973878657,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.461387408568443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93386571483549,-14.839250592446632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-1340.1029528730744,False,False,False,False,1126.6390826996817,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.508199213398738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45954497843669,-11.392840058978472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-1400.4579458517865,False,False,False,False,1127.2028178516246,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.827908492774684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10637136180014,-6.047332899739899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3740.0,-1320.7609234354798,False,False,False,False,1248.8430842415219,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.896171711074704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96590061513888,-2.4404527047133655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10418.0,-1138.7646300488832,False,False,False,False,1333.0160596796377,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.899845718329795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94871430204241,-2.4404527047133655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5352.0,-1038.1326202806833,False,False,False,False,1390.8917796846047,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026634901167865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.953447331565,-2.360580991781987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7261.0,-909.463897485634,False,False,False,False,1398.9244652708899,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.93922163110485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160088258224874,-2.360580991781987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6066.0,-801.3171703928334,False,False,False,False,1395.762845654287,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889625904530803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37226093978547,-2.360580991781987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4856.0,-713.6068266658127,False,False,False,False,1392.882801535616,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.865372970550407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43209922320871,-2.360580991781987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6090.0,-608.124550283397,False,False,False,False,1390.4195022870017,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.86102818423776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340582318070744,-2.360580991781987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6436.0,-498.9133169456699,False,False,False,False,1374.2269518639473,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84995151531184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67559213337214,-2.360580991781987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5045.0,-412.96117249689985,False,False,False,False,1374.4869991218707,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814221876424009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.035285401628315,2.3804676663884337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3315.0,-355.16332486128897,False,False,False,False,1379.9988285928493,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.803969144070763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52380684150607,2.3804676663884337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4506.0,-279.7964516076256,False,False,False,False,1377.068614196061,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.496773721010861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7696541534727,-2.3514893114506776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2694.0,-233.69108026487174,False,False,False,False,1383.8117364565871,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.478316288361084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33519993488972,-4.800927353417293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4057.0,-167.1687379351838,False,False,False,False,1383.4890738758647,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.476777769545643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2658704165278,-5.107468475376265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6654.0,-61.41418385866932,False,False,False,False,1402.3031967615102,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13718148021897,-5.107468475376265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9138.0,81.21239263526353,False,False,False,False,1419.073689834975,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38472218934642,-5.107468475376265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9138.0,221.62770437735244,False,False,False,False,1397.0725473569134,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.492455261812495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92403319864857,-5.107468475376265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7664.0,337.0133213637501,False,False,False,False,1398.2652210413023,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.49060240497093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14482130639775,-5.107468475376265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8781.0,467.92784351314936,False,False,False,False,1393.9045199398868,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.495489413729457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.061115038651934,-5.107468475376265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4775.0,534.7041560168215,False,False,False,False,1434.402124281904,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.486702267560917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2078857164927,-5.107468475376265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3472.0,580.243626466173,False,False,False,False,1432.364882044975,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34448711133204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90070161823612,-6.953451075545168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2316.0,607.1545779938293,False,False,False,False,1428.0801551915645,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359548084397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53405125465089,-6.953451075545168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6139.0,692.9196232962505,False,False,False,False,1465.2106954211524,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.36236305858738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47797543065519,-6.953451075545168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9561.0,830.4092415397195,False,False,False,False,1495.5485140967935,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40390228555625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1570327553553,-7.371557584499165,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14356.0,1040.1083230662352,False,False,False,False,1546.702800699944,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.428709445633324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78475247984355,-1.433489609313078,True,False,True,False,True,0.14853568230059722,0,,,False,False,False,False,,,False,False,False,False,15645.0,1266.5407521659836,False,False,False,False,1542.70740844103,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457883163101666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804691794508926,3.7518083378986518,True,False,True,False,True,3.580184627322268,0,,,False,False,False,False,,,False,False,False,False,16827.0,1507.7881823649607,False,False,False,False,1537.1150455194636,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.50647958134105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.407365844009945,6.702159845543633,True,False,True,False,True,3.191044837674884,0,,,False,False,False,False,,,False,False,False,False,14694.0,1712.225574886434,False,False,False,False,1546.3535719455183,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.8208607608563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47205432591257,10.211101292406788,True,False,True,False,True,6.841862148006303,0,,,False,False,False,False,,,False,False,False,False,20696.0,2006.5476589967218,False,False,False,False,1615.4333615277583,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83487459419266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913666178786,12.503242374091194,True,False,True,False,True,6.7618307956424815,0,,,False,False,False,False,,,False,False,False,False,19245.0,2273.8104859890204,False,False,False,False,1612.8840070854676,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.989820033434546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12609010623002,15.328628908778725,True,False,True,False,True,9.756531669325724,0,,,False,False,False,False,,,False,False,False,False,29510.0,2696.076990082214,False,False,False,False,1747.0253403089487,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081577798552882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1492390984643,17.327385799342736,True,False,True,False,True,9.756531669325724,0,,,False,False,False,False,,,False,False,False,False,29510.0,3111.7967266700866,False,False,False,False,1861.0094435599726,False,False,False,False
