date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_763,Gap_Up_aVWAP_728,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_438,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_306,Gap_Down_aVWAP_282,Gap_Down_aVWAP_276,Gap_Down_aVWAP_264,aVWAP_OB_bull_809,aVWAP_OB_bull_607,aVWAP_OB_bull_428,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06334676083122,-29.985125165531848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-648.5692221827253,False,False,False,False,209.91441546882717,False,False,False,False
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84460986992404,-26.4655708132889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-719.8317148620629,False,False,False,False,210.02426949256628,False,False,False,False
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.501116637067796,-26.29849974648617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6499.0,-809.4312231587751,False,False,False,False,226.2099397329916,False,False,False,False
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.806666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69678637062505,-26.29849974648617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-907.0989561330575,False,False,False,False,232.16017322550334,False,False,False,False
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.82982065553494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636684452230966,-26.29849974648617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7577.0,-1010.5082746426225,False,False,False,False,235.81660464836375,False,False,False,False
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.824590384098844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107124386167655,-26.29849974648617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-1114.8414796869229,False,False,False,False,234.68766504141237,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.822040072859744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.260526860264406,-25.944303733032193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-1208.4253327150325,False,False,False,False,240.18087953689434,False,False,False,False
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.819427636958299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50285333651142,-24.15610470538441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7767.0,-1310.1086608899932,False,False,False,False,246.00753256733006,False,False,False,False
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.84964065255732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36186308267385,-20.027279179265904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-1377.8124025816212,False,False,False,False,274.5965630701622,False,False,False,False
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.968010720064726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.866722497798065,-11.90465791600463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-1438.1408924640766,False,False,False,False,276.66483341015964,False,False,False,False
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.972905063412234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.933576393133265,-6.378266610843127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-1492.5263049840134,False,False,False,False,277.3832080859711,False,False,False,False
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.978211836712685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47643136998521,-3.20311946922849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5348.0,-1552.3010909532536,False,False,False,False,279.3152513714599,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.997159685698776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56634482583899,-1.2103483399434083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7928.0,-1651.1491360547536,False,False,False,False,314.9847823579489,False,False,False,False
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.002307461862241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13261255989943,2.2881892583383063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-1741.3328703794862,False,False,False,False,317.2330803058877,False,False,False,False
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.011723242232444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01337735382386,2.4674601768192517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8394.0,-1844.4749964201142,False,False,False,False,326.67132712285064,False,False,False,False
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.0106762539446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67059329363747,2.4674601768192517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8669.0,-1950.2815856229029,False,False,False,False,325.8702212759847,False,False,False,False
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.008791187985826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60543699142265,2.4674601768192517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-2061.548537783788,False,False,False,False,327.9187449771322,False,False,False,False
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.990044521745585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28494701968475,6.6832465903158464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-2191.5245294460547,False,False,False,False,343.26884195423094,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.92338335695362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427745431137126,2.1073320397046302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-2330.44662976472,False,False,False,False,348.90808471463043,False,False,False,False
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919154502706553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4586665068688,0.16800124779973657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-2453.0753641869724,False,False,False,False,357.6381919283571,False,False,False,False
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.972524670819013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75856459008851,0.16800124779973657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-2435.6633430367865,False,False,False,False,490.2329486426462,False,False,False,False
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.03263561476335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244197050021114,-1.5863759047015762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-2392.7538338424174,False,False,False,False,508.39987967144236,False,False,False,False
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.105192614408347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90128535664284,5.109053375594456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-2350.509588356488,False,False,False,False,535.5564706842882,False,False,False,False
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.133304097397408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7127701112287,10.155617157115223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,-2294.9823079168523,False,False,False,False,541.1912540845318,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.145556694190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20359201995205,11.470093570369116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,797.0,-2247.044597716591,False,False,False,False,539.5293741762445,False,False,False,False
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.166040072497564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91231612159217,12.464424082728087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-2213.136929534938,False,False,False,False,544.4513993828143,False,False,False,False
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.24205812046463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0794580676543,12.464424082728087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-2252.948760084784,False,False,False,False,609.2040908652513,False,False,False,False
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.259052168457886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07221412035514,12.464424082728087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-2278.794515742384,False,False,False,False,613.1079034099761,False,False,False,False
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.26429707716247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7468980194635,12.464424082728087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4192.0,-2308.45661627351,False,False,False,False,607.8194087834647,False,False,False,False
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.274843193373057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75651509680146,12.464424082728087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4790.0,-2346.930157106479,False,False,False,False,607.6671698875971,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.281037667833095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15956805180991,12.464424082728087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-2379.210309709479,False,False,False,False,603.8428726800374,False,False,False,False
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.29982797850458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45123294645433,12.464424082728087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-2429.3310801015805,False,False,False,False,612.822052948564,False,False,False,False
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.334143911698769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.521946036964,12.464424082728087,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-2522.364706766672,False,False,False,False,647.0108583292064,False,False,False,False
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.532806265965641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57244550287275,12.464424082728087,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-2526.855176429204,False,False,False,False,724.0804574248775,False,False,False,False
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542130270932041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10681390058481,12.464424082728087,True,False,True,False,False,19.882351640703487,0,,,False,False,False,False,,,False,False,False,False,-4085.0,-2551.0124605155734,False,False,False,False,732.590837929918,False,False,False,False
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.547370827697335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87543448641803,12.464424082728087,True,False,True,False,False,19.9980744932302,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-2563.0432750812233,False,False,False,False,732.9847784271285,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.554746354348381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3069330816557,12.464424082728087,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2318.0,-2559.2441545373285,False,False,False,False,737.2640841879481,False,False,False,False
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.566955255916422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68306832629287,13.326623178491133,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,-2527.8605242344242,False,False,False,False,753.4770441230187,False,False,False,False
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.581272047430186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17962903456248,13.326623178491133,True,False,True,False,False,16.703848103210298,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-2543.9867176571465,False,False,False,False,788.818485299406,False,False,False,False
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.588878967146535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84400284007556,16.038718044800845,True,False,True,False,False,16.703848103210298,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-2559.862892577191,False,False,False,False,811.798043666857,False,False,False,False
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.591193367542456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72513843228661,13.048858208678077,True,False,True,False,False,14.936894530008953,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-2592.60920432018,False,False,False,False,816.3283065557429,False,False,False,False
