date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,,67.7800844071114,69.6206991302778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6618089080419567,69.58934643999618,-1.1609917546232513,0.0,0.0,0.0,0.0,49.73929022086017,-8.13261919231718,True,False,False,False,True,0.0,0,0.9592178436883336,0.9727919631645042,False,False,False,False,-0.113439970659133,-0.08794945193802059,False,False,False,False,41777.0,37663.346102742194,False,False,False,False,2773.5951276477545,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,,67.7881925027677,69.61742851409483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622465044156935,69.57966776365923,-0.6856189864931282,0.0,0.0,0.0,0.0,51.446323337848376,-5.986849298518052,True,False,True,False,True,0.0,0,0.9570595511574485,0.9651881957943101,False,False,False,False,-0.09082473927627123,-0.08938709560714592,False,False,False,False,43147.0,37748.36399262216,False,False,False,False,2751.833962878022,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,,67.81624996936951,69.61511728035907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6632561952904064,69.57610415576383,-0.7431832565926506,0.0,0.0,0.0,0.0,52.320425405710516,-4.622038994828479,True,False,True,False,True,0.0,0,0.9678837250190473,0.9646017699115046,False,False,False,False,-0.031046443343528737,-0.06021676947533733,False,False,False,False,41835.0,37811.72269041096,False,False,False,False,2729.510955701618,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,,67.8548664818821,69.61070448203319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65626766997226,69.5684037637667,-0.6390294171378819,0.0,0.0,0.0,0.0,53.314404006503494,-3.1357064071636813,True,False,True,False,True,0.0,0,0.9658539437525583,0.9694790387651291,False,False,False,False,-0.047540585337284356,-0.053878677406310846,False,False,False,False,44213.0,37910.96729986196,False,False,False,False,2724.061173442678,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,,,,,67.84531516529499,69.60623470745644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584360428152929,69.55545042319282,-1.2213014978584888,0.0,0.0,0.0,0.0,51.24227642748437,-3.1357064071636813,True,False,False,False,True,0.0,0,0.9510850644075666,0.9747011721016597,False,False,False,False,-0.08529260509252261,-0.06958564124941673,False,False,False,False,42570.0,37983.200364980374,False,False,False,False,2707.3005350947296,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,,,,,67.85526818032248,69.6037518434717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6502203456477944,69.55047186315537,-0.6638336910852591,0.0,0.0,0.0,0.0,52.26071796884668,-3.1357064071636813,True,False,True,False,True,0.0,0,0.9516101157900801,0.9703323924189182,False,False,False,False,-0.06808967938361793,-0.06883766031651734,False,False,False,False,43759.0,38072.74764614346,False,False,False,False,2683.7609919149663,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,,,,,67.9528156048274,69.60075967866035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637239554970834,69.5555451273234,-0.25686230585290554,0.0,0.0,0.0,0.0,54.480854808291774,-0.9808838892504355,True,False,True,False,True,0.0,0,0.9617150728963381,0.9640684192400415,False,False,False,False,0.007178621873078731,-0.030829519221719302,False,False,False,False,46973.0,38210.73605473038,False,False,False,False,2691.981751730238,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,,,,,68.05964345432564,69.59910423482937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630201109574641,69.56503662967235,-0.16871331276673374,0.0,0.0,0.0,0.0,56.307191449583186,1.0392241989022466,True,False,True,False,True,0.0,1,0.9639145826196188,0.9606029462144571,False,False,False,False,0.03823358565256309,0.0037020332154218925,False,False,False,False,50216.0,38396.86417791286,False,False,False,False,2700.524670308064,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,,,,,68.13743914989351,69.59740324987257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267774007873488,69.570853510164,-0.20645326766984184,0.0,0.0,0.0,0.0,57.325017130986126,2.2899997281833393,True,False,True,False,True,0.0,1,0.9666571672841265,0.9614705044172129,False,False,False,False,0.03337130289413206,0.018536668054776974,False,False,False,False,47306.0,38534.9903146894,False,False,False,False,2703.7723498381715,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,,,,,68.32301543164019,69.59872737766067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257820765284292,69.59655418989291,0.24815491321479824,0.0,0.0,0.0,0.0,59.83540674688465,4.899838981246148,True,False,True,False,True,1.9918394739674525,0,0.9717542964097329,0.9536044467131759,False,False,False,False,0.0774288311818268,0.04798274961830189,False,False,False,False,52634.0,38753.579612136076,False,False,False,False,2744.4580498406804,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,,,,,68.4446292579808,69.60227674457853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328968979332443,69.61889917288208,0.6957578451865981,0.0,0.0,0.0,0.0,63.03824291995918,8.043462015423898,True,False,True,False,True,4.209058910932161,0,0.9811192764273602,0.9454494064443193,False,False,False,False,0.14456887295308282,0.09627581128569235,False,False,False,False,55351.0,39010.90395923474,False,False,False,False,2744.0323436416,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,,,,,68.48957837301587,69.60344552385479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6335813279282083,69.62677005983792,0.2468379953102638,0.0,0.0,0.0,0.0,62.31251417385127,8.043462015423898,True,False,True,False,True,1.9200790485766674,0,0.977527457054351,0.947282455646297,False,False,False,False,0.14176750522654008,0.11902165825611621,False,False,False,False,54107.0,39244.95195986676,False,False,False,False,2720.7760282363042,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,,,,,68.56409553167316,69.60492355260428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6342352731258318,69.63873919771359,0.1812840581513996,0.0,0.0,0.0,0.0,61.46568992071384,8.043462015423898,True,False,True,False,True,1.624011011988241,0,0.9736975785968279,0.9579499915335558,False,False,False,False,0.11087436707042338,0.11494801266326979,False,False,False,False,51490.0,39434.797665915336,False,False,False,False,2719.1670975659736,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,68.59661440228108,69.60557513212483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6325378877550405,69.64394294485751,0.23647662822292448,0.0,0.0,0.0,0.0,61.16574548710469,8.043462015423898,True,False,True,False,False,1.911074069267233,0,0.9689773816910149,0.9610807152123642,False,False,False,False,0.1027594012638565,0.10885370696356314,False,False,False,False,52746.0,39641.172895901145,False,False,False,False,2696.4823363634005,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,,68.65092799967186,69.60711105779914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6350847100409642,69.65353517379774,0.3831390645115696,0.0,0.0,0.0,0.0,61.69130945005371,8.043462015423898,True,False,True,False,False,2.670921843527296,0,0.9754056651778142,0.957539435743767,False,False,False,False,0.11814744271510096,0.11350057483933204,False,False,False,False,54685.0,39874.410525422056,False,False,False,False,2684.7384241717195,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,,68.77798636041217,69.61162269873783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6386219682878937,69.67761863095511,0.46220628290260213,0.0,0.0,0.0,0.0,62.50208381373665,8.606276498787082,True,False,True,False,False,3.143535724985945,0,0.9776321735201086,0.95204473565296,False,False,False,False,0.12865136050806567,0.12107596767369885,False,False,False,False,59362.0,40176.54369557055,False,False,False,False,2715.62620054115,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,68.81948547505674,69.6139710094051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6546043456190005,69.6872321391855,1.0532837444969523,0.0,0.0,0.0,0.0,65.56810137875007,11.69824370724988,True,False,True,False,True,6.092863580358472,0,0.9819607843137257,0.9470028011204484,False,False,False,False,0.21568258791408665,0.16837927779389275,False,False,False,False,60383.0,40489.82208788728,False,False,False,False,2689.3529261141553,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,,,,,68.8455524998683,69.615452709597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665458065388712,69.69325892299248,0.8446571584371784,0.0,0.0,0.0,0.0,65.86643885229978,12.138149512112221,True,False,True,False,True,4.981864962208899,0,0.9817927170868347,0.9484033613445383,False,False,False,False,0.21634600351709107,0.1923626406554919,False,False,False,False,59695.0,40787.576784199104,False,False,False,False,2658.3241985775016,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,,,,,68.8908254441237,69.61816413898151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780419654581304,69.81534142112544,0.908593831536454,0.0,0.0,0.0,0.0,66.69571866317014,13.124236647543135,True,False,True,False,True,5.686589473050649,0,0.9780244422020405,0.9522928579437159,False,False,False,False,0.22365610162613309,0.2080093711408125,False,False,False,False,60859.0,41098.76164025803,False,False,False,False,2635.1563815452923,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,,,,,68.92966769431133,69.62051354618535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876217260069983,69.82144724514104,0.7961219828793495,0.0,0.0,0.0,0.0,66.2411958845865,13.124236647543135,True,False,True,False,True,5.086838832063631,0,0.9756152250686696,0.9534727282919448,False,False,False,False,0.21524041472506694,0.21162489293293973,False,False,False,False,59771.0,41388.25370785093,False,False,False,False,2611.169460901179,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,,,,,68.9910896988593,69.6243500893843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943422067322367,69.83350637415568,0.7681409461872716,0.0,0.0,0.0,0.0,65.75406061821438,13.124236647543135,True,False,True,False,True,4.982841231366031,0,0.976219854178351,0.9533931575995516,False,False,False,False,0.21082320866194637,0.21122405079744305,False,False,False,False,57938.0,41644.8389216827,False,False,False,False,2599.104818096509,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,,,,,69.14159336080589,69.63431220191971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7008400468196936,69.86242935308684,0.6864670485013203,0.0,0.0,0.0,0.0,64.73361978430773,13.124236647543135,True,False,True,False,False,4.613615902360184,0,0.9709729942170566,0.9590702374936839,False,False,False,False,0.19126209539912203,0.20124307309828254,False,False,False,False,52493.0,41813.02746553258,False,False,False,False,2643.227224017493,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,69.1506285146602,69.63496255593068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056806466830836,69.86455804388565,0.6656826166858153,0.0,0.0,0.0,0.0,63.839135542561024,13.124236647543135,True,False,True,False,False,4.506610974062923,0,0.9686833539117744,0.9598720395106074,False,False,False,False,0.19893662838960444,0.20008985074394348,False,False,False,False,52147.0,41973.24409397393,False,False,False,False,2607.6112980637336,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,,,,,69.17076112644551,69.63644489414692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711119305974903,69.86956752842494,0.6957039567131883,0.0,0.0,0.0,0.0,63.52796268946106,13.124236647543135,True,False,True,False,False,4.6994429791959575,0,0.9704591492234973,0.960668467251857,False,False,False,False,0.22759763548160658,0.21384374311277504,False,False,False,False,52909.0,42142.79069716814,False,False,False,False,2578.9971694115825,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,,,,,69.20396881045025,69.63889262312964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714330584033344,69.8769600976212,0.5996742471688951,0.0,0.0,0.0,0.0,62.03129210007202,14.663026592431024,True,False,True,False,False,4.128858440104391,0,0.9737361212872679,0.9594769768359355,False,False,False,False,0.21780821284308463,0.21582597797792985,False,False,False,False,51514.0,42288.08076387871,False,False,False,False,2560.6406241493873,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,,,,,69.2181171768931,69.63985144421164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713640027585986,69.87850207863526,0.2751440873080745,0.0,0.0,0.0,0.0,57.127049297771514,10.1014731312033,True,False,True,False,False,2.111789669712074,0,0.9704873798414749,0.9620552026533252,False,False,False,False,0.18461531675585716,0.2002206473668935,False,False,False,False,50707.0,42418.606643508494,False,False,False,False,2533.452397418389,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,,69.23699773514524,69.64097482576855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7113638784095795,69.87825533639952,0.12372860399347962,0.0,0.0,0.0,0.0,52.36371201515743,5.914813801799937,False,False,False,False,False,1.1834630488503635,0,0.9693699769572302,0.965548249311527,False,False,False,False,0.15385952571586597,0.17704008654137973,False,False,False,False,49255.0,42524.597238182774,False,False,False,False,2516.685693582445,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,,,,,,69.33444865528017,69.64707277526932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7097177418385499,69.90668060919367,0.20957809703782426,0.0,0.0,0.0,0.0,50.463199290128,4.431382167862608,False,False,False,False,False,1.7887985999461833,0,0.9633032662894278,0.9689058210544009,False,False,False,False,0.13915571546850944,0.15809790100494459,False,False,False,False,58638.0,42774.41743604041,False,False,False,False,2623.1401789532597,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,,,,,,69.36305174075414,69.64971457107356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146359028318618,69.92083977254119,0.6322976357069336,0.0,0.0,0.0,0.0,53.48926222796237,4.431382167862608,False,False,True,False,True,4.290791567615464,0,0.9697104677060132,0.9614699331848553,False,False,False,False,0.21977186444179111,0.18893488272336784,False,False,False,False,60237.0,43045.15515021032,False,False,False,False,2607.2620366439064,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,69.37498622682327,69.65090216682638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7250249430239581,69.92757800417947,0.9579119435362172,0.0,0.0,0.0,0.0,57.85713808146622,2.9535975303338162,True,False,True,False,True,6.156239724240617,0,0.9748295171037309,0.9544824527360427,False,False,False,False,0.2645610800166802,0.22674798137002403,False,False,False,False,60755.0,43319.72638819155,False,False,False,False,2574.870377161055,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,,,,,,69.39660652920963,69.65308518434921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327215145105126,69.93927706814821,0.8459079659236802,0.0,0.0,0.0,0.0,59.51900576840836,4.30971012091517,True,False,True,False,True,5.49671739002974,0,0.9843618631242641,0.9530295387029875,False,False,False,False,0.27308687838959866,0.24991742987981136,False,False,False,False,59801.0,43575.250010080046,False,False,False,False,2549.740603871736,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,,,,,,69.40419530497726,69.65386278308002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7442824927216274,69.94328210879874,0.9182674812622118,0.0,0.0,0.0,0.0,61.22438438908223,5.857239443750473,True,False,True,False,True,5.954759334745916,0,0.9813382649630124,0.9540461779869985,False,False,False,False,0.27040321921231725,0.2601603245460643,False,False,False,False,60136.0,43832.005823877254,False,False,False,False,2515.4035402458176,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,,,,,,69.41857597559277,69.65537825823317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558177222806004,69.95135173798266,1.0841946962152351,0.0,0.0,0.0,0.0,63.62588338894398,8.132250790822638,True,False,True,False,True,6.967788857288152,0,0.9823677581863977,0.952085082563672,False,False,False,False,0.3043615747705041,0.2822609496582842,False,False,False,False,60687.0,44093.323563041944,False,False,False,False,2484.947671404797,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634190786218715,70.139575334591,0.8225070733285493,0.0,0.0,0.0,0.0,63.09378853128388,8.132250790822638,True,False,True,False,True,5.932010603977901,0,0.9856598700425719,0.950649787138696,False,False,False,False,0.3100861348758102,0.2961735422670472,False,False,False,False,52737.0,44227.334050436635,False,False,False,False,2569.6771648713893,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77407247178234,70.139575334591,0.8175678775691833,0.0,0.0,0.0,0.0,62.73905862617714,8.132250790822638,True,False,True,False,True,5.932010603977901,0,0.9884102216191765,0.9558457711442786,False,False,False,False,0.28976392780167987,0.2929687350343635,False,False,False,False,52737.0,44359.266855856215,False,False,False,False,2529.8372088268716,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7869215513366556,70.139575334591,0.8116890550254172,0.0,0.0,0.0,0.0,62.502572022772654,8.132250790822638,True,False,True,False,True,5.932010603977901,0,0.9794563305147264,0.9590829124340275,False,False,False,False,0.28976392780167987,0.2913663314180217,False,False,False,False,52737.0,44489.15419142433,False,False,False,False,2490.614926519478,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7967860120152719,70.139575334591,0.8072328344665868,0.0,0.0,0.0,0.0,62.34491428716966,8.132250790822638,True,False,True,False,True,5.932010603977901,0,0.979866537386642,0.9595619688587236,False,False,False,False,0.28976392780167987,0.2905651296098508,False,False,False,False,52737.0,44617.027769851855,False,False,False,False,2452.0007416121994,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001994959520453,70.139575334591,0.805702183935974,0.0,0.0,0.0,0.0,62.239809130100994,8.210949281660163,True,False,True,False,True,5.932010603977901,0,0.9792322215229701,0.9580639624692487,False,False,False,False,0.28976392780167987,0.29016452870576537,False,False,False,False,52737.0,44742.91881217973,False,False,False,False,2413.9852262383665,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8056308947092985,70.139575334591,0.8032786045359048,0.0,0.0,0.0,0.0,62.16973902538855,8.562521145054589,True,False,True,False,True,5.932010603977901,0,0.9794233965724763,0.956496818937353,False,False,False,False,0.28976392780167987,0.2899642282537226,False,False,False,False,52737.0,44866.85805540174,False,False,False,False,2376.5590986997872,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.6042001510676,69.67649585643858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8105592859469426,70.139575334591,0.8010920584963968,0.0,0.0,0.0,0.0,62.12302562224693,8.925275976400556,True,False,True,False,True,5.932010603977901,0,0.9793618855993098,0.9575165277378558,False,False,False,False,0.28976392780167987,0.2898640780277012,False,False,False,False,52737.0,44988.87575996915,False,False,False,False,2339.713221200566,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,,,,,,,,,,,,69.6088069372014,69.67705492219075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8139490169342718,70.14032153141589,0.5676446575793807,0.0,0.0,0.0,0.0,56.868248049688766,10.201505796885044,False,False,True,False,False,4.107024734839605,0,0.9750171900068756,0.9579990831996332,False,False,False,False,0.25413760799617,0.2720008430119356,False,False,False,False,52452.0,45104.58311252777,False,False,False,False,2307.857202267224,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,,,,,,,,,,,,69.62361851006048,69.67885660832394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136001550847136,70.1396413582684,0.353087002080502,0.0,0.0,0.0,0.0,50.13838773382918,4.0980263875875025,False,True,False,False,False,2.4521620521204817,0,0.9698950627902972,0.9651356155742877,False,False,False,False,0.23033952626829637,0.251170184640116,False,False,False,False,51312.0,45200.822134038965,False,False,False,False,2289.7508890537783,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,,,,,,,,,,,,,69.6301636400283,69.67965843943541,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8073286568509468,70.13830722636835,0.25822241674893026,0.0,0.0,0.0,0.0,44.4859681529489,-0.7466530011553729,False,True,False,True,False,1.7173305592025905,0,0.9754749568221068,0.9660909614277491,False,False,False,False,0.21058436513917317,0.23087727488964457,False,False,False,False,50707.0,45286.18923273603,False,False,False,False,2263.630720231239,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,,,,,,,,,,,,,69.64624912687302,69.68161318449337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7870110255413014,70.12279308333653,-0.023946737163287143,0.0,0.0,0.0,0.0,38.02480272208704,-6.235443319798939,False,True,False,True,False,0.0,0,0.9673806925859985,0.9712283925802562,False,False,False,False,0.17013833646590723,0.2005078056777759,False,False,False,False,48034.0,45328.790950057955,False,False,False,False,2269.97753077029,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,,,,,,,,,,,,,69.66176562387497,69.68358021257596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7629699475705192,70.11426549225578,0.04863072559028464,0.0,0.0,0.0,0.0,35.18830284880668,-8.395563292256114,False,True,False,True,False,0.04548669784298909,0,0.9659449836329176,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,50956.0,45416.034501219845,False,False,False,False,2280.0864062622236,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,,,,,,,,,,,,,69.73942414318138,69.6946253365991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743301793765183,70.13849916976831,0.3651122441955286,0.0,0.0,0.0,0.0,38.960698694785044,-8.395563292256114,False,True,False,True,True,2.367960203260747,0,0.9670958512160226,0.9704148783977112,False,False,False,False,0.18699484832164634,0.18330478237115938,False,False,False,False,60509.0,45650.033966317205,False,False,False,False,2392.8447565527317,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,,,,,,,,,,,,,69.79593031382358,69.70317017289146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7569375562544445,70.18699316962348,1.1002137346858467,0.0,0.0,0.0,0.0,48.3964949290162,-9.592136985814136,False,True,False,False,True,7.369716758799417,0,0.9778930746672679,0.9615384615384619,False,False,False,False,0.34282824439296355,0.26306651338206144,False,False,False,False,63240.0,45922.74661800221,False,False,False,False,2398.0874735054026,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,,,,,,,,,,,,,69.83599063665767,69.7094575911054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677085360627849,70.21708219308081,0.9520335352724796,0.0,0.0,0.0,0.0,53.19232900309069,-5.608514283594481,False,True,True,False,True,6.433723069726842,0,0.9781679045689846,0.9603871258158905,False,False,False,False,0.3338345850027457,0.29845054919240355,False,False,False,False,61104.0,46158.11488749055,False,False,False,False,2394.0241018231486,False,False,False,False
