date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_294,Gap_Down_aVWAP_100,aVWAP_OB_bull_700,aVWAP_OB_bull_494,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,,,,,,,,0.38833574352799516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013885767293647374,0.3795391312154578,0.9694004299424247,0.0,0.0,0.0,0.0,82.07823185080267,23.998580189364233,True,False,True,False,True,7.826100493062217,0,0.9404279930595721,1.004626951995373,False,False,False,False,0.053222316881003644,0.029790662670723042,False,False,False,False,-2128.0,-1964.7984080236488,False,False,False,False,133.4165930583336,False,False,False,False
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,,,,,,,,0.3883379889276688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013835326633768241,0.37956313012718534,0.9712000466992196,0.0,0.0,0.0,0.0,83.79192934117846,25.81049761324816,True,False,True,False,True,7.826100493062217,0,0.9502602660497399,1.004626951995373,False,False,False,False,0.0813075853741337,0.05554912402242837,False,False,False,False,-2128.0,-1967.3286652635923,False,False,False,False,131.47214975510363,False,False,False,False
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,,,,,,,,0.3883379889276688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013778855324519806,0.37956313012718534,0.9751804163952166,0.0,0.0,0.0,0.0,84.93439433476232,27.220834134036053,True,False,True,False,True,7.826100493062217,0,0.9502602660497399,1.004626951995373,False,False,False,False,0.0813075853741337,0.06842835469828104,False,False,False,False,-2128.0,-1969.819693709118,False,False,False,False,129.43382185192374,False,False,False,False
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013656659531142428,0.37958318066669544,0.6163161140622265,0.0,0.0,0.0,0.0,79.22431091671749,27.220834134036053,True,False,True,False,False,4.673632703286337,0,0.941633503884783,0.9969679742277806,False,False,False,False,0.07579196099070096,0.072110157844491,False,False,False,False,-2228.0,-1973.8224891554883,False,False,False,False,128.9774835286381,False,False,False,False
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013488156299522708,0.37958318066669544,0.12728346967370793,0.0,0.0,0.0,0.0,69.73882714697744,28.238038366832413,True,False,True,False,False,0.7322981429307802,0,0.9343051874290041,1.0204468004543732,False,False,False,False,-0.011512665564784972,0.030298746139853013,False,False,False,False,-2228.0,-1977.7632257577288,False,False,False,False,126.97783262121735,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438333229980334,0.37958318066669544,0.12775537739117693,0.0,0.0,0.0,0.0,63.415171300484076,22.651338288363064,True,False,True,False,False,0.7322981429307802,0,0.9237320211960635,1.0316048448145343,False,False,False,False,-0.046079569628455316,-0.007890411744301152,False,False,False,False,-2228.0,-1981.6428656684618,False,False,False,False,125.00918405344653,False,False,False,False
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013390086422962627,0.37958318066669544,0.128215702204906,0.0,0.0,0.0,0.0,59.19940073615517,18.95934979248726,True,False,True,False,False,0.7322981429307802,0,0.9293602437166794,1.0321782178217822,False,False,False,False,-0.04717829889367706,-0.02753435531898911,False,False,False,False,-2228.0,-1985.4623561232145,False,False,False,False,123.07105716889697,False,False,False,False
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,0.38835391195119034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01334119502460999,0.37958318066669544,0.1286855735290265,0.0,0.0,0.0,0.0,56.38888702660256,16.37471001544661,False,False,True,False,False,0.7322981429307802,0,0.9366156231827872,1.0360534987400658,False,False,False,False,-0.04717829889367706,-0.03735632710633309,False,False,False,False,-2228.0,-1989.2226296716917,False,False,False,False,121.16297876317763,False,False,False,False
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,,,,,,,,0.38835101478574546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013195954471519219,0.3796867548511208,0.5769378157003207,0.0,0.0,0.0,0.0,58.862921714227554,16.37471001544661,True,False,True,False,False,4.135812891647351,0,0.9201369081574444,1.0163529188058564,False,False,False,False,0.027963502497069612,-0.004696412304631739,False,False,False,False,-2128.0,-1991.3742168085646,False,False,False,False,120.83487056529891,False,False,False,False
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,,,,,,,,0.3884940042380899,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01328053415293907,0.3813695630355908,0.8305717855458504,0.0,0.0,0.0,0.0,62.9505996741841,16.37471001544661,True,False,True,False,True,6.844875350596315,0,0.9261342332208473,1.0159355080614922,False,False,False,False,0.0782105434488309,0.03675706557209958,False,False,False,False,-1328.0,-1981.0893452301373,False,False,False,False,131.36456249451908,False,False,False,False
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,,,,,,,,0.3886984127845948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013359876327851586,0.3827422172798712,0.7228946199146385,0.0,0.0,0.0,0.0,65.67571831415512,16.37471001544661,True,False,True,False,True,6.844875350596315,0,0.9499905285091874,1.0161015343815116,False,False,False,False,0.10773588322552465,0.07224647439881211,False,False,False,False,-1328.0,-1970.9639290250188,False,False,False,False,141.7310033860769,False,False,False,False
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013392296831179037,0.3827422172798712,0.7211446133455058,0.0,0.0,0.0,0.0,67.49246407413581,7.924848989368108,True,False,True,False,True,6.844875350596315,0,0.9618143050978872,1.0160883892227175,False,False,False,False,0.09382140995400051,0.0830339421764063,False,False,False,False,-1328.0,-1960.995496016879,False,False,False,False,139.53362348861833,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013424579849817939,0.3827422172798712,0.7194104268566607,0.0,0.0,0.0,0.0,68.70362791412293,9.584404244637263,True,False,True,False,True,6.844875350596315,0,0.9517268445839875,1.0147174254317108,False,False,False,False,0.09382140995400051,0.08842767606520341,False,False,False,False,-1328.0,-1951.1816123577028,False,False,False,False,137.37031149654672,False,False,False,False
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,,,,,,,,0.3886984127845948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013261042041861933,0.3827422172798712,-0.214328351489948,0.0,0.0,0.0,0.0,59.02110903049604,18.456845135784476,False,False,True,False,False,0.0,0,0.9294343240651965,1.0028763183125595,False,False,False,False,0.01894078828463925,0.053684232174921326,False,False,False,False,-1328.0,-1941.5198819335524,False,False,False,False,135.24053922528242,False,False,False,False
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,,,,,,,,0.38816309901970836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013101365034444291,0.38151215034778435,0.006705381613647238,0.0,0.0,0.0,0.0,53.84142904580756,13.620271664267065,False,False,False,False,False,0.2539625509118082,0,0.9073869900771776,1.007901506798971,False,False,False,False,-0.0718630318791066,-0.009089399852092638,False,False,False,False,-228.0,-1914.9536822136524,False,False,False,False,150.19805024504547,False,False,False,False
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012885035667165916,0.3816564418801932,0.41471038636109,0.0,0.0,0.0,0.0,53.86831537471345,13.47828108975466,False,True,True,False,False,3.19482458996103,0,0.9364267446108878,1.013153087321885,False,False,False,False,0.006312542433493587,-0.001388428709299525,False,False,False,False,-28.0,-1885.6985863653786,False,False,False,False,150.97017349706027,False,False,False,False
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012671863277312954,0.3816564418801932,0.476927345848724,0.0,0.0,0.0,0.0,54.28914117995299,13.448709628728793,False,True,True,False,False,3.5665875174422794,0,0.9434648245773498,1.0054535538992908,False,False,False,False,0.04421945270626576,0.021415511998483117,False,False,False,False,-28.0,-1856.8970578945973,False,False,False,False,148.62955065214462,False,False,False,False
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012542723097585163,0.3816564418801932,0.48183780131208825,0.0,0.0,0.0,0.0,54.56969171677935,13.102678230876897,False,True,True,False,False,3.566587517442258,0,0.9471863048625022,1.0083773447459476,False,False,False,False,0.03962007541907673,0.030517793708779925,False,False,False,False,-28.0,-1828.5420647489445,False,False,False,False,146.3252165335067,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012411422811918456,0.3816564418801932,0.48693515734580123,0.0,0.0,0.0,0.0,54.756725407996925,12.56608339245824,False,True,True,False,False,3.566587517442258,0,0.9516040329972503,1.0084326306141154,False,False,False,False,0.03962007541907673,0.03506893456392833,False,False,False,False,-28.0,-1800.6266839001235,False,False,False,False,144.05660852523528,False,False,False,False
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01218557735585348,0.3816564418801932,0.49595993224758356,0.0,0.0,0.0,0.0,54.88141453547531,11.927744854338826,False,True,True,False,False,3.566587517442258,0,0.9528892160471107,1.0042326094957674,False,False,False,False,0.03962007541907673,0.03734450499150253,False,False,False,False,-28.0,-1773.1440996536098,False,False,False,False,141.82317273414634,False,False,False,False
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,,,,,,0.38813642526287323,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011968521324821051,0.3816564418801932,0.5885069616076481,0.0,0.0,0.0,0.0,55.81147567677482,11.927744854338826,False,True,True,False,False,4.1348392463820645,0,0.9526964844468985,1.0007362414872076,False,False,False,False,0.05227298159293573,0.044808743292219136,False,False,False,False,-28.0,-1746.0876019845614,False,False,False,False,139.62436385454717,False,False,False,False
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,,,,,,,,0.3886275575704641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011772817523109153,0.3850193208283767,0.44854846015048705,0.0,0.0,0.0,0.0,57.736643187877334,11.927744854338826,False,False,True,False,True,5.043416513875872,0,0.9544285189268651,0.9957736126424105,False,False,False,False,0.07936550759993365,0.06208712544607639,False,False,False,False,4297.0,-1652.3963213336378,False,False,False,False,204.51390860098832,False,False,False,False
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,0.3886275575704641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011709877712257694,0.3850193208283767,0.45095937817485143,0.0,0.0,0.0,0.0,59.02008819527901,11.927744854338826,False,False,True,False,True,5.043416513875872,0,0.9538375973303671,1.0035224323322207,False,False,False,False,0.06955473231648109,0.06582092888127875,False,False,False,False,4297.0,-1560.1576186773023,False,False,False,False,201.34315032810477,False,False,False,False
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,0.3886275575704641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011685594735584398,0.3850193208283767,0.4518964837572894,0.0,0.0,0.0,0.0,59.875718200213456,11.927744854338826,False,False,True,False,True,5.043416513875872,0,0.9517215568862275,1.0102919161676644,False,False,False,False,0.06955473231648109,0.06768783059887992,False,False,False,False,4297.0,-1469.3489734264913,False,False,False,False,198.22155109821168,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,,,,,,,,0.3886193776637564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01174593631090401,0.38503964902390736,0.005138030251076096,0.0,0.0,0.0,0.0,54.29280156244617,9.436933712363512,False,True,True,False,False,1.6499310560657072,0,0.9423753937372614,1.005558643690939,False,False,False,False,0.0430694406822626,0.05537863564057126,False,False,False,False,4173.0,-1381.870694768716,False,False,False,False,197.07082937575876,False,False,False,False
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011940346924804078,0.3853273471212848,0.684456903152277,0.0,0.0,0.0,0.0,57.25595081113322,9.436933712363512,False,True,True,False,True,6.441023670801325,0,0.9429622815087394,1.0080956761729527,False,False,False,False,0.05975730718818161,0.05756797141437643,False,False,False,False,4843.0,-1285.3610715940072,False,False,False,False,204.40306457923538,False,False,False,False
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012194896288836942,0.3853273471212848,0.9243746409745242,0.0,0.0,0.0,0.0,60.79869417126719,5.260712525157928,False,False,True,False,True,8.086915990567366,0,0.96140350877193,1.0001846722068324,False,False,False,False,0.13277395432657588,0.09517096287047616,False,False,False,False,4843.0,-1190.3477216468132,False,False,False,False,201.23402481831698,False,False,False,False
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012397830673363745,0.3853273471212848,0.7963209966987371,0.0,0.0,0.0,0.0,61.78178133558028,6.213082739791346,False,False,True,False,True,7.177773965803553,0,0.9543370621676142,0.9959655235650097,False,False,False,False,0.10135357909846242,0.0982622709844693,False,False,False,False,4843.0,-1096.807446892599,False,False,False,False,198.11411745679268,False,False,False,False
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012632543701106039,0.3853273471212848,0.9160983846588183,0.0,0.0,0.0,0.0,63.36570576505186,7.841703822352329,False,False,True,False,True,8.085003878866019,0,0.9636497154396917,0.9937580319441893,False,False,False,False,0.13744958499805948,0.11785592799126439,False,False,False,False,4843.0,-1004.7174089562798,False,False,False,False,195.0425807520362,False,False,False,False
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012806955880259463,0.3853273471212848,0.9036224522763575,0.0,0.0,0.0,0.0,64.42165538469958,9.041624415720477,False,False,True,False,True,8.085003878866019,0,0.9634123919838206,0.9943004228718513,False,False,False,False,0.1462326806572579,0.13204430432426115,False,False,False,False,4843.0,-914.0551235461049,False,False,False,False,192.01866477138446,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012889499602389285,0.3853273471212848,0.6573298529870495,0.0,0.0,0.0,0.0,61.78504161457496,9.041624415720477,False,False,True,False,False,6.027048463330043,0,0.9620276497695853,0.9966820276497691,False,False,False,False,0.1275207493282405,0.12978252682625083,False,False,False,False,4843.0,-824.7984549639948,False,False,False,False,189.0416312090374,False,False,False,False
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012930785947699345,0.3853273471212848,1.0341716994468129,0.0,0.0,0.0,0.0,63.08977012356747,9.041624415720477,False,False,True,False,False,8.676694088668075,0,0.9562730627306274,1.0007380073800736,False,False,False,False,0.14857857297588514,0.13918054990106798,False,False,False,False,4843.0,-736.9256107009871,False,False,False,False,186.1107532057965,False,False,False,False
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01313340531374589,0.3853273471212848,1.3303977499596156,0.0,0.0,0.0,0.0,65.8561813870968,10.634144018161116,False,False,True,False,True,10.782996477114533,0,0.9484947406601377,0.9912948857453747,False,False,False,False,0.2455613689412553,0.19237095942116164,False,False,False,False,4843.0,-650.4151361164757,False,False,False,False,183.2253151715981,False,False,False,False
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01324333563490454,0.3853273471212848,1.3797621220559606,0.0,0.0,0.0,0.0,68.03552057009091,12.806590877644652,True,False,True,False,True,11.18649985552953,0,0.9602407441181834,0.9928871055991242,False,False,False,False,0.2902910449851271,0.24133100220314435,False,False,False,False,4843.0,-565.2459091999411,False,False,False,False,180.38461261079814,False,False,False,False
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013288311194971624,0.3853273471212848,1.2772618453681113,0.0,0.0,0.0,0.0,68.032045317913,13.007514200900033,True,False,True,False,True,10.297785522542807,0,0.9627204946353881,0.991089288961629,False,False,False,False,0.3139932695128507,0.27766213585799754,False,False,False,False,4843.0,-481.3971354138955,False,False,False,False,177.5879519501656,False,False,False,False
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013341924304392452,0.3853273471212848,1.2421486211894561,0.0,0.0,0.0,0.0,67.56571954680787,13.007514200900033,True,False,True,False,True,10.02252274303168,0,0.9638422205989773,0.996895544192841,False,False,False,False,0.3041274075421561,0.2908947717000768,False,False,False,False,4843.0,-398.8483426167809,False,False,False,False,174.83465036954289,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013616911186839113,0.3853273471212848,1.32722117598759,0.0,0.0,0.0,0.0,68.13872004658602,13.714132133631445,True,False,True,False,True,10.815111157996025,0,0.9726331360946745,0.9959319526627215,False,False,False,False,0.3144554868755019,0.3026751292877894,False,False,False,False,4843.0,-317.57937606458273,False,False,False,False,172.12403563513135,False,False,False,False
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0138668264457182,0.3853273471212848,1.2744554745741543,0.0,0.0,0.0,0.0,67.98293939479568,13.921215780035354,True,False,True,False,True,10.531219784204229,0,0.966599003506182,0.9874515593282891,False,False,False,False,0.2851106434011632,0.2938928863444763,False,False,False,False,4843.0,-237.57039348993806,False,False,False,False,169.45544593536187,False,False,False,False
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01406692818167714,0.3853273471212848,1.2563263742068944,0.0,0.0,0.0,0.0,67.87908562693545,14.20167873082383,True,False,True,False,True,10.531219784204229,0,0.9750692520775625,0.9817174515235453,False,False,False,False,0.3181597812384253,0.30602633379145083,False,False,False,False,4843.0,-158.8018602575359,False,False,False,False,166.82822971930975,False,False,False,False
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014276368049496299,0.3853273471212848,1.3219505698706802,0.0,0.0,0.0,0.0,68.68521198355,15.32025142755657,True,False,True,False,True,11.190609435890927,0,0.9747021081576535,0.974335472043996,False,False,False,False,0.34282676416235625,0.32442654897690354,False,False,False,False,4843.0,-81.25454459462837,False,False,False,False,164.241745537615,False,False,False,False
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,,,,,,,,0.38867820187623303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014417991138451384,0.3853273471212848,1.1355710182849899,0.0,0.0,0.0,0.0,65.4749363263769,15.32025142755657,False,False,True,False,False,9.356422837478608,0,0.9723797329431132,0.9818913480885312,False,False,False,False,0.3096508802529,0.31703871461490174,False,False,False,False,4843.0,-4.909512895486841,False,False,False,False,161.69536188586903,False,False,False,False
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,,,,,,,,0.38877849449481433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014533232870137733,0.38590624114197203,1.0385685685283421,0.0,0.0,0.0,0.0,62.390603141061376,15.907740170629722,False,False,True,False,False,8.84662136297375,0,0.9707678075855689,0.9977798334875114,False,False,False,False,0.28645854837635204,0.3017486314956269,False,False,False,False,4643.0,67.15109970754396,False,False,False,False,162.28923224422766,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,,,,,,,,0.38877849449481433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01461712410555207,0.38590624114197203,1.094179589810898,0.0,0.0,0.0,0.0,61.28107984141572,14.874540031940597,False,True,True,False,False,9.367004900703257,0,0.9713493530499074,0.9885397412199629,False,False,False,False,0.28789907725979247,0.2948238543777097,False,False,False,False,4643.0,138.0944935105278,False,False,False,False,159.77312011641018,False,False,False,False
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,,,,,,,0.3889453407474122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014584000242150896,0.3864787572658576,0.5842870675162343,0.0,0.0,0.0,0.0,53.477821138013056,7.756715614269396,False,True,False,False,False,4.476106850669499,0,0.9617365710080942,0.9944812362030903,False,False,False,False,0.24515723940450995,0.2699905468911098,False,False,False,False,4143.0,200.18605175067466,False,False,False,False,165.04795546344258,False,False,False,False
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3889453407474122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01446781416962636,0.3864787572658576,0.5889792773280046,0.0,0.0,0.0,0.0,48.27564866907794,3.3422825560456673,False,True,False,True,False,4.476106850669499,0,0.9612172944887736,1.0081647801076268,False,False,False,False,0.1970579283877069,0.23352423763940833,False,False,False,False,4143.0,261.31495017314484,False,False,False,False,162.4890724330016,False,False,False,False
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3889453407474122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014356653729414137,0.3864787572658576,0.5935396154804474,0.0,0.0,0.0,0.0,44.80753368978786,0.5224669420611789,False,True,False,True,False,4.476106850669499,0,0.9717696097006444,1.00909435392194,False,False,False,False,0.1970579283877069,0.2152910830135576,False,False,False,False,4143.0,321.4961137363519,False,False,False,False,159.96986200768376,False,False,False,False
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3889453407474122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014226649526742106,0.3864787572658576,0.5989634255152525,0.0,0.0,0.0,0.0,42.49545703692781,-1.3720877818082187,False,True,False,True,False,4.476106850669499,0,0.9712106768350812,0.9946615824594852,False,False,False,False,0.1970579283877069,0.20617450570063223,False,False,False,False,4143.0,380.74423600400536,False,False,False,False,157.4897091083398,False,False,False,False
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3889453407474122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0141429838716159,0.3864787572658576,0.6025067136818284,0.0,0.0,0.0,0.0,40.95407260168778,-2.737417946220795,False,True,False,True,False,4.476106850669499,0,0.9651096282173501,0.9944709246901811,False,False,False,False,0.1970579283877069,0.20161621704416954,False,False,False,False,4143.0,439.07378273262543,False,False,False,False,155.04800819193144,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,,,,,,0.3890493776793462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014161325076698253,0.3905687810793925,1.0896733771049998,0.0,0.0,0.0,0.0,50.43794507704505,-6.679285977828023,False,True,False,False,True,11.017775329449115,0,0.9658263305322129,0.9740429505135385,False,False,False,False,0.274260008113078,0.23793811257862377,False,False,False,False,4343.0,499.5997705972359,False,False,False,False,155.7449382974829,False,False,False,False
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,0.3890493776793462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014148965772537133,0.3905687810793925,1.0906252208595486,0.0,0.0,0.0,0.0,56.760526727283235,-1.2218550761989846,False,True,True,False,True,11.017775329449115,0,0.9863678804855276,0.9740429505135385,False,False,False,False,0.3428267877702669,0.29038245017444536,False,False,False,False,4343.0,559.1873710530926,False,False,False,False,153.33028809132037,False,False,False,False
