date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,aVWAP_OB_bull_804,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,11.723003464083352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480699,11.120473083346099,1.1867423093327383,0.0,0.0,0.0,0.0,53.50443429902821,-0.30642644567846133,False,True,True,False,True,5.312372166677797,1,0.9993363198938111,0.9455782312925168,False,False,False,False,0.2970766377842866,0.3026483387486262,False,False,False,False,342278.0,266564.7619482804,False,False,False,False,7534.098942909597,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,11.723003464083352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456938883841645,11.120473083346099,1.1811144129951474,0.0,0.0,0.0,0.0,53.29108146198748,-0.244461090782508,False,True,True,False,True,5.312372166677797,1,1.0015020026702268,0.9479305740987981,False,False,False,False,0.30109234905409166,0.3018703439013589,False,False,False,False,342278.0,267738.61060024507,False,False,False,False,7417.291207360611,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,11.723003464083352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470018857948044,11.120473083346099,1.1782901181727956,0.0,0.0,0.0,0.0,53.14884623729366,-0.059054621912785876,False,True,True,False,True,5.312372166677797,1,1.0032024271026463,0.9504466543064215,False,False,False,False,0.30109234905409166,0.3014813464777253,False,False,False,False,342278.0,268894.2600483033,False,False,False,False,7302.294444455795,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,11.723003464083352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496415129816905,11.120473083346099,1.1726314360017642,0.0,0.0,0.0,0.0,53.05402275416445,0.17464626489400814,False,True,True,False,True,5.312372166677797,1,0.9950822452094285,0.9548923181278615,False,False,False,False,0.30109234905409166,0.30128684776590847,False,False,False,False,342278.0,270031.9924506552,False,False,False,False,7189.080577099891,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,11.723003464083352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528951401812509,11.120473083346099,1.1657308408292617,0.0,0.0,0.0,0.0,52.99080709874497,0.43053970026244315,False,True,True,False,True,5.312372166677797,1,0.9911293074036164,0.9588877516206071,False,False,False,False,0.30109234905409166,0.30118959841000004,False,False,False,False,342278.0,271152.08559095516,False,False,False,False,7077.621963501443,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,11.723003464083352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560753967285874,11.120473083346099,1.1590638975320222,0.0,0.0,0.0,0.0,52.94866332846532,0.6908220669983862,False,True,True,False,True,5.312372166677797,1,0.9946863215632499,0.9538909838875556,False,False,False,False,0.30109234905409166,0.30114097373204585,False,False,False,False,342278.0,272254.8129461342,False,False,False,False,6967.891390423902,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,11.1381192054084,11.723003464083352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590545187680392,11.120473083346099,1.1528874108275058,0.0,0.0,0.0,0.0,52.920567481612224,0.9437830136086447,False,True,True,False,True,5.312372166677797,1,0.9955149215111263,0.9542867000172502,False,False,False,False,0.30109234905409166,0.30111666139306875,False,False,False,False,342278.0,273340.4437531709,False,False,False,False,6859.86206654136,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.632726736555632,11.139920545078317,11.72290964377719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597797588144711,11.120360179786962,0.696059144829095,0.0,0.0,0.0,0.0,44.28681972755206,-3.1319687555750306,False,True,False,True,False,1.8690970022444375,0,0.9934775145897701,0.9485066941297629,False,False,False,False,0.2243001502208641,0.2627084058069664,False,False,False,False,340609.0,274383.36710583494,False,False,False,False,6779.383584889556,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.630284630018783,11.141305607485567,11.722720935460892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599079155306548,11.119340983464884,0.4476790014614318,0.0,0.0,0.0,0.0,36.44212930532495,-9.90860528497798,False,True,False,True,False,0.06610038795836815,0,0.9926078734742997,0.9525528623001546,False,False,False,False,0.17551283939089496,0.2191106225989307,False,False,False,False,338701.0,275380.5397088452,False,False,False,False,6703.858257992043,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.627649003818513,11.142380128631046,11.722523384746998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599302321404639,11.118265089039816,0.44065295423857004,0.0,0.0,0.0,0.0,31.14846870811499,-14.135315947447353,False,True,False,True,False,0.0019894975844678697,0,0.9951807228915662,0.9497418244406195,False,False,False,False,0.1528506279769564,0.18598062528794354,False,False,False,False,336942.0,276334.9809536693,False,False,False,False,6627.193788875887,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.614349042405085,11.146157767576707,11.721517425714561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556917853993968,11.113591131610217,0.2814669435456297,0.0,0.0,0.0,0.0,26.489735829116565,-17.833976194089473,False,True,False,True,False,0.0,0,0.9931401131881326,0.9473503687189161,False,False,False,False,0.1443935134990271,0.16518706939348532,False,False,False,False,329025.0,277151.8804737674,False,False,False,False,6647.19078439719,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.607997731444472,11.146772576854826,11.72104468296141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546971659797396,11.127546296046452,0.09456277617878371,0.0,0.0,0.0,0.0,22.5286432009745,-21.011564593781053,False,True,False,True,False,0.0,0,0.991253644314869,0.95283827816841,False,False,False,False,0.10424784948796126,0.13471745944072328,False,False,False,False,326061.0,277910.16139665473,False,False,False,False,6590.087051305761,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.591931638412131,11.150513429520565,11.719699056470875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535945193839086,11.12650740814949,0.3766160692532529,0.0,0.0,0.0,0.0,26.278247374517704,-21.011564593781053,False,True,False,True,True,0.0,0,0.9892197125256673,0.9524298425735795,False,False,False,False,0.11541219578636358,0.12506482761354343,False,False,False,False,335975.0,278810.39145252056,False,False,False,False,6641.620585394043,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.591339086816316,11.152957610955022,11.719558550468264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530423065126225,11.129699090712744,0.7690205690937467,0.0,0.0,0.0,0.0,34.60297116672581,-23.419720026094232,False,True,False,True,True,2.4740077843241792,0,0.9916609938733834,0.949795779441797,False,False,False,False,0.21369589716645407,0.16938036238999876,False,False,False,False,338496.0,279735.7497245745,False,False,False,False,6577.734994922816,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.592993365823087,11.15712414911882,11.719531757950147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540805873673124,11.135411956218475,1.0731075178191727,0.0,0.0,0.0,0.0,43.25692332551192,-15.914983468896487,False,True,False,True,True,4.588044154106633,0,0.9940708114518043,0.9427409791631374,False,False,False,False,0.26527206228820466,0.2173262123391017,False,False,False,False,341671.0,280695.98616295314,False,False,False,False,6524.979413606184,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.601181837128795,11.170394623321123,11.719705669743712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525817130068258,11.150653565215517,1.093677949449294,0.0,0.0,0.0,0.0,49.41777989013005,-10.738834273980387,False,False,True,False,True,4.885964131507123,0,0.9964047252182846,0.9441876391028935,False,False,False,False,0.3121847761127759,0.2647554942259388,False,False,False,False,350635.0,281780.3119588763,False,False,False,False,6562.793686263452,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.60206481896532,11.175872797199453,11.719575754314155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328317602064399,11.154483288158787,0.8455139980144316,0.0,0.0,0.0,0.0,50.07985382553637,-10.366915882159589,False,False,False,False,True,2.8687971113537323,0,0.9926583575209151,0.9458767287007,False,False,False,False,0.257404486083789,0.26107999015486394,False,False,False,False,345651.0,282770.55518432014,False,False,False,False,6538.316264770995,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603815834356663,11.181969158416642,11.719497643590367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184533217627746,11.158883406664561,1.0437132343864768,0.0,0.0,0.0,0.0,52.24745195074897,-8.183906329055134,False,False,True,False,True,4.026963704488441,0,0.9909525435302153,0.9501536360532604,False,False,False,False,0.25936842337235955,0.26022420676361174,False,False,False,False,350933.0,283827.33727448573,False,False,False,False,6518.838493224157,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603925732595707,11.202507075023949,11.71869797706952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950755425112423,11.170032766399284,0.8179907889340318,0.0,0.0,0.0,0.0,51.12269021074914,-8.183906329055134,False,False,False,False,True,2.3592539694079306,0,0.9879231161762203,0.9499914951522368,False,False,False,False,0.24371027400053702,0.2519672403820744,False,False,False,False,328940.0,284526.75840201305,False,False,False,False,6758.747973949364,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.617780390157307,11.218685502624478,11.71941343716773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479312636599132,11.238080783660344,1.401839144294476,0.0,0.0,0.0,0.0,55.33524894623149,-4.596684522259942,True,False,True,False,True,6.32264952508303,0,0.9887470607994626,0.9408800806180717,False,False,False,False,0.34282821512321543,0.29739772775264495,False,False,False,False,339077.0,285372.4985818268,False,False,False,False,6811.12397435325,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.620165888617354,11.22315318171238,11.719482866245531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526157708653598,11.238975191023256,1.095907038387968,0.0,0.0,0.0,0.0,55.03808446339828,-4.4080267768642045,True,False,True,False,True,4.0243058092787045,0,0.9874161073825504,0.9447986577181207,False,False,False,False,0.2821070494702753,0.28975238861146013,False,False,False,False,335350.0,286147.34356505424,False,False,False,False,6763.308098781881,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.62268992340956,11.23109453281288,11.71944287837439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312768283860269,11.240228311204321,1.0660709283090586,0.0,0.0,0.0,0.0,54.26232056722482,-4.4080267768642045,True,False,True,False,True,3.571126204708971,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,327499.0,286788.454517534,False,False,False,False,6780.171539110845,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.624062982981306,11.235294631248971,11.719428129453517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42716565345952523,11.241791172407764,1.107787631706381,0.0,0.0,0.0,0.0,53.983400321219236,-4.134847636337817,True,False,True,False,True,3.7498131453966046,0,0.9867048131942106,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,331714.0,287484.9746025335,False,False,False,False,6740.4014377292815,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.625544251178066,11.239490846820066,11.719426684130603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740125875567086,11.243733210932206,1.153007517280889,0.0,0.0,0.0,0.0,53.97147167537037,-3.364571070616009,True,False,True,False,True,3.8708588104502617,0,0.9875336927223719,0.9464285714285714,False,False,False,False,0.25018526642187244,0.2537355140992629,False,False,False,False,335911.0,288235.76569396706,False,False,False,False,6700.96885729937,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.629482645793564,11.248742750545611,11.719503386029299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40212143520167665,11.249063528133753,1.3327727023491245,0.0,0.0,0.0,0.0,55.04327984824164,-1.605890669787179,True,False,True,False,True,4.603079622289037,0,0.9886805203581684,0.9469504983949989,False,False,False,False,0.2548469881718458,0.2542912511355544,False,False,False,False,344888.0,289114.09490801406,False,False,False,False,6736.256161837364,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.635904416479875,11.257887013004352,11.719869499001769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39601221657378605,11.256490373211866,1.5113413216549554,0.0,0.0,0.0,0.0,56.963969059258446,0.8282946667419395,True,False,True,False,True,5.455353003580143,0,0.9937710437710436,0.9353535353535353,False,False,False,False,0.31846319883442,0.2863772249849872,False,False,False,False,352102.0,290090.6515761069,False,False,False,False,6743.663043049188,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.643412223229609,11.268889739201143,11.720318761370127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37919881162623154,11.265023885868072,1.6481489260255253,0.0,0.0,0.0,0.0,58.83735804475597,3.0884092497182536,True,False,True,False,True,5.882284863597324,1,0.993427704752275,0.9395011796427367,False,False,False,False,0.31074425774142844,0.2985607413632078,False,False,False,False,361092.0,291191.44767570216,False,False,False,False,6778.489972614317,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.650862066093675,11.278949984340846,11.720825926932507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364055274983416,11.273083325805981,1.8044421255094945,0.0,0.0,0.0,0.0,60.773901850587976,5.308761009154985,True,False,True,False,True,6.3735907927488,1,1.00390625,0.9337635869565216,False,False,False,False,0.3301111596342256,0.3143359504987167,False,False,False,False,368987.0,292397.58026987733,False,False,False,False,6795.80020559704,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.656931878287562,11.288186514280335,11.721233228204898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601144712899494,11.279875496307975,1.6803670830678825,0.0,0.0,0.0,0.0,60.65936556050178,5.583013814024518,True,False,True,False,True,5.714958369867489,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.3144675706842471,False,False,False,False,360998.0,293461.152668794,False,False,False,False,6814.29942721569,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.664545568848345,11.299600197069909,11.721784722478061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557821354817232,11.288291635333211,1.7193341195688372,0.0,0.0,0.0,0.0,60.89792923953326,6.249600215783609,True,False,True,False,True,5.905179076518522,0,1.0020408163265306,0.9331632653061225,False,False,False,False,0.32039865202179074,0.3174331113530189,False,False,False,False,370963.0,294662.73169718473,False,False,False,False,6863.147498111571,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.681046245148693,11.321449686634045,11.723176934027215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33834769418775323,11.305359809424738,2.141702760276976,0.0,0.0,0.0,0.0,63.48818084750887,9.040694366457316,True,False,True,False,True,7.543018166256669,0,1.0028828217737833,0.9280990334068169,False,False,False,False,0.33890406536893547,0.3281685883609772,False,False,False,False,388821.0,296122.5498104067,False,False,False,False,7033.610327598212,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.68707860086293,11.3280320142368,11.723750428646479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237601019329138,11.311026389009703,2.467795155178978,0.0,0.0,0.0,0.0,66.42247702203996,11.987999610104133,True,False,True,False,True,8.53238285309289,0,1.0089557282865833,0.9221020615072658,False,False,False,False,0.34282821884960424,0.3354984036052907,False,False,False,False,393296.0,297629.1149296252,False,False,False,False,6993.941950426147,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.691414715826102,11.33276720211009,11.72417178817037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30403157434418754,11.31507914664294,2.779056271308661,0.0,0.0,0.0,0.0,69.07306535895901,14.559234014042786,True,False,True,False,True,9.148339535273593,0,1.0116751269035533,0.9233502538071064,False,False,False,False,0.3383889787478784,0.3369436911765845,False,False,False,False,396527.0,299162.4154733519,False,False,False,False,6935.601765148222,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.694585984529828,11.336133031283401,11.724486228789717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846028210783806,11.317996983665129,3.0639296301800116,0.0,0.0,0.0,0.0,71.25266479195133,16.650640240425062,True,False,True,False,True,9.519853274979372,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.33988595526563253,False,False,False,False,398742.0,300706.28500089684,False,False,False,False,6862.414140882357,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.70210614520902,11.344352887767553,11.72524463021908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732290561362828,11.324971753233998,2.946349331033324,0.0,0.0,0.0,0.0,70.23536312303584,16.650640240425062,True,False,True,False,True,8.557800122269796,0,1.0136518771331058,0.9252559726962456,False,False,False,False,0.34107619546013107,0.3404810753628818,False,False,False,False,393102.0,302138.7767063093,False,False,False,False,6843.461983659375,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.727082212034745,11.371222588318307,11.727930334916433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25979102828693895,11.347721784890613,3.434599805055111,0.0,0.0,0.0,0.0,71.33962913422025,16.852710424339108,True,False,True,False,True,9.943116431377724,0,1.0144853442399455,0.9197341513292432,False,False,False,False,0.3428282195198664,0.3416546474413741,False,False,False,False,411284.0,303830.95071086264,False,False,False,False,7019.253270734423,False,False,False,False
