date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_395,Gap_Up_aVWAP_370,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_352,Gap_Up_aVWAP_343,Gap_Up_aVWAP_339,Gap_Up_aVWAP_333,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_346,Gap_Down_aVWAP_340,Gap_Down_aVWAP_325,Gap_Down_aVWAP_321,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,Gap_Down_aVWAP_263,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.97922446486757,-3.786515749798454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-50.640896941578205,False,False,False,False,19.72734689027938,False,False,False,False
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.83533298048842,0.02323066022609055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-51.65421636884056,False,False,False,False,19.421496550895206,False,False,False,False
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.07273865756898,2.6997081148274447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-52.651825417385666,False,False,False,False,19.120388077237916,False,False,False,False
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.82731518246449,7.9747541465563785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-53.63396765897659,False,False,False,False,18.82394795200942,False,False,False,False
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.66369953239484,11.594702987303414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-54.60088288906997,False,False,False,False,18.5321037977147,False,False,False,False
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.44333333333333,,0.0,0.0,0.0,0.0,77.08814701571843,15.02094685822098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,-50.90164439466579,False,False,False,False,22.895947149688116,False,False,False,False
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.44333333333333,,0.0,0.0,0.0,0.0,79.37111200460083,17.55945304257517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,-47.259758435058565,False,False,False,False,22.54097122488675,False,False,False,False
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.44333333333333,,0.0,0.0,0.0,0.0,80.89308866385576,19.565244759487598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,-43.67433582366231,False,False,False,False,22.191498802795483,False,False,False,False
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.620618101545258,,0.0,0.0,0.0,0.0,71.24806119263856,19.565244759487598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,-40.17550891166755,False,False,False,False,21.878452309728885,False,False,False,False
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.7565296803653,,0.0,0.0,0.0,0.0,66.99108290885111,28.614306651897223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,-34.622400246370375,False,False,False,False,23.64777863050828,False,False,False,False
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.7565296803653,,0.0,0.0,0.0,0.0,64.15309738632615,25.655115522067234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,-29.155386289062307,False,False,False,False,23.281146403678694,False,False,False,False
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.7565296803653,,0.0,0.0,0.0,0.0,62.261107037976174,23.414671894447395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,-23.77313223806909,False,False,False,False,22.92019839742011,False,False,False,False
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.7565296803653,,0.0,0.0,0.0,0.0,52.30244894455056,13.782726917372777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,-18.47432398631608,False,False,False,False,22.564846484281812,False,False,False,False
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.7565296803653,,0.0,0.0,0.0,0.0,46.9428600701203,8.70898220593729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,-13.257667800481721,False,False,False,False,22.215003903130157,False,False,False,False
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.7565296803653,,0.0,0.0,0.0,0.0,43.36980082050012,5.205524260163102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,-8.121890005125415,False,False,False,False,21.870585237965347,False,False,False,False
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.575851851851855,,0.0,0.0,0.0,0.0,36.97793128743241,-0.9760424227229123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-3.2517831833405255,False,False,False,False,21.717552908694568,False,False,False,False
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.280169696969704,,0.0,0.0,0.0,0.0,31.30802797328166,-6.426202632936096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,-0.007569490575556337,False,False,False,False,22.931234258947363,False,False,False,False
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.280169696969704,,0.0,0.0,0.0,0.0,27.52809243051449,-10.178139810657797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,3.1863463154798786,False,False,False,False,22.575711247180738,False,False,False,False
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.280169696969704,,0.0,0.0,0.0,0.0,25.098097545545038,-12.838966963854311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,6.330744047022826,False,False,False,False,22.225700220092666,False,False,False,False
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.365831501831504,,0.0,0.0,0.0,0.0,22.267164437161515,-16.017056832688823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106.0,7.876003829239526,False,False,False,False,23.43150331745557,False,False,False,False
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.21112405253442,,0.0,0.0,0.0,0.0,20.476881881771703,-18.319122608434277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,9.76939911870868,False,False,False,False,23.440317219510522,False,False,False,False
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.199352469679805,,0.0,0.0,0.0,0.0,20.05855095986461,-19.471321519570033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,11.664447194387614,False,False,False,False,23.10790920060338,False,False,False,False
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.199352469679805,,0.0,0.0,0.0,0.0,19.04143267484413,-21.27520859001742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,13.530114679745946,False,False,False,False,22.74964704245449,False,False,False,False
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.703042951307104,,0.0,0.0,0.0,0.0,20.871591807144483,-21.27520859001742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,16.932748560680118,False,False,False,False,23.96283080923814,False,False,False,False
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.703042951307104,,0.0,0.0,0.0,0.0,22.09169789534472,-21.27520859001742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,20.282628427956393,False,False,False,False,23.591314052505766,False,False,False,False
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.703042951307104,,0.0,0.0,0.0,0.0,23.895467038843538,-21.27520859001742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233.0,23.580572173259394,False,False,False,False,23.225557245490172,False,False,False,False
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.50364453878811,,0.0,0.0,0.0,0.0,24.230416203528357,-21.27520859001742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,25.27699741088328,False,False,False,False,24.415858683544588,False,False,False,False
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.50364453878811,,0.0,0.0,0.0,0.0,24.45371564665157,-21.27520859001742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,26.947121482032376,False,False,False,False,24.03731823883847,False,False,False,False
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.501003509489614,,0.0,0.0,0.0,0.0,27.756100333607506,-21.27520859001742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,28.622359908667534,False,False,False,False,23.695654390174308,False,False,False,False
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.362946988352594,,0.0,0.0,0.0,0.0,31.687190662047755,-24.240709949283772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137.0,30.302633398455633,False,False,False,False,23.359287655442923,False,False,False,False
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.362946988352594,,0.0,0.0,0.0,0.0,34.30791754767459,-21.59626068401451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137.0,31.956856136464072,False,False,False,False,22.997128156908925,False,False,False,False
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.138801321618836,,0.0,0.0,0.0,0.0,34.656743942078634,-21.03096747681215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,33.104811855278584,False,False,False,False,23.121203689359948,False,False,False,False
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.848733476209393,,0.0,0.0,0.0,0.0,32.672901408531864,-21.03096747681215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,32.59155895829752,False,False,False,False,24.406146267819484,False,False,False,False
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.848273705398014,,0.0,0.0,0.0,0.0,35.290645140381876,-20.16307145319128,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,32.117271222509956,False,False,False,False,24.05876415514011,False,False,False,False
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.84564556420856,,0.0,0.0,0.0,0.0,35.14788734251058,-20.059503975602297,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,31.619329033013678,False,False,False,False,23.716767811649564,False,False,False,False
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.78208900343587,,0.0,0.0,0.0,0.0,32.76909864412159,-20.059503975602297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25.0,30.74150997823827,False,False,False,False,23.736662884337168,False,False,False,False
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.772606396623253,,0.0,0.0,0.0,0.0,29.17674363207521,-15.669829136020105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,29.846292769273333,False,False,False,False,23.399660358998606,False,False,False,False
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.744716846531773,,0.0,0.0,0.0,0.0,25.505767410783804,-19.132420265756473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,28.90293939300553,False,False,False,False,23.098890430952114,False,False,False,False
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.744716846531773,,0.0,0.0,0.0,0.0,23.058449929922865,-21.41611203287448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,27.97421165047831,False,False,False,False,22.74076809868929,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.43554808445091,,0.0,0.0,0.0,0.0,20.93987329174648,-23.439128071925857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,21.447479686905,False,False,False,False,28.00060115142279,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.43554808445091,,0.0,0.0,0.0,0.0,19.527488866295556,-24.87395521684479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,15.021937366177792,False,False,False,False,27.56648330411391,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.404726941581707,,0.0,0.0,0.0,0.0,21.944937616199326,-24.87395521684479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,9.006093376004493,False,False,False,False,27.449173485445478,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.404726941581707,,0.0,0.0,0.0,0.0,23.556570116135173,-24.87395521684479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,3.083518284903649,False,False,False,False,27.02360490427578,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.39776364956081,,0.0,0.0,0.0,0.0,21.76897623660774,-24.87395521684479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-2.793745564474702,False,False,False,False,26.65114591351181,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14523377417614,,0.0,0.0,0.0,0.0,21.748658230919112,-24.87395521684479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-6.920974315413079,False,False,False,False,27.896864581519377,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14523377417614,,0.0,0.0,0.0,0.0,21.735112893793357,-24.87395521684479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-10.98421502370125,False,False,False,False,27.46435505312373,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14523377417614,,0.0,0.0,0.0,0.0,19.978362012384338,-25.467901485525562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-14.984459752015958,False,False,False,False,27.038551098811734,False,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14523377417614,,0.0,0.0,0.0,0.0,18.80719475811166,-26.86979508199449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-18.92268518221726,False,False,False,False,26.619348756194498,False,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14523377417614,,0.0,0.0,0.0,0.0,26.27955848323561,-28.470102783769285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-22.79985285381079,False,False,False,False,26.20664567470311,False,False,False,False
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14523377417614,,0.0,0.0,0.0,0.0,31.261134299984914,-24.069754806565786,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-26.61690939871295,False,False,False,False,25.800341090599186,False,False,False,False
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14523377417614,,0.0,0.0,0.0,0.0,34.582184844484445,-21.239559569563493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-30.374786772376314,False,False,False,False,25.40033580237284,False,False,False,False
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.891960252914366,,0.0,0.0,0.0,0.0,40.28443769036298,-16.188809628509127,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-34.05889860536273,False,False,False,False,25.02203602249109,False,False,False,False
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.891960252914366,,0.0,0.0,0.0,0.0,44.08593958761533,-12.925489887314598,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-37.68589242543462,False,False,False,False,24.634097479506732,False,False,False,False
