date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_872,aVWAP_OB_bull_624,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615385370919395,-6.977930988484395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19094.0,-555.3694576078323,False,False,False,False,5478.3025490283135,False,False,False,False
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703868558439428,-10.302800781507429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41066.0,-1183.4412489627496,False,False,False,False,5734.018788578262,False,False,False,False
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096190683452782,-12.8339900029451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41066.0,-1801.7754931648774,False,False,False,False,5645.119272476273,False,False,False,False
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35773876679502,-14.912436762209822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41066.0,-2410.5231599375147,False,False,False,False,5557.598043445633,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19877082235651,-16.722297590312742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41066.0,-3009.8328783880957,False,False,False,False,5471.433732694538,False,False,False,False
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426125526064173,-18.3574070660143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41066.0,-3599.8509732968073,False,False,False,False,5386.605302730281,False,False,False,False
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91102866186928,-19.861630014928465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41066.0,-4180.721500842593,False,False,False,False,5303.0920422228355,False,False,False,False
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567630752406018,-21.252822480593828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41066.0,-4752.586283775266,False,False,False,False,5220.873560948063,False,False,False,False
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945376707835205,-23.790621507356907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51487.0,-5477.150837515183,False,False,False,False,5301.495676282201,False,False,False,False
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182611069294843,-26.333619442038597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57004.0,-6276.01671600332,False,False,False,False,5304.836828587903,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46092551768312,-26.333619442038597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54396.0,-7022.0629684683845,False,False,False,False,5263.0254048888655,False,False,False,False
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99182126298316,-26.333619442038597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59879.0,-7841.550364306084,False,False,False,False,5266.435863727798,False,False,False,False
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.529067419635595,-26.333619442038597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54527.0,-8565.355785014515,False,False,False,False,5267.762439483957,False,False,False,False
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46444884816249,-32.10396298909262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39665.0,-9047.520811603437,False,False,False,False,5416.510308639245,False,False,False,False
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225521096346725,-32.10396298909262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48394.0,-9657.543744756871,False,False,False,False,5467.866737962667,False,False,False,False
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52674706601097,-31.43820557608782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37446.0,-10088.372523907927,False,False,False,False,5552.8300443508415,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10351948269296,-31.43820557608782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48580.0,-10685.141942141912,False,False,False,False,5639.3598111050915,False,False,False,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937268774356124,-31.43820557608782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58487.0,-11426.256020558318,False,False,False,False,5705.524775274005,False,False,False,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.60000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836013453935387,-30.343488573462526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43924.0,-11930.097012487646,False,False,False,False,5842.849972556579,False,False,False,False
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.44922376168708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.443451858835346,-23.207159008166617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23049.0,-12102.483105317293,False,False,False,False,6075.906562129345,False,False,False,False
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29097999163068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076858284184155,-12.812578448019202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11490.0,-12092.98724321935,False,False,False,False,6160.915762716486,False,False,False,False
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.95084618230456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00210791949493,-7.09712486068026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23058.0,-12262.987440998893,False,False,False,False,6244.746526085222,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.15343423197426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29669213354032,-3.6822992275343793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27477.0,-12498.863604704336,False,False,False,False,6216.440378393979,False,False,False,False
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.39312485181286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12621062530684,-2.2396184222772035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34787.0,-12844.416106956982,False,False,False,False,6233.3947911320565,False,False,False,False
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.67154852445907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84430681999412,-0.566274804521278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24218.0,-13020.750740957648,False,False,False,False,6300.6134765408615,False,False,False,False
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.67585416843897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.063215291057524,2.6785244351803428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12469.0,-12625.560806989311,False,False,False,False,6771.720244346429,False,False,False,False
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48356408126438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066535068204246,2.6785244351803428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4263.0,-12363.722654942965,False,False,False,False,6793.957139782919,False,False,False,False
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.30372707113332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.058540206854616,2.6785244351803428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-12226.285094401213,False,False,False,False,6808.9655562203925,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.01949205013777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1623934704721,9.616774097346074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14994.0,-12269.195403015148,False,False,False,False,6881.617253023177,False,False,False,False
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81483132872653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34156933361883,6.720299674096495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23652.0,-12445.672993666076,False,False,False,False,6909.158070805764,False,False,False,False
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.65604750119238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.510504091890866,3.7487755596285837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31925.0,-12747.678063531719,False,False,False,False,6930.302906917303,False,False,False,False
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.41427926875352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42942871625988,2.3163831842976137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16111.0,-12799.822589678513,False,False,False,False,7068.034644794553,False,False,False,False
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.09532688650066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.539330274033816,-2.66502647223534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26176.0,-13007.205185187373,False,False,False,False,7114.499223945026,False,False,False,False
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9211350340508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33958772801066,-5.055059670961818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18939.0,-13099.170996269739,False,False,False,False,7116.398460783088,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.82551077921784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.544588615034286,-7.136558994411786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22859.0,-13250.486174622147,False,False,False,False,7066.841895499629,False,False,False,False
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.7038164118604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13659019577494,-8.019871802070448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17226.0,-13312.122047883819,False,False,False,False,7044.611788592657,False,False,False,False
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.60722010210904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72411681885187,-8.019871802070448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11877.0,-13289.872093653063,False,False,False,False,7018.3232337307545,False,False,False,False
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.31874484050655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92371016347309,-8.421238126162862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31666.0,-13574.773301503403,False,False,False,False,7216.318222355084,False,False,False,False
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76007260480475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894440296378935,-11.816532659241517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34880.0,-13905.086893728156,False,False,False,False,7154.266777047253,False,False,False,False
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64565071498828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.474941926589224,-14.479898060057522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40073.0,-14310.79097289516,False,False,False,False,7123.859540193807,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60460337342879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29936617091827,-14.479898060057522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31882.0,-14583.21281827663,False,False,False,False,7140.404353524135,False,False,False,False
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61733634987554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27155361987256,-14.479898060057522,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-14786.015720318854,False,False,False,False,7095.095758895854,False,False,False,False
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6220354416418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51961493564106,-19.123561917893532,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22788.0,-14910.077492096856,False,False,False,False,7060.691173486615,False,False,False,False
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53116994974157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88047919763817,-18.56493329426062,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39878.0,-15297.177065862796,False,False,False,False,7216.184333587597,False,False,False,False
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78504759741409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55801476559612,-12.210765591975601,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27342.0,-15483.918506702132,False,False,False,False,7298.662095857558,False,False,False,False
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77143715571609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.322733035536686,-9.698723368756895,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35986.0,-15801.780235280392,False,False,False,False,7319.520047859765,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67882072296786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42526186271826,-9.527301838023732,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44355.0,-16244.465813027982,False,False,False,False,7335.791054869691,False,False,False,False
