date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bear_251,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32411626971286,-7.6745082929606525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108372.0,7516.457469371888,False,False,False,False,23075.271233356212,False,False,False,False
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85748264037159,-3.7964970432220326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108372.0,9080.10929155217,False,False,False,False,22717.515090203404,False,False,False,False
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51882596026834,0.8254438546399285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115015.0,10722.510697884694,False,False,False,False,22468.297801983193,False,False,False,False
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,,,,,,,,,,,,,59.778333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.778333333333336,,-1.0,60.34,59.46,0.0,0.0,0.0,0.0,0.0,72.41635737213386,3.47524614181485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106543.0,12208.099679312838,False,False,False,False,22251.300936836167,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,,,,,,,,,,,,,59.67397013589845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.67397013589845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41875521252562,5.996502007578229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115952.0,13816.532242424268,False,False,False,False,22052.195495954988,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,,,,,,,,,,59.5297980071413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5297980071413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82934691128622,5.996502007578229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107974.0,15276.337944092109,False,False,False,False,21833.99091462235,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,59.5297980071413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5297980071413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10307471045996,5.996502007578229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107974.0,16713.510999222464,False,False,False,False,21495.47942757394,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,59.41835418798038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.41835418798038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39244924814848,6.19007967203089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120236.0,18318.510828691884,False,False,False,False,21352.32470776659,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,58.16443768843375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16443768843375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68283912997255,16.635536550340987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98986.0,19569.16957553387,False,False,False,False,21350.73827818881,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,57.64101461259133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64101461259133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17089894572707,9.276892308025865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115805.0,21061.197954207764,False,False,False,False,21280.478769999838,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.379129743191115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7789031780393,4.977965785450351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132239.0,22784.884807630897,False,False,False,False,21205.339564263406,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.35860297190769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45535621356176,4.977965785450351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143297.0,24653.289694334293,False,False,False,False,21048.016470243816,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.21213327414423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91231206998463,4.464511973261182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125335.0,26214.246443259344,False,False,False,False,21000.171253650886,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15286712398374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572861681911135,4.464511973261182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145387.0,28061.886033286333,False,False,False,False,20985.470924136916,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09705734972372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24298412577362,4.434118965455468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164273.0,30173.68624982453,False,False,False,False,20952.920987328594,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8580756594606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59995950715829,1.2190654991537428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132286.0,31756.822897114067,False,False,False,False,21123.991979773113,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8580756594606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83794309474807,-1.0776119742145625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132286.0,33315.41479018207,False,False,False,False,20796.488228148723,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.63721731796633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281750667607994,-4.043746034895307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109849.0,34501.982002737386,False,False,False,False,20821.922519185176,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,56.355093776248566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.085880221457614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86668528767283,-7.686647654202844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85953.0,35299.67220424533,False,False,False,False,20869.5826351668,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,56.04164483563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.946399897947956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.521613199673666,-10.240894408925385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51391.0,35549.15015456711,False,False,False,False,21081.868175706848,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,55.96464049536253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.94983290282964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73780936919463,-10.240894408925385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64182.0,35993.070307209484,False,False,False,False,20953.327583835424,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,55.94459495560532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.06032601563934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.744450593250555,-10.240894408925385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77137.0,36630.960690043445,False,False,False,False,20829.32250501627,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,55.9323520570287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.307139554066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66184745136809,-14.436384431406609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114132.0,37832.527190973,False,False,False,False,21079.953163853224,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,55.8903996217956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.33782556253989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59933070070102,-14.305945533365552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90038.0,38641.91436630675,False,False,False,False,21126.682572165577,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,55.85022491350983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.34945814687442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73805593189806,-12.881390160752346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113694.0,39805.51259318571,False,False,False,False,21165.896795852932,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,55.85324639340069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.39797093893904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77255631749514,-10.602630679502624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129862.0,41201.737204144076,False,False,False,False,21088.410023824206,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,55.869771041370036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.45157173645508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.672082589452145,-6.681723733643707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,142026.0,42764.904069196105,False,False,False,False,20950.047077718402,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,55.986028195162746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69731533648731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371028662158295,-3.084836383987117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187217.0,45004.47144796826,False,False,False,False,21325.875805195636,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,56.10238542314836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90711359215807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18547819106411,-1.2589147888777887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135248.0,46403.595921643166,False,False,False,False,21800.963002014305,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,56.15776165616855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.994344477696785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271383615476246,1.783517934661063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156214.0,48106.082806578925,False,False,False,False,21788.01783919238,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,56.17626117825376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.02527300373915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01331792065701,1.783517934661063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143422.0,49583.84896461646,False,False,False,False,21648.544694398697,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,56.19706937548762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.06147206392138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84009301731413,1.783517934661063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122667.0,50716.921073692174,False,False,False,False,21634.69128828399,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,56.26118583437821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.15133571989311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.352423440817454,4.395646979970074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141710.0,52127.666483402376,False,False,False,False,21594.510028000517,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,56.334128738837165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.250200348396305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89630137616297,6.961475531487018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161936.0,53830.121266605434,False,False,False,False,21573.29281826407,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,56.46875709345251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11487589284925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86432545182942,8.984138627723574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202082.0,56128.60000665806,False,False,False,False,21861.24176681812,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.3142164334372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22641126903903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23635549353293,11.809162867339325,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142930.0,57474.35814608972,False,False,False,False,22439.393057255045,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,56.266798703444586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.12152815756809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243588185291145,8.3960371467778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,185814.0,59464.12003529763,False,False,False,False,22756.36370753016,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,56.18246238866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.43414347574208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832467941299534,3.6109015848412653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158231.0,60995.389492114715,False,False,False,False,22831.19527795605,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,56.07301826248506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.35808123262238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.806458823324945,0.9769862294377063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205370.0,63233.755546500535,False,False,False,False,23208.060467445102,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,56.06239046962567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.40590554932672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37045676220511,0.9769862294377063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219412.0,65655.12367756254,False,False,False,False,23065.95100283355,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42390516978752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16142137092818,0.9769862294377063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,202449.0,67775.95896938327,False,False,False,False,22971.33160744078,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42390516978752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02206444341023,0.9769862294377063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,202449.0,69863.91309388896,False,False,False,False,22615.186931356428,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,56.0141932560616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.3815422222483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65592904138214,-0.2868271545484333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189364.0,71716.62761956509,False,False,False,False,22467.432095211367,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.96980124043399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32771265785413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96791980439443,-1.486261874135522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210960.0,73875.43959445556,False,False,False,False,22453.921520091808,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.936495208118885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.30196987100598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347746207035804,-1.6575978729524152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,231570.0,76320.31649996788,False,False,False,False,22425.33358954775,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.915366132747984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.285291142727225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86572874577979,-2.683943761816586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218196.0,78519.93949996837,False,False,False,False,22285.00283622143,False,False,False,False
