date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_380,aVWAP_OB_bear_408,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,70.42604931066252,71.03858704168508,70.21817290482247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546186730445482,70.4787426599624,-0.1705762019354641,49.144300682935906,5.307453314470955,False,False,False,False,False,0.0,70.1675,73.01595,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-368618.0,-145365.96981310134,False,False,False,False,40412.65534003868,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,70.42799112170965,71.03625339615577,70.2381220266648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470425781920234,70.4904595364671,0.20008529040916706,50.07134632760974,5.307453314470955,False,False,False,False,False,0.18962202355799107,70.1807,72.988175,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-331394.0,-148250.12531987496,False,False,False,False,40363.21882313886,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,70.4358488053671,71.03966907878643,70.30633416777734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534897506600065,70.52210290229746,0.680981060385551,52.72384644814051,5.307453314470955,True,False,True,False,True,1.7950940312144397,70.22030000000001,72.955225,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-300399.0,-150609.02260173738,False,False,False,False,40217.97512045453,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,70.44057582724025,71.04033113064509,70.33869563358769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440218980383358,70.53821595945743,0.40594245543984653,53.12609672268297,5.307453314470955,True,False,True,False,True,0.9106486675550656,70.2075,72.92160000000001,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-332664.0,-153431.5803908577,False,False,False,False,40094.67318060252,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,70.44830902912375,71.04417453041283,70.39193816099343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552773223929655,70.56311813113734,0.9817425142632336,55.704632175591414,0.28147384413691157,True,False,True,False,True,2.8018219833741895,70.2387,72.88885,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-305965.0,-155796.43960960407,False,False,False,False,39886.988325089296,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,70.45387926118586,71.04500426616053,70.42031768162295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559719942361205,70.57788863481578,0.3162726366587395,54.23281328562871,0.28147384413691157,True,False,True,False,True,0.6296218734628489,70.221,72.85325,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-344531.0,-158722.55682495903,False,False,False,False,39866.50788594062,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,70.45380518149287,71.03974587089066,70.46932263236408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5528408955353827,70.57376852764381,-0.028186099277553906,51.7872523794956,0.28147384413691157,True,False,False,False,False,0.0,70.22149999999999,72.813475,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-396384.0,-162407.23036255658,False,False,False,False,40052.344972980296,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,70.47595673671125,71.05376459880796,70.72343821726153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5743526683448688,70.63243240420364,1.345040179607646,55.17945731731468,0.28147384413691157,True,False,True,False,True,3.9354534807582695,70.2795,72.78479999999999,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-345987.0,-165253.4283414317,False,False,False,False,40212.727221461224,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,70.49537349499884,71.06468356744242,70.83348704365876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5598716452163088,70.67730646794148,0.9344958199149701,55.762843936432276,0.5693843964968863,True,False,True,False,True,2.647580173644215,70.3087,72.766425,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-405762.0,-168982.2434059056,False,False,False,False,40516.01827229128,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,73.385,70.52916268834943,71.08800974874978,71.44663488323414,"rgba(38, 166, 154, 1.0)",1.0,71.6175,1.5934695218664843,70.82067636719664,1.6720267292483562,58.55089842078277,3.3480416281693124,True,False,True,False,True,5.198508822517859,70.3649,72.7545,0.0,0.0,0.0,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-344726.0,-171706.95281046518,False,True,False,False,40834.15752388366,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,72.8731642211865,70.54760343372874,71.09888574358204,71.43659294863943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5956532509594878,70.8241628415297,0.8622406889736193,57.16512530408765,3.3480416281693124,True,False,True,False,True,2.5430982301315446,70.3834,72.73167500000001,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-399550.0,-175239.40315448897,False,False,False,False,41051.054306459104,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,72.22770244126575,70.54919223691864,71.09583271276405,71.307696177406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5729957303082078,70.78030551738132,-0.14641204228583604,52.980744511552814,8.292288762401512,True,False,True,False,False,0.0,70.3783,72.700175,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-449096.0,-179485.24186527208,False,False,False,False,41182.75889085508,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,71.9134496784779,70.55307282911082,71.09449690258758,71.2401972449122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597213657378113,70.76253046731841,0.20354246576048482,51.317726878694636,6.69332563579124,False,False,False,False,False,0.3364549880041743,70.3683,72.677925,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-395699.0,-182837.3931541826,False,False,False,False,41372.12697006663,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,71.65580130733478,70.55309100909753,71.09009769881595,71.16719808675677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4803171074938712,70.74079042182122,-0.1829273068928165,49.03768907584642,4.467262546942649,False,False,False,False,False,0.0,70.34819999999999,72.650475,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-446911.0,-186931.55760140455,False,False,False,False,41524.68314107335,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,71.42160501463847,70.54897238451869,71.08255769266634,71.08541480600368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3863962357575863,70.7130677011729,-0.43498942482584135,46.830319015044324,2.297990370336663,False,True,False,True,False,0.0,70.3064,72.62025,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-493755.0,-191688.5101967316,False,False,False,False,41607.153169893914,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,71.25047945809041,70.54357973944335,71.07495706128267,71.0176748070985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36892677763378,70.68846408657748,-0.8316471743984334,44.29773279674552,-0.17566143445843352,False,True,False,True,False,0.0,70.2706,72.584075,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-528689.0,-196913.3239921311,False,False,False,False,41503.69343082579,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,71.12573238574632,70.5394459259569,71.06838372771452,70.96489172274092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3417397338954358,70.6698081290559,-0.5103882010467937,43.85595421524559,-0.7566083639178487,False,True,False,True,False,0.0,70.2631,72.54957499999999,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-492690.0,-201499.0088914779,False,False,False,False,41418.34934662694,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,70.96005760670333,70.53367271192849,71.05719474517618,70.88791359883265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313258299178285,70.64377938899213,-0.455949442213149,43.741252808923306,-1.1644048691354314,False,True,False,True,False,0.0,70.26429999999999,72.506025,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-417110.0,-204841.81495517588,False,False,False,False,41947.98734125288,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,70.42027086092077,70.4877034680663,71.007367466174,70.59915079004028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3327547911501259,70.51917977750378,-1.7851594256514518,40.00181593690724,-4.921252610120533,False,True,False,True,False,0.0,70.2378,72.45325,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-540509.0,-210045.9573589716,False,False,False,False,43210.793739062916,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,70.05082835703547,70.44257373930213,70.95955919251034,70.13670774103483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3532875286262775,70.4141385091286,-1.617644781926577,37.79042861742768,-7.125721411911215,False,True,False,True,False,0.0,70.22030000000001,72.40405,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-431984.0,-213486.857244879,False,False,False,False,44223.41709194566,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,69.92990374673876,70.42239696540766,70.93664496215524,70.08581817523438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3524635912903713,70.37223708474703,-1.288195183934513,37.712855829512534,-7.394463068540404,False,True,False,True,False,0.0,70.2121,72.350125,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-362873.0,-215802.92147364057,False,False,False,False,44609.271090520146,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,69.79441010430666,70.39855741307116,70.91108985639856,69.98881022880047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513413489720962,70.32407263945694,-1.6939262912351052,36.482490930017136,-8.819846798141128,False,True,False,True,False,0.0,70.1833,72.2938,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-425163.0,-219048.81416397172,False,False,False,False,44883.39091857409,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,69.69009479458954,70.37843913827206,70.88976412884729,69.91011233122535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3756378307685948,70.28485945184792,-1.7554471081234293,35.338661614243215,-10.162011724478738,False,True,False,True,False,0.0,70.1512,72.245975,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-474817.0,-223014.21239398763,False,False,False,False,44957.35385006907,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,69.53394014445679,70.34773144487521,70.85843644081724,69.43380339653038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067749520680448,69.94334371109782,-1.7723827876182006,33.743914125369514,-11.904192321676952,False,True,False,True,False,0.0,70.1323,72.201525,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-534386.0,-227841.68196927465,False,False,False,False,45183.8909996804,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,69.48043280315352,70.33478337642242,70.84459876816476,69.43106078818735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4314121484530666,69.93821961473708,-1.4134430931884818,34.67137766026333,-11.904192321676952,False,True,False,True,False,0.0,70.1175,72.15695,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-500635.0,-232071.03573719287,False,False,False,False,45006.636875654345,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,69.42103403636945,70.3169453702629,70.82473742936216,69.43536748793363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443895294549403,69.9313878859951,-1.0017262965362517,37.53276069146838,-11.904192321676952,False,True,False,True,True,0.0,70.1302,72.113275,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-442905.0,-235339.77936917436,False,False,False,False,45203.89831944265,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,69.35911493587027,70.30144459991936,70.80864418159344,69.3802950614793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756008792879063,69.90101234465942,-1.603422970174165,37.049494229514394,-11.904192321676952,False,True,False,True,True,0.0,70.12780000000001,72.0659,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-477154.0,-239088.8370533732,False,False,False,False,45034.054934645086,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,69.34518282802846,70.2926333134002,70.79787641788522,69.40071167232976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4807926322818152,69.90318716483375,-0.6504537798446092,41.334333838846,-12.926123384915897,False,True,False,True,True,0.0,70.1504,72.018975,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-434916.0,-242124.91709905732,False,False,False,False,44990.70524573586,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,69.35197990070036,70.28856374716277,70.7918024699025,69.43429623315465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697877060654676,69.9127492273559,-0.33185012049228574,45.484509617185395,-9.143638670694337,False,True,False,True,True,0.0,70.2079,71.992275,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-399693.0,-244567.8331130254,False,False,False,False,44839.2679551043,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,69.33678607607291,70.27842446371749,70.77940709801939,69.43868781145164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4709296043323046,69.90710325839909,-0.3311533447721978,48.235199866985155,-6.718213795394782,False,False,False,False,True,0.0,70.2178,71.956475,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-449126.0,-247739.27756088547,False,False,False,False,44910.48860696314,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,69.36527955045277,70.2710331196699,70.76674885126747,69.50037511585708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546922772950681,69.92329514933033,-0.06413394144348426,51.248350159476786,-4.016411825337244,False,False,True,False,True,0.0,70.23100000000001,71.925625,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-359940.0,-249478.82364521283,False,False,False,False,45596.93064406449,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,69.36760885280836,70.255534930073,70.74528708024432,69.51944038456267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4574742128358125,69.91825509381458,-0.5339752065323512,50.84242994209297,-4.016411825337244,False,False,False,False,True,0.0,70.2323,71.8854,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-475636.0,-252985.13645691494,False,False,False,False,46683.7379209007,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,69.40313928999602,70.24914952695275,70.73258595028028,69.56516448733925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4575598267820566,69.9293399321765,-0.08530691494908287,52.580521254043646,-2.6942825324987183,True,False,True,False,True,0.0,70.2296,71.8485,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-367662.0,-254763.0723258,False,False,False,False,47633.97454228208,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,69.3900790229435,70.23427949826205,70.7134007729916,69.55283517988266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459778306011907,69.91423469640061,-0.5783307594884431,51.30268342202197,-2.6942825324987183,False,False,False,False,True,0.0,70.2253,71.81222500000001,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-461748.0,-257972.1409719116,False,False,False,False,48354.160983487,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,69.43446128661805,70.23342681745898,70.7066803792272,69.62244597951369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457989714987489,69.9300841228928,0.21942258838907625,53.707424620732496,-1.444043734021264,True,False,True,False,True,0.04581888107992782,70.2453,71.78467500000001,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-365911.0,-259645.61165451762,False,False,False,False,49090.329030254645,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,69.43446128661805,70.23342681745898,70.7066803792272,69.62244597951369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4507133225225561,69.9300841228928,0.22052315377577447,55.310585419872844,0.22266743566071767,True,False,True,False,True,0.04581888107992782,70.23,71.759175,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-365911.0,-261293.13705522276,False,False,False,False,48329.23865769256,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,69.43827287771607,70.23105285206685,70.70281436233135,69.61178586813332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4482371234594338,69.92968435043142,-0.224192810122027,54.1067944350082,0.22266743566071767,True,False,True,False,True,0.0,70.2166,71.726375,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-394555.0,-263359.2124497154,False,False,False,False,48024.041159123684,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,69.4662398436315,70.22561233651314,70.69119001192874,69.62905372513995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436086163316379,69.93541994102648,-0.07340781056133482,54.008227043700835,0.22266743566071767,True,False,True,False,True,0.0,70.2025,71.693575,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-281928.0,-263647.1006287896,False,False,False,False,49025.637420222534,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,69.5523989021465,70.23660114627745,70.69407438045768,69.74638821858497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4281544728069464,69.97357256603037,0.5471589025196831,56.53227098348192,1.9430362204556175,True,False,True,False,True,1.1659503262739683,70.2057,71.66965,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-163442.0,-262093.53317718042,False,False,False,False,50102.542266420634,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,69.60508009694772,70.24521896471869,70.69808142482798,69.95781408756494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103080073785172,70.01685591895757,0.7751101711989588,59.08206043298246,4.489849695112554,True,False,True,False,True,1.9191056281099712,70.2334,71.6427,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-98590.0,-259558.5946783094,False,False,False,False,50331.21602973194,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,69.61597182491876,70.23988130605832,70.68791931638368,69.85206709426684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400814457429831,69.96653014846552,-0.1938373401454784,55.799312047473954,4.489849695112554,True,False,True,False,False,0.0,70.2098,71.60285,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-195163.0,-258560.21336546738,False,False,False,False,51048.14291299191,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,69.60362907713444,70.23110639483687,70.67676541476385,69.68628369527704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036611812371242,69.93556015789522,-0.6665142346322235,51.73963450120801,6.788510216887239,True,False,False,False,False,0.0,70.1636,71.55930000000001,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-255293.0,-258509.55889468495,False,False,False,False,51188.946898837,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,69.63595732824102,70.23372303584495,70.67450913705622,69.8229942470784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4037342315385344,69.95561091948574,0.06367949039491115,52.071735729110124,6.788510216887239,True,False,False,False,False,0.0,70.1218,71.519275,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-169885.0,-257135.5347257751,False,False,False,False,51719.474853893786,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,69.6577208745706,70.23295683657545,70.66879792001845,69.85044782092221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4029646056422704,69.96274671532102,0.05862819656902814,52.29313654771154,6.788510216887239,True,False,True,False,False,0.0,70.0729,71.47385,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-169885.0,-255782.8132571584,False,False,False,False,52395.29694918225,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,69.6576475661029,70.22798657522078,70.66096045861319,69.8261515721557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999738800653219,69.95488214213296,-0.14277562244492545,51.49613328254557,6.192201905540422,True,False,False,False,False,0.0,70.0197,71.416425,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-235047.0,-255461.32778030325,False,False,False,False,52593.23032981508,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,69.64987638015864,70.22208508920176,70.65333744739323,69.79362860477548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3986908293244522,69.94344000513034,-0.5243760735062435,49.267804560622885,3.857667524567944,False,False,False,False,False,0.0,69.9858,71.35945,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-280349.0,-255847.18316355435,False,False,False,False,52480.18799912027,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,69.61873005725067,70.20756745327962,70.637357053921,69.70803365029121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108322634799513,69.91188080032438,-1.1743995676973917,45.28120206818582,0.018159141024909786,False,True,False,True,False,0.0,69.9158,71.30205,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-337958.0,-257120.21908349922,False,False,False,False,52559.704464250186,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,69.56638849519358,70.18479457761413,70.61337074511951,69.58589230813764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376843618557618,69.86360258352462,-1.6683791290798398,40.94689257841639,-3.9780574529889563,False,True,False,True,False,0.0,69.8671,71.237725,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-407368.0,-259449.64204344497,False,False,False,False,52820.94935627731,False,False,False,False
