date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-19 00:00:00+00:00,20.5550476035,20.6454355801,19.9552001219,19.9675257551,10426672,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.535668345948581,22.678405463622106,-0.8373957357296928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98601663742682,-16.776014075094125,False,True,False,True,True,0.0,0,0.8079606438958113,1.004544471417479,False,False,False,False,-0.21974324835433565,-0.2456552552242331,False,False,False,False,76848514,106054813.72526996,False,False,False,False,6928617.531021354,False,False,False,False
2022-07-20 00:00:00+00:00,20.9741191317,21.0891583747,20.3085349398,20.3907058277,5475122,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.565767564239005,22.67382122442337,-0.6624536518480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.409907802043044,-13.515962057779845,False,False,False,True,True,0.0,0,0.8130845563089286,0.9823733541593422,False,False,False,False,-0.18947856814559244,-0.21756691168491277,False,False,False,False,82323636,105124179.30467115,False,False,False,False,6871617.706275418,False,False,False,False
2022-07-21 00:00:00+00:00,20.7440406456,20.7604748232,20.029153921,20.2510153183,5992063,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.595985029053255,22.653397805082466,-0.7355039178245194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04739826427064,-11.99187660136915,False,False,False,True,True,0.0,0,0.839545614149575,0.9751889537511071,False,False,False,False,-0.21253316086771568,-0.21505003627631422,False,False,False,False,76331573,103995057.4888017,False,False,False,False,6837125.364852853,False,False,False,False
2022-07-22 00:00:00+00:00,20.4605510824,21.0110960312,20.3167520286,20.8303200779,4756195,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6264469505330625,22.6377827059739,-0.8289646296233064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.343044418217715,-11.659641245800522,False,False,False,True,True,0.0,0,0.8506612978457426,0.9588557535905127,False,False,False,False,-0.19211619140778693,-0.20358311384205058,False,False,False,False,71575378,102723697.5088487,False,False,False,False,6755520.252505682,False,False,False,False
2022-07-25 00:00:00+00:00,21.1713292626,21.3972992042,20.6741953909,20.7563662788,5540589,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6467065939621657,22.631469073897765,-0.5516817824192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.866527705188055,-9.182075574284454,False,False,False,False,True,0.0,0,0.8445503568824253,0.9488233335165384,False,False,False,False,-0.16416101188583787,-0.18387206286394422,False,False,False,False,77115967,101719472.7830115,False,False,False,False,6707875.889662323,False,False,False,False
2022-07-26 00:00:00+00:00,20.9001653326,21.7218742114,20.8508627998,21.5164469917,5765674,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6707137669020433,22.624396870646486,-0.6456070131568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706303691832666,-8.303929172829243,True,False,False,False,True,0.0,0,0.8633845298360266,0.9217965067637978,False,False,False,False,-0.14546333513503262,-0.1646676989994884,False,False,False,False,71350293,100528524.55622673,False,False,False,False,6670926.795950075,False,False,False,False
2022-07-27 00:00:00+00:00,21.5945093352,21.6191606015,21.0028789424,21.1097010967,6138370,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6810035689849387,22.621281075761395,-0.38298037064909324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37683640696672,-5.690121594097278,True,False,False,False,True,0.0,0,0.8527820838124786,0.946180021717375,False,False,False,False,-0.14362986988161877,-0.15414878444055358,False,False,False,False,77488663,99625000.5736296,False,False,False,False,6650042.215716738,False,False,False,False
2022-07-28 00:00:00+00:00,21.9026501647,21.9560612418,21.3562137603,21.8492390876,5198415,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6820341848567484,22.624009514642164,-0.2689597895564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01007117677635,-3.174966677577004,True,False,True,False,True,0.0,0,0.8407862683777029,0.9581631625442764,False,False,False,False,-0.11805611938232649,-0.13610245191144005,False,False,False,False,82687078,98960768.31584021,False,False,False,False,6593115.65823765,False,False,False,False
2022-07-29 00:00:00+00:00,22.6791650552,22.781878665,22.3628071368,22.3874584032,5458319,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681812891918738,22.643629749764724,0.013250479010804712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69409050603154,0.2640799720768996,True,False,True,False,True,0.0,0,0.8382350251820289,0.9545101126911457,False,False,False,False,-0.050814795813431964,-0.093458623862436,False,False,False,False,88145397,98536636.10737589,False,False,False,False,6548613.82850284,False,False,False,False
2022-08-01 00:00:00+00:00,22.2683106158,22.5723429009,21.968386875,22.3011789709,5156033,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676522784979868,22.652796820403633,-0.14365138483456794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61438290317209,1.08839504567581,True,False,True,False,True,0.0,0,0.8430821682102204,0.9526897864885169,False,False,False,False,-0.07289708639618095,-0.08317785512930848,False,False,False,False,82989364,97926939.1619886,False,False,False,False,6494002.815620377,False,False,False,False
2022-08-02 00:00:00+00:00,22.2066824499,22.3997840364,21.9601697862,22.2683106158,4063108,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6656029533615913,22.65758834688759,-0.16915718690172948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99582726308974,1.5249011191824025,True,False,True,False,True,0.0,0,0.8458445415717875,0.9499480590092455,False,False,False,False,-0.07951959872499592,-0.0813487269271522,False,False,False,False,78926256,97181814.3321067,False,False,False,False,6398673.607164675,False,False,False,False
2022-08-03 00:00:00+00:00,21.4178419262,22.5024976462,21.4014077486,22.3915669476,5231136,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.659450596279404,22.654839394512372,-0.46513271201312845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48502613906436,1.5249011191824025,True,False,True,False,False,0.0,0,0.8286727755731839,0.9483489137860829,False,False,False,False,-0.09625869488240067,-0.08880371090477643,False,False,False,False,73695120,96260767.4955535,False,False,False,False,6352887.818648414,False,False,False,False
2022-08-04 00:00:00+00:00,20.9165995101,21.7917194661,20.8467542554,21.405516293,7736927,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6483084424951353,22.63422572927453,-0.6485748380412397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.307033453449165,6.922532075884639,True,False,False,False,False,0.0,0,0.8069504748128142,0.9837828453285746,False,False,False,False,-0.1430189284554715,-0.11591131968012397,False,False,False,False,65958193,95072431.2408259,False,False,False,False,6407163.864975927,False,False,False,False
2022-08-05 00:00:00+00:00,21.3644308491,21.5452068024,20.5591561479,20.6783039353,8378585,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6305041402382896,22.611465520853752,-0.4740667968083058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698169281982224,6.295605598148384,True,False,False,False,False,0.0,0,0.7984585041234387,0.984451114961792,False,False,False,False,-0.1629315825131162,-0.13942145109662007,False,False,False,False,74336778,94259268.36863665,False,False,False,False,6484474.49772197,False,False,False,False
2022-08-08 00:00:00+00:00,21.5657495244,21.7670681997,21.3356710383,21.4630359146,5327725,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.5923179517536994,22.603925421143906,-0.40048169864409583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95063200762766,6.295605598148384,True,False,False,False,False,0.0,0,0.8028712701195942,0.9901688838570372,False,False,False,False,-0.1258018350722219,-0.13261164308442097,False,False,False,False,79664503,93686924.62869012,False,False,False,False,6439111.772321109,False,False,False,False
2022-08-09 00:00:00+00:00,21.6479204123,22.416218214,21.5246640805,22.2970704265,4747993,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.5720733595783125,22.60154415969004,-0.37076071094114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39807970476001,6.295605598148384,True,False,False,False,False,0.0,0,0.8017031441399315,0.9845315011743598,False,False,False,False,-0.09489959081518128,-0.11375561694980113,False,False,False,False,84412496,93323221.54521209,False,False,False,False,6372793.38909283,False,False,False,False
2022-08-10 00:00:00+00:00,22.1286201064,22.3011789709,21.5000128141,21.7876109217,4234436,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5604548294171066,22.600626246469982,-0.1843446463679408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2852737051024,6.295605598148384,True,False,True,False,False,0.0,0,0.8017982920679425,0.9925558529002293,False,False,False,False,-0.10003586061285752,-0.10689573878132932,False,False,False,False,88646932,93139837.64147829,False,False,False,False,6288936.236579386,False,False,False,False
2022-08-11 00:00:00+00:00,22.9421118964,23.250252726,22.5189318238,22.5641258122,4804952,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5551136238349335,22.612349151522867,0.12905991412710516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78814715693423,1.6378156054391724,True,False,True,False,True,0.9176226028083079,0,0.8052933075184736,0.9949788262343028,False,False,False,False,-0.02803311147741022,-0.06746442512936977,False,False,False,False,93451884,93152074.75357717,False,False,False,False,6230740.77632137,False,False,False,False
2022-08-12 00:00:00+00:00,23.1269963941,23.1269963941,22.5805599897,22.8352897422,3602002,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551232788718626,22.621017869098868,0.19832707044160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57872079349293,4.301173110716398,True,False,True,False,True,1.475369430227861,0,0.8053266728725211,0.9903199616554815,False,False,False,False,-0.030279626363032133,-0.048872025746200955,False,False,False,False,97053886,93305086.95931925,False,False,False,False,6127652.981171513,False,False,False,False
2022-08-15 00:00:00+00:00,22.4901720131,22.5969941673,21.8369134544,22.1573799171,4419441,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462513931577813,22.623091293832207,-0.05220194717983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722628569944774,4.301173110716398,True,False,True,False,True,0.0,0,0.7800462067162771,0.9943695661305113,False,False,False,False,-0.07680958057907077,-0.06284080316263586,False,False,False,False,92634445,93278787.27464005,False,False,False,False,6060664.276027532,False,False,False,False
2022-08-16 00:00:00+00:00,22.3217216929,22.8681580973,22.1738140947,22.781878665,4617374,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537120774966277,22.626807442979555,-0.12024880844847087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48463106495987,4.301173110716398,True,False,True,False,True,0.0,0,0.7858098706020459,0.9857409343018134,False,False,False,False,-0.0545662047006336,-0.05870350393163473,False,False,False,False,88017071,93072445.45994829,False,False,False,False,6004064.657359785,False,False,False,False
2022-08-17 00:00:00+00:00,22.4121096696,22.5764514453,22.1368371952,22.1943568167,4530011,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.530150341707963,22.62911418714254,-0.0857674399680352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96380730036309,4.301173110716398,True,False,True,False,False,0.0,1,0.786766450989088,0.9918861180280013,False,False,False,False,-0.06658155431016484,-0.06264252912089979,False,False,False,False,92547082,93051842.97132286,False,False,False,False,5946258.63158097,False,False,False,False
2022-08-18 00:00:00+00:00,23.0037400623,23.0242827843,22.6832735996,22.7490103099,5055361,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5233044713614925,22.638493296345057,0.14474938323945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.490571230143715,4.301173110716398,True,False,True,False,False,1.1351221512311902,1,0.7923809839492465,0.9837212761151222,False,False,False,False,-0.030279626359386604,-0.0464610777401432,False,False,False,False,97602443,93230297.87440825,False,False,False,False,5911321.469558188,False,False,False,False
2022-08-19 00:00:00+00:00,22.8763751861,23.0694767726,22.6586223332,22.8804837305,10810045,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.504113258060656,22.65566145470579,0.08814047475038882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90696338696526,4.301173110716398,True,False,True,False,False,0.7266172898768808,1,0.7792897990049908,0.9852328131813872,False,False,False,False,-0.01347162825390198,-0.02996635299702259,False,False,False,False,86792398,92977831.21266675,False,False,False,False,6103428.274673553,False,False,False,False
2022-08-22 00:00:00+00:00,23.4134091867,23.4262595759,22.7494724095,23.2292202743,10589526,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4711968468657632,22.679014297090713,0.2971818657589847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.790994456426375,6.041942839592707,True,False,True,False,True,2.402561309065387,0,0.7934579174482654,0.9717055857777612,False,False,False,False,0.041775969811130784,0.005904808407054096,False,False,False,False,97381924,93150540.73373865,False,False,False,False,6279353.675666748,False,False,False,False
2022-08-23 00:00:00+00:00,24.0430782592,24.3514876008,23.8246216422,23.9831097761,6849274,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4521180030873286,22.707395405518927,0.5447057816954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626967631896555,8.84318542148987,True,False,True,False,True,4.310933395644501,0,0.8233920671804563,0.9506396536651235,False,False,False,False,0.23710536481719968,0.12150508661212689,False,False,False,False,104231198,93585076.31280772,False,False,False,False,6301703.492307268,False,False,False,False
2022-08-24 00:00:00+00:00,24.2444010239,24.3257868224,23.8203381791,23.9745428499,4803378,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4343846628587125,22.72705770067287,0.6232964520263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97734758738707,11.106464752108437,True,False,True,False,True,4.912023702955537,0,0.849742218326466,0.939186603461645,False,False,False,False,0.23969992934640202,0.18060250797926447,False,False,False,False,109034576,94190939.0456388,False,False,False,False,6242945.629863846,False,False,False,False
2022-08-25 00:00:00+00:00,24.7541331302,24.7884008348,24.3557710639,24.415739547,5937512,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403508314389244,22.75736728473885,0.8182290102459483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63116021153496,13.613942080173999,True,False,True,False,True,6.418687312913271,0,0.8592332167616028,0.9283817018570922,False,False,False,False,0.34282824171771337,0.26171537484848895,False,False,False,False,114972088,95005886.06345688,False,False,False,False,6230967.840457421,False,False,False,False
2022-08-26 00:00:00+00:00,24.3729049162,25.1010936396,24.3086529701,24.8826370226,4231890,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4434415776239926,23.00487970274782,0.5598763751832563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33458523917281,13.613942080173999,True,False,True,False,True,5.10453158189765,0,0.8684900659798221,0.9042731892508513,False,True,False,False,0.34282824200033957,0.30227180842441426,False,False,False,False,110740198,95622917.90410562,False,False,False,False,6152572.631027718,False,False,False,False
2022-08-29 00:00:00+00:00,24.8398023918,25.0218495726,24.1844325408,24.2015663931,4395554,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450162809395336,23.029295627432788,0.7389332486089029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22786556648329,14.297292671320193,True,False,True,False,True,6.486534899466626,0,0.8991034906443209,0.8921993160728672,False,False,False,False,0.3302498878980249,0.3162608481612196,False,False,False,False,115135752,96388127.08433677,False,True,False,False,6083669.939614867,False,False,False,False
2022-08-30 00:00:00+00:00,23.7817870114,24.522826124,23.5676138575,24.4371568624,4485728,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4510279578259437,23.01241571439455,0.31389739743641265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04513456330253,14.297292671320193,True,False,True,False,False,2.923870128699164,0,0.9199995995742383,0.8773248330076036,False,False,False,False,0.26291733103011466,0.2895890895956671,False,False,False,False,110650024,96947417.15946081,False,False,False,False,6021005.549826049,False,False,False,False
2022-08-31 00:00:00+00:00,23.4776611328,24.0687790377,23.1007163819,23.1821021804,3735048,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4444957881801552,22.995635196655847,0.19718828662945107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.123116744663264,16.51102986868088,True,False,True,False,False,1.9372250659140562,0,0.8934381854371355,0.9038326576411932,False,False,False,False,0.2090738783256749,0.249331483960671,False,False,False,False,106914976,97338301.81987412,False,False,False,False,5931360.155715223,False,False,False,False
2022-09-01 00:00:00+00:00,23.1007163819,23.3405903143,22.8522755234,23.0193305835,3951522,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.427755968306872,22.9728231158051,0.05267962174307592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16557020797984,12.939767934077793,True,False,True,False,False,0.7246023975932161,0,0.9077962721948362,0.9104647351001142,False,False,False,False,0.15324580477941582,0.2012886443700434,False,False,False,False,102963454,97558896.02301632,False,False,False,False,5853719.443726391,False,False,False,False
2022-09-02 00:00:00+00:00,23.5676138575,23.9445586084,23.4091257236,23.7432358437,3139752,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4105516853103857,22.97300005657452,0.246671251460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10721821702042,12.077470756973618,True,False,True,False,False,2.175328576561995,0,0.9319415658226644,0.8868021228463911,False,False,False,False,0.21973800974412133,0.21051332705708237,False,False,False,False,106103206,97893967.00250587,False,False,False,False,5747289.347893983,False,False,False,False
2022-09-06 00:00:00+00:00,23.0364644358,23.8888735884,22.9722124896,23.811771253,4501058,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.4016454283921034,22.965680771356077,0.029472986980976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51831507272186,9.674618369322943,True,False,False,False,False,0.46432365648328044,0,0.9183882054175179,0.8815230616600432,False,False,False,False,0.19132079857579554,0.20091706281643895,False,False,False,False,101602148,98039385.8651527,False,False,False,False,5698417.530329513,False,False,False,False
2022-09-07 00:00:00+00:00,22.5095984771,22.7923070403,22.3082757124,22.3468268801,3351782,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3903307188825917,22.947688129400035,-0.18327574876535485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1410250933848,6.536962711030519,False,False,False,False,False,0.0,0,0.9016523311476424,0.9214901585380652,False,False,False,False,0.09189521230970081,0.1464061375630699,False,False,False,False,98250366,98047659.59593102,False,False,False,False,5606392.607571494,False,False,False,False
2022-09-08 00:00:00+00:00,22.7580393357,22.8437085972,22.282574934,22.5909842756,4287782,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3777257942868975,22.89772593570942,-0.0587479852996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842013188541515,5.334949587381686,False,False,False,True,False,0.0,0,0.8759438865536348,0.9346662324063781,False,False,False,False,0.09332908654250367,0.11986761205278679,False,False,False,False,102538148,98223757.18040432,False,False,False,False,5554682.387666729,False,False,False,False
2022-09-09 00:00:00+00:00,23.6447161929,23.8203381791,23.2934722205,23.3448737774,3339750,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3507577761942353,22.94943313468478,0.2957697578441482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93947109879825,5.334949587381686,False,False,False,False,False,2.368459579453848,0,0.8908299049558533,0.9301109682787841,False,False,False,False,0.20585915013810824,0.1628633810954475,False,False,False,False,105877898,98523919.5654865,False,False,False,False,5467822.29403274,False,False,False,False
2022-09-12 00:00:00+00:00,24.0987632792,24.5699442178,23.9745428499,24.08591289,4268614,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246996634880825,23.013436221851464,0.46686764505315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.612252139565754,5.334949587381686,True,False,True,False,True,3.7337180755034325,0,0.9170762228061048,0.885053170963555,False,False,False,False,0.290003375704349,0.22643337839989824,False,False,False,False,110146512,98979707.50409488,False,False,False,False,5420794.5177961625,False,False,False,False
2022-09-13 00:00:00+00:00,23.4776611328,24.1887160039,23.4348265021,23.7004012129,3931880,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.2895124126432425,23.026757609143715,0.19694303519224796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16045151465944,5.334949587381686,False,False,False,False,True,1.7207425634816182,0,0.8958532494712538,0.9033670116436869,False,False,False,False,0.23545223322161218,0.23094280581075521,False,False,False,False,106214632,99263430.03334607,False,False,False,False,5362405.713176706,False,False,False,False
2022-09-14 00:00:00+00:00,24.034511333,24.3621962585,23.6789838975,23.7218185283,8887554,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249243512666874,23.071643959327368,0.4280849842403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.463287111109395,5.334949587381686,True,False,True,False,True,3.3955580562072747,0,0.9480103378576094,0.8845453634791963,False,False,False,False,0.2600019532586267,0.24547237953469095,False,False,False,False,115102186,99884557.7183129,False,False,False,False,5500646.822463894,False,False,False,False
2022-09-15 00:00:00+00:00,23.4176926497,23.911152347,23.2402203025,23.5259074956,11214020,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.1920914864964143,23.075268307072044,0.15620896515375318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25114984475637,5.334949587381686,False,False,False,False,True,1.421346634770444,0,0.9522365088243427,0.8688035806590613,False,False,False,False,0.20802717586981656,0.22674977770225374,False,False,False,False,103888166,100041561.96465358,False,False,False,False,5724700.672563349,False,False,False,False
2022-09-16 00:00:00+00:00,23.3354493669,23.3614209299,22.7207890422,23.2402203025,5112408,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.138551458336408,23.066892319580553,0.12557895030889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17555722533639,5.334949587381686,False,False,False,False,True,1.1604020589290727,0,0.9241657524446518,0.8803701073087816,False,False,False,False,0.14698585250108073,0.18686781510166722,False,False,False,False,98775758,99991922.5934907,False,False,False,False,5700689.195207924,False,False,False,False
2022-09-19 00:00:00+00:00,23.331120773,23.3917210867,22.491373569,22.5389881012,3445542,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.068312736454504,23.06115363988839,0.1305252964667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44326701492411,5.334949587381686,False,False,False,False,True,1.1464382624022882,0,0.9228580102849043,0.881445002414206,False,False,False,False,0.1357500366103894,0.1613089258560283,False,False,False,False,95330216,99809110.57021655,False,False,False,False,5612252.05029781,False,False,False,False
2022-09-20 00:00:00+00:00,23.0324477984,23.227234521,22.595259821,23.1233482689,3303016,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.9844237987373825,23.054393952101996,-0.011059207068550706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875145684192766,5.334949587381686,False,False,False,False,False,0.1759810397700825,0,0.9324188091370138,0.8714062840543643,False,False,False,False,0.13233731891147185,0.14682312238375006,False,False,False,False,92027200,99503937.60667865,False,False,False,False,5521693.773815543,False,False,False,False
2022-09-21 00:00:00+00:00,22.3745015354,23.5345646833,22.3615157539,23.491278745,4461096,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9011816672335522,23.04225953867023,-0.3512331381997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71472079701748,2.2741821538369464,False,True,False,True,False,0.0,1,0.9437345197672073,0.8606428992516193,False,False,False,False,0.1364817396593097,0.14165243102152988,False,False,False,False,87566104,99035787.26916184,False,False,False,False,5480101.704254149,False,False,False,False
2022-09-22 00:00:00+00:00,21.9762709025,22.8506468573,21.963285121,22.7857179498,5305438,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8247615454288362,23.017793261306494,-0.5707717599680812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.491661075226325,-0.8571379203808007,False,True,False,True,False,0.0,0,0.9330422081902748,0.8797599750981702,False,False,False,False,0.07592680734399072,0.10878961918276031,False,False,False,False,82260666,98377939.37625353,False,False,False,False,5473252.147224575,False,False,False,False
