date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_885,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_757,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_783,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,184.65015559802515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278669565100594,187.06470106854727,-1.1360403952244522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42294379254759,-0.5024335112317644,True,False,True,False,True,0.0,0,0.9134220882525328,1.0524714616651316,False,False,False,False,-0.1644295746638179,-0.18506676911365927,False,False,False,False,9633.0,8621.78442772967,False,False,False,False,286.55091443379024,False,False,False,False
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,,,,,,,,,,,,,,,,,,184.6353562750481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251966383645469,187.05318759171382,-1.2386928757849582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409098901468624,-0.19657778901018474,True,False,True,False,True,0.0,0,0.912403057523852,1.0544830664509288,False,False,False,False,-0.19173010539393875,-0.188398437253799,False,False,False,False,9535.0,8635.942808695101,False,False,False,False,283.6276444425687,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,,,,,,,,,,,,,,,,,,184.53848849895442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.256473179310315,186.9800404395133,-1.5922257466930636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15088700752647,-0.19657778901018474,True,False,False,False,False,0.0,0,0.9168058803875707,1.0486691168281546,False,False,False,False,-0.21768457674407604,-0.20304150699893753,False,False,False,False,9099.0,8643.121989955642,False,False,False,False,285.9900065442343,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,184.51419175675272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2315437041314476,186.95877089225098,-1.014614435837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33538036145288,-0.19657778901018474,True,False,True,False,True,0.0,0,0.9250152973243588,1.0413862157200868,False,False,False,False,-0.1995262505494438,-0.20128387877419068,False,False,False,False,9293.0,8653.197618018345,False,False,False,False,284.5638048923857,False,False,False,False
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,,,,,,,,,,,,,,,,,,184.5148194064531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2285847916318775,186.95462992295984,-0.6642631559556597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72798452118764,2.0335062537325115,True,False,True,False,True,0.0,0,0.9440682708449915,1.0272243984331282,False,False,False,False,-0.14007556703507187,-0.1706797229046313,False,False,False,False,9433.0,8665.287577428913,False,False,False,False,282.32250559172854,False,False,False,False
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,,,,,,,,,,,,,,,,,,184.52890918775734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214271950406667,186.95490834195414,-0.589529564141078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39171894005217,4.519188990284,True,False,True,False,True,0.0,0,0.9471535559434652,1.0222140886311166,False,False,False,False,-0.11023074379272917,-0.14045523334868024,False,False,False,False,9677.0,8680.973041344743,False,False,False,False,281.7283582182134,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,,,,,,,,,,,,,,,,,,184.64571750652638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2088790288232323,186.98326263868492,-0.22227782109520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9612539716912,7.812718640069505,True,False,True,False,True,0.8696799439275047,0,0.9495589233205156,1.0176430671793715,False,False,False,False,-0.09192215786346583,-0.11618869560607303,False,False,False,False,10741.0,8712.911443804514,False,False,False,False,293.8566007264581,False,False,False,False
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,,,,,,,,,,,,,,,,,,184.69869295541687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1902835636062408,186.98564960235416,-0.36224040255776496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96858518076384,8.748614697113496,True,False,True,False,True,0.09483380020114751,0,0.9515361437301117,1.0075469572808426,False,False,False,False,-0.09506135237342513,-0.10562502398974907,False,False,False,False,10081.0,8734.122119094367,False,False,False,False,299.5332425756603,False,False,False,False
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,,,,,,,,,,,,,,,,,,184.75000819613712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1523532794085964,186.9830713948544,-0.39274512883488044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36294020342808,9.266614539558994,True,False,True,False,True,0.0,0,0.944770297196419,1.0150422361294307,False,False,False,False,-0.09506135237342513,-0.1003431881815871,False,False,False,False,9351.0,8743.686117247942,False,False,False,False,306.20714579154156,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.75000819613712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1378202855077726,186.9830713948544,-0.3945641503347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6258435518709,9.786213264372293,True,False,True,False,True,0.0,0,0.948804111484483,1.0204162313274787,False,False,False,False,-0.09173755621124738,-0.09604037219641724,False,False,False,False,9351.0,8753.101836360376,False,False,False,False,301.4597481823704,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,,,,,,,,,,,,,,,,,,184.7968353716115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1340807523358585,186.9912789860541,-0.3306484637582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24152502945881,10.698196846578469,True,False,True,False,True,0.32988685399939754,0,0.957452229299363,1.0079547062986554,False,False,False,False,-0.06585707758642008,-0.08094872489141866,False,False,False,False,9793.0,8769.224288509828,False,False,False,False,303.6386668152018,False,False,False,False
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,,,,,,,,,,,,,,,,,,184.88098182883937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1312158721234438,187.002653658856,-0.3872788425901897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93348527736865,10.730719593550191,True,False,True,False,True,0.020613504039829422,0,0.9546952920294142,1.0036626940523483,False,False,False,False,-0.0639269083708783,-0.07243781663114848,False,False,False,False,8912.0,8771.437865432155,False,False,False,False,312.59000531419093,False,False,False,False
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,,,,,,,,,,,,,,,,,,184.98118702616776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129627207745261,187.02019773313168,-0.2173414557006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01764695223095,12.092535727678602,True,False,True,False,True,1.0532487670669965,0,0.9528325710597939,1.0063133084542215,False,False,False,False,-0.06006798208335547,-0.06625289935725198,False,False,False,False,9914.0,8789.152007053362,False,False,False,False,323.2785323635833,False,False,False,False
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,,,,,,,,,,,,,,,,,,184.99379379045308,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119788594420112,187.02265999029697,-0.22522679631360903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64006037467631,12.98741111079184,True,False,True,False,True,1.014403135283633,0,0.9520712371594462,1.0061969629298795,False,False,False,False,-0.05198826687220423,-0.059120583114728106,False,False,False,False,9790.0,8804.66903019982,False,False,False,False,320.1889427145355,False,False,False,False
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,,,,,,,,,,,,,,,,,,185.0127147315483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1105858678778486,187.02199766624167,-0.21282089431380932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16031240137039,13.776119560199326,True,False,True,False,True,1.091444337964898,0,0.9491582209565289,1.014462406119999,False,False,False,False,-0.08389758465016446,-0.07150908388244628,False,False,False,False,10079.0,8824.426099499049,False,False,False,False,319.7053932150853,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,,,,,,,,,,,,,,,,,,185.02261468861295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1048791782791905,186.81779256815898,-0.37933603870916394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73073460792041,17.150705404253046,True,False,True,False,False,0.0,0,0.9433501636797423,1.0139543916107197,False,False,False,False,-0.11301090339339169,-0.09225999363791898,False,False,False,False,9533.0,8835.411741367281,False,False,False,False,323.21383673113047,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,185.03936741099957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096520769165585,186.82271033090922,-0.2769916286207697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56271816392474,15.985589664107053,True,False,True,False,False,0.30907255963767355,1,0.9498510288753376,1.0173753236989391,False,False,False,False,-0.09653926322933817,-0.09439962843362858,False,False,False,False,9952.0,8852.723187237556,False,False,False,False,324.69889352599665,False,False,False,False
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,,,,,,,,,,,,,,,,,,185.1174789064212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1081006294073674,186.90122449186742,0.5079550813750828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13734885034302,13.392072691062381,True,False,True,False,True,5.043198359258707,1,0.9460314839277851,1.0062747688243066,False,False,False,False,-0.029159560085435722,-0.06177959425953215,False,False,False,True,10470.0,8877.797246350152,False,False,False,True,327.6958099054385,False,False,False,False
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,,,,,,,,,,,,,,,,,,188.52666666666664,185.3249946831318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1243064484431953,187.06655973036027,0.3979892146173195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42955896365257,15.398533857589285,True,False,True,False,True,4.6947914676060485,1,0.9533952152052598,1.0142273053759878,False,False,False,False,0.014324927373106767,-0.023727333443212692,False,False,False,False,9287.0,8884.141475088909,False,False,False,False,340.95633998442395,False,False,False,False
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,,,,,,,,,,,,,,,,188.43133421985812,185.36975863872578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1059436090667605,187.08293843636636,0.19223193939861746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23202866692068,15.398533857589285,True,False,True,False,True,3.4042631657228064,1,0.9425698939540008,1.0183996694670157,False,False,False,False,0.0013271380343138235,-0.011200097704449434,False,False,False,False,8966.0,8885.410599506135,False,False,False,False,340.6469393645104,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,,,,,,,,,,,,,,,,188.38152724152724,185.37357963916656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086253997767957,187.0800689814456,-0.2316947930930993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91310271783964,17.541005576763,True,False,True,False,False,0.7902366680308432,1,0.9367773475048748,1.0243333058691058,False,False,False,False,-0.040339438809511054,-0.025769768256980245,False,False,False,False,8916.0,8885.884853777356,False,False,False,False,336.1407852658358,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,188.22396727415244,185.38230809067977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0502178005235288,187.0685881064945,-0.10280843107029393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39018896227942,15.376778379354505,True,False,True,False,False,1.5315198414563191,1,0.929658372227899,1.039106299538789,False,False,False,False,-0.06539746957720577,-0.045583618917093005,False,False,False,False,9063.0,8888.630825036622,False,False,False,False,333.2083699903965,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,187.99476057055526,185.39688053425672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9792123135166086,187.05110143178177,-0.20176522131524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.720360706624646,13.00402876979932,True,False,True,False,False,0.926284333722073,0,0.9300450425401767,1.0403992659734196,False,False,False,False,-0.044025160424476455,-0.04480438967078473,False,False,False,False,8801.0,8887.272207594193,False,False,False,False,332.10436425411126,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,187.96656612718652,185.40377770111544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903741579783254,187.05118156561582,0.1459559753302183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61301130993651,13.00402876979932,True,False,True,False,False,2.882087560577258,1,0.9355662236035187,1.0262230485334518,False,False,False,False,0.006286809746241468,-0.019258789962271632,False,False,False,False,8877.0,8887.112948561724,False,False,False,False,328.1337539555979,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,185.0128426304832,185.09625915410933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.843749471042423,186.47744829630133,-1.954267896272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17970424830523,4.404234169208735,False,True,False,True,False,0.0,0,0.9130035640997949,1.0245166864672213,False,False,False,False,-0.13314385943403842,-0.07620132469815502,False,False,False,False,6273.0,8846.584065638286,False,False,False,False,363.41850195628626,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,184.74212749140895,185.0386781808213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846580947398145,186.40500702280536,-2.9456415179303037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27373055908274,-3.301522908618267,False,True,False,True,False,0.0,0,0.9023237179487181,1.0464476495726498,False,False,False,False,-0.34282825441539394,-0.2095147895567745,False,False,False,False,6066.0,8803.474235163274,False,False,False,False,360.9934089027004,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,184.1917412788795,184.91551781252232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1586336893954416,186.25903053135647,-4.89421441405423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653604944725497,-10.588487191538633,False,True,False,True,False,0.0,0,0.8669363202655052,1.0596349305123423,False,False,False,False,-0.34282825441539394,-0.2761715219860842,False,False,False,False,5823.0,8757.265332292525,False,False,False,False,359.16405372591436,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,183.1598197625106,184.66403777609386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5176429736529835,185.97229707692918,-4.381427334259536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845018762138743,-15.31330781829655,False,True,False,True,False,0.0,0,0.8680125430844586,1.0931920076709778,False,False,False,False,-0.34282825441539394,-0.30949988820073904,False,False,False,False,5414.0,8705.43176124923,False,False,False,False,359.9367040557451,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,182.37966934839667,184.4536504247254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860081045221178,184.60434409579528,-3.8663292094013872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73465895728798,-18.712688623714364,False,True,False,True,False,0.0,0,0.874675594311222,1.095712654417108,False,False,False,False,-0.34282825441539394,-0.32616407130806646,False,False,False,False,5074.0,8649.130493632962,False,False,False,False,359.62760786883433,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,181.58691757979992,184.2118638233737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058635658125225,184.4105487323615,-2.991288145822252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415585176203265,-18.712688623714364,False,True,False,True,False,0.0,0,0.876492277544285,1.086197560786943,False,False,False,False,-0.3046117167960224,-0.3153878940520444,False,False,False,False,5529.0,8600.756377452604,False,False,False,False,361.106249607302,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,180.65872366968955,183.888264547535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241197266368597,184.11089036897647,-2.831957490923419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44107549905187,-18.712688623714364,False,True,False,True,False,0.0,0,0.8784533210662169,1.0837230698458944,False,False,False,False,-0.28961651877327804,-0.30250220641266123,False,False,False,False,4879.0,8543.054728189774,False,False,False,False,365.5852224816074,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,180.54189387504718,183.84073958497922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.319535305128608,184.0757600817912,-2.2133769969282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858411968330216,-18.712688623714364,False,True,False,True,True,0.0,0,0.8873888705959829,1.0765431473366938,False,False,False,False,-0.2339052172385154,-0.26820371182558833,False,False,False,False,4996.0,8488.061631628692,False,False,False,False,361.7311880245282,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,180.49745056794276,183.81954634991928,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323350177438444,184.06682446957632,-1.7594745179959728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333075382616116,-27.174466595133136,False,True,False,True,True,0.0,0,0.9098949836867863,1.0691272430668843,False,False,False,False,-0.16130775387381144,-0.2147557328496999,False,False,False,False,5063.0,8434.959900905767,False,False,False,False,357.16171224120217,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,180.38901546157342,183.76263420894904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333807069045877,184.0463897906021,-1.667446121959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435175539179525,-23.101064016068303,False,True,False,True,True,0.0,0,0.9246241469546924,1.0543896557032173,False,False,False,False,-0.13513103219937814,-0.174943382524539,False,False,False,False,5262.0,8385.76672414754,False,False,False,False,354.7095926715711,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,180.3507793084819,183.74186915341443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351392135111916,184.0376005594202,-1.7276311410226082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83031162312015,-20.542358407910914,False,True,False,True,True,0.0,0,0.9308838643371018,1.0430626927029807,False,False,False,False,-0.12783895249056637,-0.1513911675075527,False,False,False,False,5188.0,8336.188945478585,False,False,False,False,350.35750596348475,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,180.31838824159635,183.72415840429258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.373293755314252,184.0293592151071,-1.7411039918949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29747651990551,-18.702318704064126,False,True,False,True,True,0.0,0,0.9312408119051918,1.0466561782683828,False,False,False,False,-0.12859790044854053,-0.13999453397804662,False,False,False,False,5125.0,8286.403070354887,False,False,False,False,345.9023508322679,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,180.15935197059076,183.63327645553426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397976927412699,183.981445680592,-1.6317606479154159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92860926967461,-16.59566754379383,False,True,False,True,True,0.0,0,0.92648196873549,1.0495537326523245,False,False,False,False,-0.1317871017717373,-0.13589081787489196,False,False,False,False,5456.0,8242.52085220985,False,False,False,False,345.67130663331807,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,180.02935486542444,183.56020575114695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4299481551885105,183.93141041411542,-1.7836349630550437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89490590813878,-15.947438386223737,False,True,False,True,True,0.0,0,0.9227084245499266,1.0510727071367865,False,False,False,False,-0.14579119620371034,-0.14084100703930114,False,False,False,False,5204.0,8195.41200178799,False,False,False,False,344.21903831342166,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,179.92060917593938,183.49727834338867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475238203937579,183.88543920398928,-1.8703896468850498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13545152588985,-15.947438386223737,False,True,False,True,True,0.0,0,0.9203305189456341,1.0539538714991763,False,False,False,False,-0.14258979897776233,-0.14171540300853175,False,False,False,False,4986.0,8145.653676178874,False,False,False,False,342.2621539984849,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,179.73836439164532,183.39659518841447,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528475694659034,183.80095574166222,-1.9765935262099665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68465240963423,-15.947438386223737,False,True,False,True,True,0.0,0,0.9089669368326257,1.0634246751575969,False,False,False,False,-0.17397638083838435,-0.15784589192345805,False,False,False,False,4668.0,8091.736564920287,False,False,False,False,341.88599657215184,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,179.699817296215,183.3745417270554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577130968292412,183.7823769591716,-1.8641321426628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65235081285126,-15.947438386223737,False,True,False,True,True,0.0,0,0.9145290322580645,1.0632000000000001,False,False,False,False,-0.1783654948028801,-0.16810569336316908,False,False,False,False,4739.0,8039.756153061057,False,False,False,False,337.6862136795603,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,179.6191028256271,183.3255720318117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623724611098702,183.74253274861857,-1.7978001390189455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07268865209154,-15.034064085028511,False,True,False,True,True,0.0,0,0.916367950073497,1.057714624648632,False,False,False,False,-0.1628405352148104,-0.16547311428898975,False,False,False,False,4906.0,7991.170786346932,False,False,False,False,335.03991579305546,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,179.4619508220733,183.23547297873637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6963237702436516,183.66246012104466,-2.0318999685470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19488659189531,-15.034064085028511,False,True,False,True,True,0.0,0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.1758549669895459,False,False,False,False,4627.0,7939.0130997369015,False,False,False,False,334.1710798892871,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,179.303177116885,183.15294263464654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803740581731824,183.58084246963563,-2.3514680440056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63046722999793,-15.034064085028511,False,True,False,True,False,0.0,0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984356865425,False,False,False,False,4416.0,7884.392741601446,False,False,False,False,332.26145074371675,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,178.9521573344252,182.96805431640553,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.93942239301087,183.39626122755675,-2.4236156123225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365332695851535,-12.210376438165895,False,True,False,True,False,0.0,0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541471271978,False,False,False,False,3961.0,7823.564947158013,False,False,False,False,334.1643739880002,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,178.93081087977137,182.9564459893048,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057956809828528,183.3847967523495,-2.351699945170695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383689274320215,-14.215829978645083,False,True,False,True,False,0.0,0,0.9066724260595587,1.0620235796320765,False,False,False,False,-0.2748223775688626,-0.25917889614079115,False,False,False,False,3990.0,7764.129831698198,False,False,False,False,329.4331433835351,False,False,False,False
