date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Up_aVWAP_426,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 00:00:00+00:00,49.051314048,49.1900170164,48.169559463,48.615390433,552996,,,,46.24007845401609,44.83251749046729,43.523055737557286,42.41817037482697,40.901050103503295,40.33970656270476,39.828446751322375,,43.54572769400198,43.46037388850764,42.94769472194977,42.75426772686954,42.5057474805809,42.35124189401295,41.63452169099282,41.59549261854879,40.58173637324819,,44.24939380746606,42.656501632423364,41.72443535090358,40.56910551100356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167077030549956,43.09851273627497,2.746926494908372,0.0,0.0,0.0,0.0,70.380242186757,14.356387759557762,True,False,True,False,True,19.198473913186692,0,1.1101490855079614,0.8491091708021831,False,False,False,False,0.3428282410775954,0.3336021177436683,False,False,False,False,25738419,22728379.037510242,False,False,False,False,631646.129682854,False,False,False,False
2025-05-01 00:00:00+00:00,48.526224239,49.140480242,48.4965021743,48.962147854,287947,,,,46.29100197494783,44.86078385090356,43.54068571124642,42.431027667305806,40.91222850498757,40.349448064019036,39.83734844601447,,43.56418289207845,43.477272846951095,42.96081242090556,42.76733173573708,42.51871027723943,42.36407209742517,41.64666124804294,41.60759715020098,40.592317088791845,,44.27573093410377,42.66954923218438,41.73661123962904,40.57960754642092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1675220625064995,43.117993232821235,2.495121549039619,0.0,0.0,0.0,0.0,68.85976346446562,14.356387759557762,True,False,True,False,True,16.598804790303447,0,1.1119400247959215,0.8431421452548096,False,False,False,False,0.3428282414026245,0.3382151795731464,False,False,False,False,25450472,22835127.781137295,False,False,False,False,618167.7324403892,False,False,False,False
2025-05-02 00:00:00+00:00,48.1101153337,48.5757610134,47.9515976555,48.437058045,695412,,,,46.38175254073839,44.91860939142362,43.578642180311434,42.4593704398771,40.93734409109766,40.37145776860218,39.857546803277565,,43.60387280157587,43.51372559140875,42.98947261716905,42.795972511709024,42.547245645930175,42.39238383562517,41.67371293780848,41.63458357789616,40.616165500211515,,44.330942846585295,42.69820091057229,41.76371431209692,40.60328202441186,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.146159313959682,43.158310508536694,2.3072866925369047,0.0,0.0,0.0,0.0,65.90256809162764,14.356387759557762,True,False,True,False,False,14.599283237988914,0,1.0872116360055037,0.8607289773790785,False,False,False,False,0.27219465904174195,0.3052049193074442,False,False,False,False,24755060,22910419.24070054,False,False,False,False,621196.9194035112,False,False,False,False
2025-05-05 00:00:00+00:00,48.2785403668,48.3379844961,47.7831726224,48.2686330119,274007,,,,46.4137509474684,44.940314443958776,43.593176066930646,42.470309114246184,40.947085469124495,40.380008934496146,39.86540340597892,,43.61906017881829,43.52769538443986,43.000509547330665,42.807011082830456,42.55825458209201,42.40331322797781,41.684182294424296,41.64502893948447,40.625423714597225,,44.35183894302488,42.709247994218764,41.77420080323175,40.6124732394223,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1366563455467396,43.173502885753535,2.3892646525429715,0.0,0.0,0.0,0.0,64.43719079292455,14.356387759557762,True,False,True,False,False,15.138985096720418,0,1.0840082768224713,0.8685775003762927,False,False,False,False,0.2470194603649692,0.27611218983620667,False,False,False,False,25029067,22993503.46655542,False,False,False,False,607581.6284465109,False,False,False,False
2025-05-06 00:00:00+00:00,48.5856683683,48.9027037247,48.2290035924,48.437058045,831390,,,,46.52712915443257,45.01323158013731,43.64092433679652,42.50579689450373,40.97827867391618,40.407303229913744,39.89041238912646,,43.668948191783905,43.57356356406118,43.036550776488156,42.842965630427514,42.59400469890339,42.438744486990984,41.717891069526196,41.678649333822655,40.655011137492366,,44.421063027275,42.745186005484534,41.80799174699481,40.64184505078775,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1479685553076404,43.22396927543427,2.4961720596965646,0.0,0.0,0.0,0.0,64.36782485128526,14.356387759557762,True,False,True,False,False,16.11798174675392,0,1.091412560793335,0.8602711056230571,False,False,False,False,0.31029445449793425,0.29320332216707046,False,False,False,False,25860457,23105933.01688658,False,False,False,False,616358.4273309615,False,False,False,False
2025-05-07 00:00:00+00:00,49.2989979202,49.5962185668,48.7739081112,48.8828890149,471387,,,,46.60508888907571,45.0606106327964,43.67111048791209,42.527873397889955,40.99735715278151,40.4239247215735,39.90558620683318,,43.70048414702457,43.60253824963308,43.059156571730384,42.86544512630962,42.616271677662645,42.46076499404671,41.738657472846235,41.69935238374163,40.67305959220314,,44.465306989993586,42.76762048137109,41.82883029011593,40.65976065491525,"rgba(38, 166, 154, 0.75)",1.0,50.27311,2.17772761176763,43.684447222545444,2.5781694034256692,0.0,0.0,0.0,0.0,66.14646735646973,14.356387759557762,True,False,True,False,False,18.31507959160958,0,1.093472708604977,0.841778590567086,False,False,False,False,0.3428282421899876,0.318015782178529,False,False,False,False,26331844,23232439.329949852,False,False,False,False,610673.2733179827,False,True,False,False
2025-05-08 00:00:00+00:00,48.0506712044,49.229646436,48.0506712044,49.229646436,945438,,,,46.70587853721622,45.135288850914286,43.72231756839788,42.566612893787834,41.03175655968797,40.45413729747564,39.933338089138275,,43.753891365485714,43.65182924663913,43.098331258544555,42.90458806354092,42.65526807310105,42.499461471594685,41.775661841334575,41.73626878460719,40.70575134769504,,44.53749093649747,42.80677478829983,41.86590575221779,40.69221865033217,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.183735235375257,43.70912863775214,1.9881268096595974,0.0,0.0,0.0,0.0,62.04471581875553,17.211815033203152,True,False,True,False,False,12.48578282295243,0,1.0801756317990956,0.849081163683771,False,False,False,False,0.2775518656141056,0.2977838238963173,False,False,False,False,25386406,23316908.61112829,False,False,False,False,623801.3018153167,False,False,False,False
2025-05-09 00:00:00+00:00,47.5949328796,48.0506712044,47.3274342976,48.0506712044,587929,,,,46.73725575449548,45.16944495823634,43.74840117972553,42.58726084162965,41.05073683255678,40.4709736982382,39.94891957027762,,43.78103563714121,43.67703308930041,43.118866214695416,42.92523877178091,42.67599896492782,42.52012517175018,41.79577980727407,41.75635615231992,40.72389170650594,,44.572303571290995,42.82749477489602,41.886022605216546,40.71023394197553,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1684433968598005,43.71802839037954,1.7878744240383435,0.0,0.0,0.0,0.0,57.80738318216534,13.247670712682464,False,True,True,False,False,10.496153728309991,0,1.0757880664420423,0.8679593004009769,False,False,False,False,0.1683975082798887,0.233090666088103,False,False,False,False,24798477,23375009.332260516,False,False,False,False,622394.5448813827,False,False,False,False
2025-05-12 00:00:00+00:00,46.3069767442,47.3571563623,45.9503119682,47.0896577803,696469,,,,46.72977241842792,45.191053776937956,43.77013460588121,42.606151980303956,41.069294751767124,40.48772566400297,39.96462761846994,,43.80356042754085,43.69820009322341,43.13701267340733,42.943738412785606,42.69486661063843,42.53910278801251,41.814916808833146,41.775495348623444,40.74180895496195,,44.59794721435344,42.84617585984474,41.90508570576169,40.72803529185062,#000000,0.0,0.0,2.1364666794010203,43.71167346782455,1.2147642186037113,0.0,0.0,0.0,0.0,51.5860034419234,7.583334294439034,False,True,False,False,False,5.234125094190336,0,1.0384333021129384,0.8836644657691395,False,False,False,False,0.032341361879049825,0.1327160139835764,False,False,False,False,24102008,23403519.083936576,False,False,False,False,625299.4254742697,False,False,False,False
2025-05-13 00:00:00+00:00,46.1187370013,46.3466061637,45.7967479675,46.3466061637,607669,,,,46.709375172393884,45.20323255359624,43.78577888748752,42.62061473955718,41.084058073116914,40.501183014073156,39.97733617123675,,43.81972430401212,43.71352299089884,43.150611129293466,42.95772031797721,42.70926540794289,42.55366488920784,41.82990655117406,41.79050082486007,40.75614301008542,,44.61470810085171,42.86035068442674,41.91998515914896,40.74228019683331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1050781847797833,43.70644580744204,1.1459390018382218,0.0,0.0,0.0,0.0,47.01907510962664,3.617226439762746,False,True,False,True,False,4.504362227574202,0,1.0201673777140565,0.9200219421110138,False,False,False,False,-0.03613222588012837,0.048291894051724016,False,False,False,False,23494339,23407080.649272397,False,False,False,False,624608.0362399846,False,False,False,False
2025-05-14 00:00:00+00:00,46.0295708073,46.2227642276,45.4400831915,46.0692002269,583663,,,,46.68534746340024,45.21217629061925,43.79938410730361,42.633638723883934,41.09762152730266,40.51361065230631,39.989115279143356,,43.833753491738605,43.72689404440727,43.162717929665035,42.970225501356005,42.722209795578394,42.566794030409866,41.8435676662783,41.80418289678955,40.76935078667479,45.89747274213333,44.628424935074264,42.873054973092,41.933548848263186,40.75540769098189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088951264049705,43.945342541882866,0.9977390575290792,0.0,0.0,0.0,0.0,43.766462490263805,0.8696193334128139,False,True,False,True,False,4.156368565453086,0,1.0102329667119627,0.9262996442664758,False,False,False,False,-0.06445805966916378,-0.008083082808719881,False,False,False,False,22910676,23387613.800281323,False,False,False,False,623002.3485442989,False,False,False,False
2025-05-15 00:00:00+00:00,46.851881263,46.9014180374,46.0493855171,46.1187370013,2360520,,,,46.67631992618328,45.28094821758155,43.87052856208417,42.69640069161804,41.15963160752935,40.56978475292577,40.04189460625957,,43.90730911854292,43.79633773743466,43.222931321294816,43.03163047607784,42.784869981794486,42.62985273286355,41.90732068246307,41.86795150979317,40.82931532149566,46.46144657274818,44.71019151661044,42.935071181441025,41.99704330839742,40.814994947003015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0659736889265212,44.01624265890192,1.3725434255513078,0.0,0.0,0.0,0.0,44.59199518249176,0.8696193334128139,False,True,False,True,False,6.958966422754344,0,1.0285274542249148,0.910276555269225,False,False,False,False,0.011359705820230995,0.0016383115057555572,False,False,False,False,25271196,23461479.768897746,False,False,False,False,691140.2956602088,False,False,False,False
2025-05-16 00:00:00+00:00,47.16,47.25,46.8,47.12,460663,,,,46.68436461367895,45.29807273976641,43.88630669537989,42.7098618427407,41.17259974050318,40.58146990889198,40.05282619683313,,43.92363098592271,43.81170202247241,43.23603486208747,43.044915657201244,42.79833725772375,42.643356299345776,41.920787165779046,41.88141284338503,40.84181354117338,46.543781588034655,44.72912883984455,42.94845203922907,42.01047563268773,40.82741355394274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0354210058684234,44.033737352450245,1.5359292443854455,0.0,0.0,0.0,0.0,46.140781153991696,0.8696193334128139,False,True,False,True,False,7.972801376491674,0,1.047100818295686,0.8952444398485783,False,False,False,False,0.07613560854261846,0.038886960024187005,False,False,False,False,25731859,23550514.248548813,False,False,False,False,682101.9703402006,False,False,False,False
2025-05-19 00:00:00+00:00,47.59,47.63,47.0,47.0,244776,,,,46.69212315233441,45.30874289548094,43.895507237857984,42.717530539241714,41.179859359562485,40.58798308490881,40.058898955355296,,43.93315603523465,43.82064489227003,43.24356947209069,43.052526790052056,42.80602006838901,42.651041306012644,41.928380094039326,41.88899957439934,40.84879208038475,46.60165430965,44.74049764996784,42.95610476700786,42.018057081982185,40.83434700408498,#000000,0.0,0.0,2.019252430306905,44.04525277953538,1.7554750298979993,0.0,0.0,0.0,0.0,48.50657496886758,0.8696193334128139,False,True,False,False,True,9.365486383549744,0,1.0569944837860505,0.8945411331198202,False,False,False,False,0.11053922120504132,0.07471309061461416,False,False,False,False,25976635,23645656.2388018,False,False,False,False,664951.9322876437,False,False,False,False
2025-05-20 00:00:00+00:00,47.79,48.03,47.45,47.57,516016,,,,46.715695036973045,45.334581058239166,43.91666414619511,42.73481584946856,41.19596533282629,40.6023756623515,40.07227647358115,,43.95507244453887,43.84117837175516,43.260692362690136,43.06976802334866,42.82335847553303,42.66834759849733,41.94533646541743,41.90593542197339,40.86423772864457,46.74473079791382,44.767255998889596,42.97341380642017,42.03500364105363,40.84969158479852,#000000,0.0,0.0,1.99943247892472,44.07362223474969,1.858716312965441,0.0,0.0,0.0,0.0,50.68780795924553,0.8696193334128139,False,True,False,False,True,10.006412262021527,0,1.0409683404596222,0.8971126360386981,False,False,False,False,0.16145727130347245,0.1180851809590433,False,False,False,False,26492651,23757303.092182122,False,False,False,False,659111.3074920499,False,False,False,False
2025-05-21 00:00:00+00:00,48.15,48.28,47.47,47.47,557908,,,,46.74494350456741,45.364279595096015,43.94051609694145,42.75414746621579,41.21384488205735,40.61832665913149,40.08708164760428,,43.97978060120371,43.86431697582906,43.27991767973466,43.08909620836667,42.84276053616821,42.68769416568149,41.96421724631614,41.92478982386011,40.881366230832946,46.88905622560398,44.79765275263824,42.99280364237803,42.05388209078384,40.8667076303502,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9848145053072757,44.10522752306452,2.03785918841282,0.0,0.0,0.0,0.0,53.20968471639201,-4.25785196550197,False,True,True,False,True,11.151587811746442,0,1.0496110949126132,0.8859201587655435,False,False,False,False,0.17779400871333612,0.1479395948361897,False,False,False,False,27050559,23886450.382684786,False,False,False,False,655142.550335499,False,False,False,False
2025-05-22 00:00:00+00:00,47.7,48.07,47.5321,48.0,435832,,,,46.763282780264426,45.38527623562021,43.95804170754108,42.76857640083169,41.227336349678325,40.630402764984794,40.09831716288325,,43.99791728121249,43.88134341049538,43.29419334022415,43.10347673454369,42.85723009886393,42.7021426068524,41.97839754136029,41.93895410520399,40.89431470643409,46.963250400977294,44.81953122416634,43.007243578883624,42.068052063460584,40.87957233707343,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.960198287371896,44.125969774520385,1.823300351043282,0.0,0.0,0.0,0.0,53.15809300440795,-4.111902838429749,False,True,True,False,True,9.257952283203188,0,1.0567104446526987,0.882133542036842,False,False,False,False,0.16883401801435552,0.1583868064252726,False,False,False,False,26614727,23993441.622579504,False,False,False,False,646542.136596852,False,False,False,False
2025-05-23 00:00:00+00:00,48.36,48.39,47.65,48.0,343692,,,,46.78239179799969,45.40408127561748,43.9730663161851,42.78072519936094,41.238529611553155,40.640383954263875,40.10757590517304,,44.01347435602134,43.89592049672564,43.306302863202625,43.115639823720805,42.869426800022474,42.71429768060396,41.990235022195975,41.95077386696245,40.90503330674487,47.03632745491034,44.83867217156632,43.019440034076034,42.07989121710317,40.89022074955003,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9606305835164533,44.14497859511632,2.149829468294789,1.0,48.2,48.07,852.0,55.093107415689246,-1.9990141608873202,False,True,True,False,True,11.351704251658767,0,1.0458450794406673,0.8824284578188898,False,False,False,False,0.19544636354476538,0.176916584985019,False,False,False,False,26958419,24109715.245223444,False,False,False,False,634665.6606518774,False,False,False,False
2025-05-27 00:00:00+00:00,48.53,48.92,48.2,48.33,463971,,,,46.81505870147066,45.432876727617874,43.99519256480024,42.798308494977306,41.25449234312981,40.65456306342093,40.120688202015025,,44.036396411428996,43.91736067531917,43.32395727361896,43.133322284231205,42.88709895388918,42.73187557947343,42.00722212642158,41.967729268803716,40.92028395030882,47.15402400910157,44.8673875333151,43.0371470443853,42.09689555859535,40.90537029109801,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9618172051165739,44.17441382207436,2.220179416596986,0.0,0.0,0.0,0.0,56.85409534596669,-0.06424805165785585,False,False,True,False,True,11.88006127426933,0,1.0583861227292548,0.8752962689716245,False,False,False,False,0.26235411943461306,0.21963535220981603,False,False,False,False,27422390,24239624.05913625,False,False,False,False,627971.7523910195,False,False,False,False
2025-05-28 00:00:00+00:00,47.88,48.4,47.71,48.4,351572,,,,46.83137716400004,45.450536312050154,44.00979713012618,42.81028601439917,41.265627799660585,40.664522802581814,40.129946448857346,,44.05150134563696,43.93155095503179,43.33584780563436,43.145283719061744,42.89911557462209,42.743864726889946,42.01895190200265,41.979444061242226,40.930964444472814,47.20090922970385,44.88562707640546,43.04914996260189,42.108621367747396,40.91598191719055,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.947723956204608,44.191007407391716,1.89400175566807,0.0,0.0,0.0,0.0,55.48234476132569,-0.06424805165785585,False,True,True,False,True,9.154497213935045,0,1.0378734351042032,0.8877316784661575,False,False,False,False,0.19972495319751557,0.2096801527036658,False,False,False,False,27070818,24350651.272503454,False,False,False,False,617132.546414901,False,False,False,False
2025-05-29 00:00:00+00:00,48.22,48.31,47.71,47.71,377738,,,,46.84963362854632,45.46985329759964,44.02569582048992,42.82329940073936,41.277698717947644,40.675315013898775,40.13997463813203,,44.067942698045336,43.94699804516282,43.34878326199431,43.15828962787473,42.912173749965525,42.75688886784602,42.03167856124304,41.992153720244026,40.9425388897471,47.2504983252262,44.90550725977306,43.062197759029544,42.12134561944856,40.92748175389497,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9414780765021196,44.20907340369619,2.0659139265327844,0.0,0.0,0.0,0.0,55.63665408676756,-0.06424805165785585,False,True,True,False,True,10.238898409238182,0,1.0366941525307019,0.8910555518082672,False,False,False,False,0.1942252126674563,0.20195268268556105,False,False,False,False,27448556,24472137.73240528,False,False,False,False,607744.5249868658,False,False,False,False
2025-05-30 00:00:00+00:00,48.83,49.01,48.148,48.2,699131,,,,46.89740442900804,45.51268332159558,44.05897856039777,42.84986725610103,41.301831613199575,40.696772249285566,40.15982573031074,,44.102389856560194,43.979274758472734,43.37546517027518,43.1850099207177,42.93887492039273,42.783447748782876,42.057348704756244,42.017776143328064,40.96560347575852,47.38399748927252,44.94829194760098,43.08895296755988,42.14704256744181,40.950394925439646,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9474300093967807,44.25036904056179,2.3516280109377345,1.0,48.32,48.31,856.0,57.47356946593384,1.306818958320953,False,False,True,False,True,12.134305196657785,0,1.0452328535262512,0.8707095779523588,False,False,False,False,0.26474723033743347,0.23334995651149726,False,False,False,False,28147687,24616276.91936978,False,False,False,False,611328.3083207143,False,False,False,False
2025-06-02 00:00:00+00:00,48.73,49.02,48.32,48.58,582263,,,,46.93589661895294,45.54778847185202,44.08649762775471,42.87191334360776,41.321884544672436,40.71461587905801,40.176340955448715,,44.13085660501045,44.005975652549616,43.39759705515225,43.20717646238963,42.96102944575604,42.80548735363655,42.07866441872027,42.0390528837653,40.98477546199486,47.479317274487975,44.98344474241904,43.111149712459785,42.168379512419556,40.96944180525592,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.947211634582458,44.28336576652831,2.2835906249220717,0.0,0.0,0.0,0.0,58.273210563340584,2.378740590966558,False,False,True,False,True,11.709783009884724,0,1.0500240523056976,0.8725265281176956,False,False,False,False,0.2762506917708524,0.2548003241411748,False,False,False,False,27565424,24731929.74606116,False,False,False,False,610188.4923081374,False,False,False,False
2025-06-03 00:00:00+00:00,48.43,49.03,48.31,48.79,491620,,,,46.96535168590027,45.57590602158084,44.1089801038676,42.890080538549384,41.338502559091886,40.72943168603907,40.19007228190319,,44.154097012991386,44.02780907584185,43.41579018958947,43.225414910753145,42.979278430303445,42.82365425178626,42.096284840588446,42.05664350558586,41.000679806472306,47.54378891333177,45.01182795357011,43.12942099842613,42.18601221921037,40.98524339232258,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9466791009668276,44.654572544631826,1.9394195239950383,0.0,0.0,0.0,0.0,57.521542982795424,2.378740590966558,False,False,True,False,True,10.435561080262204,0,1.052424818472413,0.8751844808525345,False,False,False,False,0.2762506917708524,0.2655255079560136,False,False,False,False,27073804,24823767.95209798,False,False,False,False,605538.7475117397,False,False,False,False
2025-06-04 00:00:00+00:00,48.14,48.6,47.91,48.6,378295,,,,46.98226600691239,45.59455437150507,44.12469917857373,42.90307106349632,41.35058257457059,40.74025469078712,40.20013962580111,,44.17032467501664,44.04310524883509,43.42869915374424,43.23839439540393,42.9923114030541,42.83665589399302,42.109002945396945,42.069345270679854,41.012272977124944,47.57255881290949,45.03111892573117,43.14244218066057,42.19872741957329,40.996763230336235,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9482130756296048,44.662213615239246,1.7851160267142943,-1.0,48.31,48.18,864.0,55.8241346846883,2.378740590966558,False,False,True,False,True,9.214840480106393,0,1.042777203955591,0.8859905269844943,False,False,False,False,0.2243180753006389,0.24492179162832625,False,False,False,False,26695509,24897169.561819624,False,False,False,False,596627.2280014755,False,False,False,False
2025-06-05 00:00:00+00:00,48.09,48.18,47.79,48.18,382600,,,,46.99626159923206,45.61175429556878,44.1397170175785,42.91566123372399,41.362408264323534,40.75088197927937,40.21004672217226,,44.18581436174859,44.05773862968292,43.441151223012604,43.25093722081466,43.004933159887656,42.84926352702589,42.12139967754054,42.08172913256189,41.023641209247295,47.591105527539504,45.049204614022855,43.155036122716446,42.2111144142428,41.00806054204729,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9334052056904858,44.67011718193224,1.7688391486700297,0.0,0.0,0.0,0.0,54.48273014027727,2.378740590966558,False,True,True,False,False,9.00367553824703,0,1.0487497488059034,0.885731689870231,False,False,False,False,0.19117482835103222,0.21804830998967922,False,False,False,False,26312909,24952688.75547376,False,False,False,False,588234.0033739667,False,False,False,False
2025-06-06 00:00:00+00:00,47.51,47.985,47.43,47.86,452751,,,,47.00640014489562,45.62864693338914,44.15562129452557,42.929381679339144,41.375556003930164,40.76276535466769,40.22117158649108,,44.202191017605024,44.073276352960704,43.454589117725114,43.264524320074266,43.01866692955782,42.8630179721502,42.13506577544823,42.09538777399554,41.03632139841783,47.59346962753908,45.06763585596186,43.16870299349476,42.22475441104577,41.020663603196205,#000000,0.0,0.0,1.9160861317354019,44.67443873486812,1.479871503774054,-1.0,47.79,47.55,861.0,51.294890329510864,6.48655317872057,False,True,False,False,False,6.5823059851857515,0,1.041128940615645,0.8865766234596427,False,False,False,False,0.15753739978710035,0.1877928548883898,False,False,False,False,25860158,24988275.784670867,False,False,False,False,582920.9444181249,False,False,False,False
2025-06-09 00:00:00+00:00,47.34,47.55,46.92,47.21,490358,,,,47.01080991073313,45.64330846141809,44.17086527330031,42.94298722687954,41.38889292779398,40.774896758002065,40.23258139781408,,44.21785596428317,44.08821642132318,43.46776323883126,43.277903974522346,43.03226150421623,42.87667439543173,42.14879703195741,42.10911918820707,41.04923047737801,47.57787834016704,45.084464683792895,43.18218931166064,42.23844198891056,41.033496402022365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8923368714703348,44.675439732805,1.408079241792003,0.0,0.0,0.0,0.0,48.55474695846097,3.8241721759149527,False,True,False,True,False,5.884996438286279,0,1.0225834889819299,0.8973726166980653,False,False,False,False,0.10102594412391533,0.14440939950615256,False,False,False,False,25369800,25003237.518605344,False,False,False,False,579291.0250291787,False,False,False,False
2025-06-10 00:00:00+00:00,47.49,47.62,47.2,47.2,610414,,,,47.01949739230007,45.66303055284721,44.19064360860841,42.96045294552649,41.40587919965077,40.790321173251776,40.24706836148176,,44.23818681010201,44.107584353037204,43.48474956207676,43.295125199199916,43.04972429468845,42.89419701149827,42.16634084863441,42.12665976071573,41.06565415941852,47.56988508005896,45.10662821968509,43.19953356099082,42.255938293666986,41.04982259843311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742895141662377,44.685025099951716,1.4965536961327217,0.0,0.0,0.0,0.0,47.45534811536029,2.724018624979692,False,True,False,True,False,6.4128200848827355,1,1.0287350835552715,0.9089888429803916,False,False,False,False,0.12186232051348438,0.13313586000981847,False,False,False,False,25980214,25041550.321797293,False,False,False,False,580511.5338515639,False,False,False,False
2025-06-11 00:00:00+00:00,47.42,47.58,47.14,47.58,599960,,,,47.02658361578144,45.68139074492925,44.20951584479795,42.97727209493161,41.42232583613892,40.805283320814105,40.26113877509083,,44.257571121411715,44.12608315724114,43.50106651258086,43.31168337349758,43.06653363257253,42.91107558188368,42.18328695344384,42.14360495876668,41.08157162647297,47.55987752343789,45.1274889341958,43.21621736777896,42.272833717739694,41.065646612537655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517525119748646,44.695101114040156,1.4715243361834482,0.0,0.0,0.0,0.0,46.43130197560307,1.63843360227213,False,True,False,True,False,6.1178258589555305,0,1.0150426713456024,0.920375019454504,False,False,False,False,0.115899100287703,0.12451748014876074,False,False,False,False,25380254,25054832.81898171,False,False,False,False,581274.2187985615,False,False,False,False
2025-06-12 00:00:00+00:00,47.99,47.99,47.54,47.63,430040,,,,47.03788494839151,45.69781021566397,44.22484906252492,42.99050056855708,41.43496479125695,40.816713594290874,40.271839561342425,,44.27334424724692,44.14107095253209,43.51405537520897,43.32480226169518,43.0797785353159,42.924333168098535,42.19643518448153,42.1567449423793,41.09376134990008,47.57007441547669,45.14521325792192,43.22940642668044,42.28596025832372,41.07776312731748,#000000,0.0,0.0,1.8368073651842993,44.70906134538045,1.7862181504756516,1.0,47.8,47.58,865.0,48.48081163031135,1.63843360227213,False,True,False,False,False,8.131067240145232,1,1.0176565083692852,0.9136027318937029,False,False,False,False,0.16447590177101898,0.14449669095988987,False,False,False,False,25810294,25084458.747649096,False,False,False,False,575343.4651201866,False,False,False,False
2025-06-13 00:00:00+00:00,48.16,48.35,47.8,48.02,581305,,,,47.057525950826424,45.72229223385916,44.246865834161795,43.00923292756985,41.45266970017112,40.83268262281846,40.28675800289669,,44.296004034967645,44.16256812510769,43.53255120655611,43.34344254201069,43.09854988080757,42.94309508724451,42.21493619612863,42.17522935869803,41.11080950143686,47.59508319921785,45.171112676183014,43.2481270064328,42.304442567279104,41.09470798472951,#000000,0.0,0.0,1.816860170901878,44.731839706347,1.8868597311763824,0.0,0.0,0.0,0.0,50.576157691347625,1.63843360227213,False,True,False,False,True,8.720610248548194,1,1.012025482630349,0.9038468120907256,False,False,False,False,0.2021730959791614,0.17333489346952563,False,False,False,False,26391599,25135719.149702076,False,False,False,False,575577.2508017479,False,False,False,False
2025-06-16 00:00:00+00:00,47.68,48.615,47.62,48.24,431076,,,,47.069854083813375,45.73914160937221,44.262480046237044,43.022679049278615,41.46547973838704,40.8442659507848,40.29759862689971,,44.312060223905455,44.17783205252719,43.54577876503319,43.35679212530758,43.11201589616956,42.95656797231698,42.22827614383531,42.188559932891884,41.12316133358199,47.607739835669236,45.18917848147745,43.261542985728035,42.31776328048589,41.10698595193262,#000000,0.0,0.0,1.7780272402588848,44.74656068195148,1.6498281081573336,-1.0,47.8,47.7,874.0,49.685706974461,1.63843360227213,False,True,False,False,True,6.646671963829434,1,0.9986991317632667,0.9368834070233436,False,False,False,False,0.20738338685586663,0.19035914016269612,False,False,False,False,25960523,25168064.39873337,False,False,False,False,569910.5350840323,False,False,False,False
