date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_868,aVWAP_OB_bull_453,aVWAP_OB_bear_792,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.752713148691562,,0.0,0.0,0.0,0.0,26.909084104926528,-21.132904298592667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11151.0,-3574.7064894419523,False,False,False,False,3758.9111180931855,False,False,False,False
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.753710512143542,,0.0,0.0,0.0,0.0,30.63972768538536,-27.743355529945653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-3684.416466349829,False,False,False,False,3708.3853643242987,False,False,False,False
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.757117248599052,,0.0,0.0,0.0,0.0,33.12682340569125,-24.97971128949759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-3792.4255133831653,False,False,False,False,3677.0615602262474,False,False,False,False
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.762831803461087,,0.0,0.0,0.0,0.0,33.187912366145895,-24.423478784389864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17140.0,-3999.364652710558,False,False,False,False,3720.657505028941,False,False,False,False
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750202393760086,,0.0,0.0,0.0,0.0,28.951946392617423,-24.423478784389864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20766.0,-4259.312487552254,False,False,False,False,3719.189946811438,False,False,False,False
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.746671203832159,,0.0,0.0,0.0,0.0,25.942313184446448,-24.423478784389864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21789.0,-4531.0905885204365,False,False,False,False,3677.3885522872297,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7466170429868395,,0.0,0.0,0.0,0.0,25.107122355783254,-17.88769253827642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21771.0,-4798.376005752678,False,False,False,False,3620.6538460502184,False,False,False,False
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.74227580329841,,0.0,0.0,0.0,0.0,24.963469970873646,-18.480426930082505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20094.0,-5035.51746302783,False,False,False,False,3590.519677894401,False,False,False,False
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.741914594360663,,0.0,0.0,0.0,0.0,26.572549148111694,-18.480426930082505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19940.0,-5266.594711663057,False,False,False,False,3537.2403030433247,False,False,False,False
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.723021792351987,,0.0,0.0,0.0,0.0,26.47432984533465,-18.480426930082505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28223.0,-5622.507971947351,False,False,False,False,3610.817972763583,False,False,False,False
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.718049331682509,,0.0,0.0,0.0,0.0,25.01334741635527,-19.696968361610438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29964.0,-5999.895445250492,False,False,False,False,3581.8285468292634,False,False,False,False
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.713287093545158,,0.0,0.0,0.0,0.0,23.43372225675266,-21.581097592235142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31503.0,-6395.29241509157,False,False,False,False,3550.156786413306,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70314576566441,,0.0,0.0,0.0,0.0,23.77837743645864,-21.596266706053193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28009.0,-6730.388656718057,False,False,False,False,3549.2861385619367,False,False,False,False
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.701357504971068,,0.0,0.0,0.0,0.0,24.963624833557226,-21.596266706053193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27295.0,-7049.219840334831,False,False,False,False,3505.3282139330695,False,False,False,False
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.698060958550275,,0.0,0.0,0.0,0.0,28.089761259488434,-21.596266706053193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25691.0,-7338.2396877715,False,False,False,False,3475.8502571279055,False,False,False,False
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.694798069395869,,0.0,0.0,0.0,0.0,29.93073117170087,-24.328054574484277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27451.0,-7650.065429046361,False,False,False,False,3449.2479275600313,False,False,False,False
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5887791196731635,,0.0,0.0,0.0,0.0,27.921661685688594,-24.328054574484277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29620.0,-7990.684569681301,False,False,False,False,3429.3991224815813,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5911163379987485,,0.0,0.0,0.0,0.0,27.516312741840316,-24.328054574484277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28772.0,-8312.875506585466,False,False,False,False,3389.3774306601617,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.591727092596079,,0.0,0.0,0.0,0.0,28.217912842399443,-24.328054574484277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25866.0,-8585.016971599645,False,False,False,False,3381.8832069289965,False,False,False,False
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.595732237245297,,0.0,0.0,0.0,0.0,31.4623401988452,-22.57822923118244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23258.0,-8812.505080567093,False,False,False,False,3369.885017674283,False,False,False,False
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597863720235384,,0.0,0.0,0.0,0.0,35.31162735395999,-18.98729637433754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21230.0,-9005.024381643572,False,False,False,False,3349.080598795612,False,False,False,False
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597386799687265,,0.0,0.0,0.0,0.0,36.67327772682225,-17.755200840522335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28760.0,-9311.303073401037,False,False,False,False,3413.901054628238,False,False,False,False
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628793913782173,,0.0,0.0,0.0,0.0,47.643393917596015,-7.787872223122278,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20728.0,-9488.306126526602,False,False,False,False,3485.4994878898156,False,False,False,False
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.636179373654789,,0.0,0.0,0.0,0.0,54.95680471144519,-1.6303359099884602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20728.0,-9662.564946270375,False,False,False,False,3462.732053969043,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65179006861718,,0.0,0.0,0.0,0.0,61.269195610001454,3.574541855911697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16498.0,-9768.5406835375,False,False,False,False,3474.6276810392906,False,False,False,False
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.728407385097444,,0.0,0.0,0.0,0.0,66.67401584680158,8.037857814295492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-9830.036176815987,False,False,False,False,3463.5946937363556,False,False,False,False
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.771831812681347,,0.0,0.0,0.0,0.0,68.90174324763915,9.78569605816309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20698.0,-9998.531739966127,False,False,False,False,3517.8490395699005,False,False,False,False
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.767603801204626,,0.0,0.0,0.0,0.0,67.48218297418677,9.78569605816309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29644.0,-10303.112643222465,False,False,False,False,3602.006418801375,False,False,False,False
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759536654946484,,0.0,0.0,0.0,0.0,63.510432835565176,9.78569605816309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33599.0,-10664.289191389556,False,False,False,False,3607.4791875021288,False,False,False,False
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.756726987884637,,0.0,0.0,0.0,0.0,60.34550833859044,9.78569605816309,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35998.0,-11057.05990160057,False,False,False,False,3588.743076067987,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755580638907525,,0.0,0.0,0.0,0.0,58.70230734480886,17.77639692200195,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34878.0,-11426.37680235095,False,False,False,False,3550.4679896173207,False,False,False,False
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.750515376732152,,0.0,0.0,0.0,0.0,55.88538283171667,14.74508631976154,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40413.0,-11875.781813167214,False,False,False,False,3581.2359277627884,False,False,False,False
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.747014176983473,,0.0,0.0,0.0,0.0,52.91314591025692,11.57847785387112,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43137.0,-12360.451862575474,False,False,False,False,3567.94544826259,False,False,False,False
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740723915755767,,0.0,0.0,0.0,0.0,50.64918245808443,9.069899680735674,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48877.0,-12926.599895713836,False,False,False,False,3601.6207126306117,False,False,False,False
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.733928186471616,,0.0,0.0,0.0,0.0,51.913920168142845,9.069899680735674,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45787.0,-13436.063463222148,False,False,False,False,3593.6886085588194,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.745765516047138,,0.0,0.0,0.0,0.0,54.78882060454616,9.069899680735674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35309.0,-13775.17875836599,False,False,False,False,3700.4221185036436,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.746495893141256,,0.0,0.0,0.0,0.0,54.65845029593673,9.069899680735674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36790.0,-14131.997692344812,False,False,False,False,3666.0124732555246,False,False,False,False
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7467545473047545,,0.0,0.0,0.0,0.0,55.39205662440909,9.069899680735674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35597.0,-14464.78842579683,False,False,False,False,3627.6711946003998,False,False,False,False
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.747439470444915,,0.0,0.0,0.0,0.0,56.704391581744225,9.069899680735674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34480.0,-14775.101783536415,False,False,False,False,3588.7460598003936,False,False,False,False
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.749024289584257,,0.0,0.0,0.0,0.0,57.86421412433071,9.069899680735674,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31362.0,-15032.262996194764,False,False,False,False,3581.4476712763562,False,False,False,False
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.749068180115058,,0.0,0.0,0.0,0.0,58.17404490634079,9.069899680735674,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32546.0,-15303.793802455311,False,False,False,False,3544.277939938738,False,False,False,False
