date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,25.625334381476993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.278549043428423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23896986414689,-9.989179775162626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247121.0,-43413.586046611235,False,False,False,False,56672.867526398535,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,25.54941922501274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23893680387563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33829557868934,-11.427604320002082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296241.0,-47333.390914105636,False,False,False,False,56555.76880505902,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,25.47159473887374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.191981692929033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443413824399126,-12.826522068920035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346249.0,-51967.74144256911,False,False,False,False,56454.25300963175,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,25.42699220753061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172057856906267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4323573174502,-12.826522068920035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314462.0,-56037.419869816105,False,False,False,False,56071.81497847467,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,25.37980048773935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.178673802681377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43335601731026,-12.826522068920035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269547.0,-59347.64591834609,False,False,False,False,55898.841102839404,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,25.37980048773935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.178673802681377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.434021817216966,-17.510790791411495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269547.0,-62606.550632790335,False,False,False,False,55032.192403570574,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,25.345904267250422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.174463188718583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00556485396286,-16.71443496114197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299626.0,-66281.27077801838,False,False,False,False,54645.32120351522,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,25.296592666844457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15090371705485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030489563246505,-16.71443496114197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337464.0,-70485.65417680879,False,False,False,False,54384.7425802049,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,25.221743402967018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.10872127152449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86560530726062,-16.71443496114197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393788.0,-75498.0936469358,False,False,False,False,54414.80858671335,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,25.14947449695514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.060560338145372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85169695301494,-16.71443496114197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446261.0,-81246.35576093679,False,False,False,False,54384.70302722942,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,25.058406207456315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.031060976924806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2327875799567,-16.71443496114197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361439.0,-85590.4277646432,False,False,False,False,54856.59910432664,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,25.02778661946411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.026176432279815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.184192673433266,-15.11548890950467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328838.0,-89361.70795433865,False,False,False,False,54511.55105619754,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,24.968793143870958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.003697398857874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51687884585732,-14.727731545676392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386057.0,-93961.6349627985,False,False,False,False,54553.527008814635,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,24.92691110859006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.978960306956672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85477908224645,-14.727731545676392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422391.0,-99053.56310291016,False,False,False,False,54271.05372185627,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,24.913996155874383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97389750695921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1585252771284,-13.824563315353814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-409395.0,-103865.05824860149,False,False,False,False,53631.130408339115,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,24.845274038190798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.92454576486711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54942735588264,-13.824563315353814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-464889.0,-109462.32866335186,False,False,False,False,53660.01210743463,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,24.69625104637441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7799462878519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.959938578693254,-10.980456137711023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-561028.0,-116463.34682360997,False,False,False,False,54318.60106700929,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,24.639672160218502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.728350932791106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774272173605226,-12.111725974158972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521895.0,-122749.1088883602,False,False,False,False,54083.165391551775,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,24.566176806733644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66241963579305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39110391138396,-13.486323680317895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-573907.0,-129743.80487458716,False,False,False,False,54051.05430020988,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,24.51330234170647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.61531857552579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320291583010338,-14.609472516306177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611860.0,-137218.47456645404,False,False,False,False,53801.472062997316,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,24.352475685735538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.661501354274392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34040925818102,-16.587671409553288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716532.0,-146200.07961193536,False,False,False,False,54590.16241860976,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,,,,,24.311461284850473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.669259533533296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66175743208049,-16.587671409553288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-685564.0,-154562.3109357813,False,False,False,False,54223.92734235224,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,,,,,24.26614290001461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.739018535875868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22698564656771,-19.091116438355165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-641607.0,-162113.39138638935,False,False,False,False,54064.75017425376,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,,,,,24.209590204027435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82586774733902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96258394748424,-14.832896164034338,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-576918.0,-168544.47058970114,False,False,False,False,54229.46722581571,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,,,,,24.166862309984705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82922796119334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622074549549865,-13.453057354735783,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-620179.0,-175546.5563169926,False,False,False,False,54059.413470376705,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,,,,,24.140574504842075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.845868567276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34804086001151,-10.9756595465198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-588765.0,-181953.04381595395,False,False,False,False,53708.32178866544,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,,,,,24.099283415454476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.867238560717894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.795825631826176,-8.718789077062574,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537258.0,-187461.6477877996,False,False,False,False,53674.19276868613,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,,,,,24.062233930146846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.860094928656704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91073608612104,-8.718789077062574,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578337.0,-193521.7307678337,False,False,False,False,53478.918462194866,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,,,,,24.03621467434878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.81110184502414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60633002532008,-8.718789077062574,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543640.0,-198949.92098848743,False,False,False,False,53187.72592789727,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,,,,,24.002627847753185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79291244049504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63206728503013,-7.503906528246588,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500346.0,-203622.72841502252,False,False,False,False,53034.334828239946,False,False,False,False
