date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,,,,,,,,,,91.29228231074563,,,89.89207134637515,87.60064797444853,84.66759206241129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4726938441398323,89.40614570969089,1.5686755153703353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67478761536657,26.829178554621507,False,False,True,False,False,19.53135013148603,0,1.055649489083291,0.8492979489818424,False,False,False,False,0.27426067857595543,0.2940763114629181,False,False,False,False,45174.0,31670.434984914413,False,False,False,False,835.9673386826865,False,False,False,False
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,,,,,,,,,,91.34792384889376,,,89.95481665930834,87.65652852941551,84.69545019320381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46606527243869,89.45429223843543,1.6202765621094946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87281355725372,25.097702065317122,False,True,True,False,False,20.0,0,1.0759889741488493,0.8362512106086568,False,False,False,False,0.2828959257231526,0.28848611859303536,False,False,False,False,46183.0,31895.435992900235,False,False,False,False,838.6500156023347,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,,,,,,,,,,91.37134365163095,,,89.98054934970042,87.67918240695042,84.70670983571068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4966611722476872,89.47564699249008,1.6920009228592399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76064507900523,24.712873338608375,False,True,True,False,False,20.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389145703,False,False,False,False,46583.0,32123.150163552942,False,False,False,False,831.8492401666396,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,,,,,,,,,,91.43753142566005,,,90.05108815071206,87.74030427059644,84.73691848674359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5196355020246983,89.53760169927978,1.7770023867032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93490049594625,24.712873338608375,False,True,True,False,False,20.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879504788,False,False,False,False,47629.0,32363.550936211035,False,False,False,False,835.1694069857614,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,,,,,,,,,,91.51777857461207,,,90.13542202809586,87.81308985579963,84.77296926979638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54584299389215,89.61362694093972,1.7956225383999216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34829576526667,24.712873338608375,False,True,True,False,False,20.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.313336386218625,False,False,False,False,48855.0,32619.23231704497,False,False,False,False,841.2287960247418,False,False,False,False
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,,,,,,,,,,91.55134871105565,,,90.17097800771151,87.84407288921767,84.78844953947804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569678763181528,89.64555210800651,1.7490310292438644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84297585794258,24.712873338608375,False,True,True,False,False,20.0,0,1.0990893656428464,0.8167927149251429,False,False,False,False,0.3318946953939405,0.32261554080628274,False,False,False,False,48328.0,32862.77910282722,False,False,False,False,836.3570317452884,False,False,False,False
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,,,,,,,,,,91.58055759615158,,,90.2036786722111,87.87372909996446,84.80362664586588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5837200762529675,89.6734782483035,1.5274571684328668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57452462084464,22.098015570859985,False,True,True,False,False,19.106563705980165,0,1.0992957201455,0.8134819286432942,False,False,False,False,0.31459922103666416,0.31860738092147345,False,False,False,False,47791.0,33094.2243880547,False,False,False,False,831.7158374546638,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,,,,,,,,,,91.59511110064967,,,90.22034426562897,87.88909690423976,84.81157501130043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5927379993615918,89.68749899278203,1.5707337217338386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52658140460069,19.893448433852555,False,True,True,False,False,19.60383598693481,0,1.0952945828390672,0.8404903123764337,False,False,False,False,0.29914613107561244,0.3088767559985429,False,False,False,False,48076.0,33326.49997893758,False,False,False,False,823.2396229204829,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,,,,,,,,,,91.62550913173307,,,90.25780875011544,87.92529248029369,84.83078801998126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5993171261934824,89.71734219993456,1.3629186544288328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53851534165751,15.049274986744976,False,True,True,False,False,16.632850498792845,0,1.0979971387696714,0.8342075981560964,False,False,False,False,0.28153084909711223,0.2952038025478276,False,False,False,False,47359.0,33544.05811879901,False,False,False,False,821.5924969837312,False,False,False,False
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,,,,,,,,,,,91.6393406542915,,,90.2748179337548,87.94176233022183,84.83956265594466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6027327115106913,89.73109016459944,1.4634271965597971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98444801504728,13.482275281127066,False,True,True,False,False,17.6618086803349,0,1.0956646936490166,0.8374660054391302,False,False,False,False,0.27237754444106016,0.28379067349444387,False,False,False,False,47686.0,33763.31303168585,False,False,False,False,813.9243962553012,False,False,False,False
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,,,,,,,,,,,91.68743672445461,,,90.33329509510466,87.99827885200817,84.86975166203746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6061015671647594,89.77944725467626,1.4103643509652097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336381834251526,11.730825905202778,False,True,True,False,False,17.15854029816698,0,1.0881575786692292,0.8395387941388425,False,False,False,False,0.28524713609263996,0.2845189047935419,False,False,False,False,46568.0,33961.83531026437,False,False,False,False,818.6387467009555,False,False,False,False
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,,,,,,,,,,,91.76335203120209,,,90.40865451933124,88.06181406866376,84.90132478645674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478615798312024,90.40496588174179,1.8392328947076892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44480133199829,11.730825905202778,False,True,True,False,True,20.0,0,1.0840165534473338,0.8257203092059032,False,False,False,False,0.342828246969728,0.31367357588163497,False,False,False,False,47560.0,34172.65956901996,False,False,False,False,821.326518069933,False,False,False,False
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,,,,,,,,,,,91.84314029980666,,,90.48867881197884,88.13008413419077,84.93561645949997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6847485127245774,90.47863950186469,1.7455491551346205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78680341884386,7.851698594759114,False,True,True,False,True,20.0,0,1.0853687085446746,0.8278579789309405,False,False,False,False,0.3428282470383261,0.32825091145998053,False,False,False,False,46479.0,34363.45554469407,False,False,False,False,825.3524635262131,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,,,,,,,,,,,91.91549370062822,,,90.56349208995871,88.19575555691651,84.96931166886434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721253682331705,90.54101375628764,1.6349031597451962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81074109831712,8.889519140157802,False,True,True,False,True,20.0,0,1.07843754922035,0.8396597889431408,False,False,False,False,0.32777921996239073,0.32801506571118566,False,False,False,False,45389.0,34534.394218419744,False,False,False,False,829.4555261072021,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,,,,,,,,,,91.94373426288496,,,90.59333303226002,88.22247852039041,84.98322741868976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731279441468349,90.56512075772112,1.594446608486783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99036200105877,9.336911865143925,False,True,True,False,True,20.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161214,False,False,False,False,44931.0,34695.58190495588,False,False,False,False,823.6965257024392,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,,,,,,,,,,91.95137687150766,,,90.60116259148496,88.22932546660634,84.98674559711853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7436033582476282,90.5723665813859,1.7778201808768421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89640406414996,11.48986169359906,False,True,True,False,True,20.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.32918281339574024,False,False,False,False,45043.0,34856.00699170075,False,False,False,False,812.6624710403858,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,,,,,,,,,,92.01664736242788,,,90.67070601629383,88.29221978372601,85.01980020156292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7420997084006795,90.6299448190859,1.4696968051773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12925744793202,11.48986169359906,False,True,True,False,False,18.421940887191223,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,43951.0,34997.014635240266,False,False,False,False,816.9932854428604,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,,,,,,,,,,92.05942043847952,,,90.71684142281241,88.33449386809698,85.04226964872767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733646872810296,90.66831758417358,1.5443408063479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.552105674639435,11.48986169359906,False,True,True,False,False,19.18567831814949,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,44699.0,35147.43301298848,False,False,False,False,815.9236221026609,False,False,False,False
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,,,,,,,,,,92.21570932007013,,,90.88718481398821,88.49296698502438,85.12786536604506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728627807472467,90.81351402573358,1.5672661410820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30482293034191,11.48986169359906,False,True,True,False,False,19.846290897218406,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,47559.0,35339.860408135944,False,False,False,False,847.6147287367282,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,,,,,,,,,,92.2565670414209,,,90.93291761489789,88.53670742140456,85.15205421584596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7189169511751703,90.85191806190701,1.439206128161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12126843262983,15.853302501704206,False,True,True,False,False,18.02068095582937,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,46736.0,35516.54474289353,False,False,False,False,847.2331050353837,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,,,,,,,,,,92.3218283514657,,,91.00784190069302,88.61007382052695,85.19337131895638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71705220499809,90.91351350984553,1.3531158817601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62431536210883,13.240334647618155,False,True,True,False,False,17.047201387344227,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,45304.0,35668.28823525176,False,False,False,False,856.2992584456878,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,,,,,,,,,,92.34934050511723,,,91.04135123178155,88.64443553169153,85.21331275634013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7005706470707485,91.39166619389526,1.0917447426538303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51049082035691,10.13900232713943,False,True,True,False,False,15.664085731593325,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,44585.0,35806.53182850367,False,False,False,False,854.1705877721112,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,,,,,,,,,,92.39986083995728,,,91.10249589567061,88.70716876175715,85.24990275142083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6800676036922404,91.43979919656033,1.19594028114215,1.0,97.77,94.74,0.0,0.0,0.0,0.0,0.0,54.19007774115921,9.63348511720504,False,True,True,False,False,16.75364390878758,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,45900.0,35963.01970713151,False,False,False,False,861.315229822156,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,,,,,,,,,,92.47219151110198,,,91.16950695264333,88.76163991939694,85.27726873364276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738238155858345,91.57343858659283,2.4054012246215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,46600.0,36127.93413027676,False,False,False,False,858.8142185070838,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,,,,,,,,,,92.58655513432403,,,91.27414942781692,88.84552839248603,85.31900632409275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8348194438587435,91.74656119597407,2.7597661716954702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88145936366709,13.108769753946838,True,False,True,False,True,20.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,47618.0,36306.074686396496,False,False,False,False,861.282215119377,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,,,,,,,,,,92.75723716341084,,,91.43083570310189,88.97171574836813,85.38216754349992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280297129640473,91.96326346988164,2.6081485772860136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,49140.0,36505.05027265392,False,False,False,False,871.5259017066735,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,,,,,,,,,,,,92.86647870447015,,,91.53198356292594,89.0540725288164,85.42386166173415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0092173236410207,92.08807282322508,2.4929828490080355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75635302425154,19.790048556014284,True,False,True,False,True,20.0,0,1.0789013550925253,0.8507941133615036,False,False,False,False,0.34282824918198923,0.3400045174117947,False,False,False,False,48131.0,36685.29755524843,False,False,False,False,873.6572830755622,False,False,False,False
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,,,,,,,,,,,,92.9430427050071,,,91.60290971367986,89.11189090819698,85.45320846789193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082247702716515,92.17281622931512,2.432375491456219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92194477606355,21.754856840723974,True,False,True,False,True,20.0,0,1.0814240139211135,0.8437499999999999,False,False,False,False,0.3428282492950509,0.34141638335342284,False,False,False,False,48833.0,36873.63402726008,False,False,False,False,870.9959298495845,False,False,False,False
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,,,,,,,,,,,,,,,,,,,,93.23895765514,,,91.87942963603331,89.33995830072612,85.57049797869504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1447385459721224,92.48315302455536,2.3425944216826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57158871527066,23.437718484478452,True,False,True,False,True,20.0,0,1.093663510560816,0.8404952658412232,False,False,False,False,0.3428282493423966,0.3421223163479097,False,False,False,False,51638.0,37102.53892606225,False,False,False,False,900.9804890767227,False,False,False,False
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,,,,,,,,,,,,,,,,,,,,93.32923634412853,,,91.96215164137661,89.40665256328893,85.60424066239742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258076758175366,92.5793926236102,2.736463269018513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12077428554612,26.07859963786838,True,False,True,False,True,20.0,0,1.0955240955240955,0.8253968253968252,False,False,False,False,0.34282824978194004,0.34247528306492486,False,False,False,False,52377.0,37339.35227604578,False,False,False,False,898.4691636646805,False,False,False,False
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,,,,,,,,,,,,,,,,,,,,93.45117412860958,,,92.07463926151486,89.49815355704165,85.65096549013704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345849172435157,92.70635041508521,2.5505183124270574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40076067315604,26.710959545817673,True,False,True,False,True,20.0,0,1.0954590889618734,0.8298586320148507,False,False,False,False,0.3428282497963878,0.3426517664306563,False,False,False,False,51345.0,37556.49410122336,False,False,False,False,900.5394091892591,False,False,False,False
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,,,,,,,,,,,,,,,,,,,,93.50184011685488,,,92.12138432652492,89.53619820196846,85.67042589040214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430278029600619,92.75871949268162,2.5468141159203745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84288372977478,27.641981394885278,True,False,True,False,True,20.0,0,1.0949453063559018,0.8330592693215126,False,False,False,False,0.34282824986380295,0.3427400081472296,False,False,False,False,51770.0,37776.858533762526,False,False,False,False,893.1667051708209,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,,,,,,,,,,,,93.62116583976082,,,92.23172538318941,89.62629292142613,85.71669855964707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4904568055932246,93.68036490059782,2.246019800858065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0,0,1.0986572844115745,0.8319810440152219,False,False,False,False,0.34282824991086214,0.34278412902904587,False,False,False,False,52777.0,38009.41886657241,False,False,False,False,894.9315624549942,False,False,False,False
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,,,,,,,,,,,,93.71974975314892,,,92.32377877230536,89.70241783224516,85.75630254345731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536156801943075,93.76844440808522,2.1553217288687065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0,0,1.0882543335970654,0.8398906710781842,False,False,False,False,0.33183175096834583,0.33730793999869585,False,False,False,False,51899.0,38224.76120972632,False,False,False,False,894.6690576107306,False,False,False,False
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,,,,,,,,,,,,93.92208961450488,,,92.5147740103502,89.86265797027727,85.84094474637944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57376928100769,93.94970693299771,2.025954251014422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0,0,1.083872358775334,0.8420296104642804,False,False,False,False,0.32781171356624855,0.3325598267824722,False,False,False,False,49992.0,38407.19902042824,False,False,False,False,910.3641109811069,False,False,False,False
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,,,,,,,,,,,,94.00558671224381,,,92.59478021998348,89.93109488488773,85.87780305690615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6041507915080735,94.02068220853421,1.93369206634932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0,0,1.078432777021703,0.845140032948929,False,False,False,False,0.31183195699089306,0.32219589188668263,False,False,False,False,49138.0,38573.56802786346,False,False,False,False,909.4902487953533,False,False,False,False
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,,,,,,,,,,,,94.10434613381582,,,92.68933827510025,90.01198297229534,85.92145607187699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.63072100029489,94.10960239015076,1.9528896903048623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0,0,1.0851870395536798,0.8396395107646087,False,False,False,False,0.32402438524005245,0.32311013856336757,False,False,False,False,50138.0,38752.86154681131,False,False,False,False,910.8935007520145,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,,,,,,,,,,,,94.1636250322827,,,92.74618207948606,90.06073841108464,85.94787313496467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6581641693738183,94.16380873220831,1.9794604431411271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0,0,1.0844387391242332,0.8383254885180427,False,False,False,False,0.32781171356624855,0.32546092606480803,False,False,False,False,50741.0,38938.72415848865,False,False,False,False,906.1199581046964,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,,,,,,,,,,,,,,,,,,,,94.23773794151676,,,92.81764996901171,90.12249645576394,85.98159988600503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6841896660589892,94.23044854050286,1.9039604622203585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62169641178981,31.275535132224917,True,False,True,False,False,20.0,0,1.0828007385314584,0.8389433319130802,False,False,False,False,0.3259169203715216,0.3256889232181648,False,False,False,False,49964.0,39109.658667659365,False,False,False,False,904.1180982891196,False,False,False,False
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,,,,,,,,,,,,,,,,,,,,94.25445482886951,,,92.8338183760223,90.13652541892114,85.98929605800802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709083666978813,94.24540551583574,1.8831051308835733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42640788099513,29.859385422349476,True,False,True,False,False,20.0,0,1.0818374558303885,0.8397173144876322,False,False,False,False,0.325026035397694,0.32535747930792935,False,False,False,False,49786.0,39275.18333947859,False,False,False,False,892.8604533544046,False,False,False,False
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,,,,,,,,,,,,,,,,,,,,94.35461154987594,,,92.93074077629518,90.22073460065879,86.03560925838019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7259621987221845,94.33605417607228,1.910632863202196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39274797377496,29.510421249585463,True,False,True,False,False,20.0,0,1.0824597199746708,0.8397945542812915,False,False,False,False,0.3275886789446992,0.3264730791263143,False,False,False,False,50853.0,39454.68437297505,False,False,False,False,895.5602912868944,False,False,False,False
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,,,,,,,,,,,,94.71221246194976,,,93.27237348802767,90.51355401738176,86.19552480717557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.764951799698689,95.45835541737029,1.7720398394379566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20235848060435,29.510421249585463,True,False,True,False,True,20.0,0,1.0847632120796153,0.8284831846259434,False,False,False,False,0.3428282501806448,0.33465066465347953,False,False,False,False,54324.0,39685.21639820024,False,False,False,False,935.4895890964,False,False,False,False
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,,,,,,,,,,94.90374721377295,,,93.45992334658416,90.67972320396852,86.28950825303755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8081428189775215,95.60973853198699,1.6793649219621753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21402396323671,29.510421249585463,True,False,True,False,True,20.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,52183.0,39878.98048504985,False,False,False,False,954.1796729863783,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,,,,,,,,,,95.03072497357577,,,93.58440469103466,90.79038952112073,86.35253963174459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8570788110894596,95.71958111004116,1.7358781652863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28883039552693,29.510421249585463,True,False,True,False,True,20.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,53606.0,40091.802493033574,False,False,False,False,961.4482051881398,False,False,False,False
