date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_552,Gap_Up_aVWAP_551,Gap_Up_aVWAP_525,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bear_842,aVWAP_OB_bear_242,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,0.2669,0.2669,0.254,0.254,67.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014812899175447512,0.25412386795086506,-0.008362167959015418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.603572253038976,-4.55045028592729,False,True,False,False,False,0.0,0,0.8249363147466743,1.1176054344749506,False,False,False,False,-0.16229237814378047,-0.16329675568097785,False,False,False,False,-21024.0,-12736.017624967157,False,False,False,False,347.4618109021946,False,False,False,False
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014499462928854179,0.25412386795086506,-0.008542933726086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63342638836707,-4.55045028592729,False,True,False,True,False,0.0,0,0.8466016591471404,1.1218163295008006,False,False,False,False,-0.18320647811029897,-0.1732516168956384,False,False,False,False,-21024.0,-12864.51347574286,False,False,False,False,342.0748060820055,False,False,False,False
2025-03-12 18:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014161225706608334,0.25412386795086506,-0.008746979493960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.653329145252464,-4.55045028592729,False,True,False,True,False,0.0,0,0.8659622641509436,1.1089811320754719,False,False,False,False,-0.18320647811029897,-0.1782290475029687,False,False,False,False,-21024.0,-12991.017142785608,False,False,False,False,336.771320716393,False,False,False,False
2025-03-12 19:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013832926771405032,0.25412386795086506,-0.008954572876154365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33326431650939,3.7077625853427065,False,True,False,True,False,0.0,0,0.8632776934749623,1.0795144157814873,False,False,False,False,-0.18320647811029897,-0.18071776280663382,False,False,False,False,-21024.0,-13115.5595126649,False,False,False,False,331.55005993009235,False,False,False,False
2025-03-13 14:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013493199888952733,0.25412386795086506,-0.0832914327301411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86420347337817,1.7790036448536526,False,True,False,True,False,0.0,0,0.8583333333333333,1.0792424242424243,False,False,False,False,-0.18834020092926712,-0.18452898186795047,False,False,False,False,-21024.0,-13238.170993088701,False,False,False,False,326.4097489234242,False,False,False,False
2025-03-13 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01324927086214064,0.25412386795086506,-0.08482489055880577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88482957795735,0.2467683498068851,False,True,False,True,False,0.0,0,0.8915643689014794,1.0823103556814606,False,False,False,False,-0.18834020092926712,-0.1864345913986088,False,False,False,False,-21024.0,-13358.881520327635,False,False,False,False,321.34913266104553,False,False,False,False
2025-03-13 16:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0130354855945099,0.25412386795086506,-0.08621604026307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231913647676805,-1.0291648340801842,False,True,False,True,False,0.0,0,0.883233532934132,1.0543649543019227,False,False,False,False,-0.18834020092926712,-0.18738739616393796,False,False,False,False,-21024.0,-13477.720566524105,False,False,False,False,316.3669755655254,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012811023969032508,0.25409521207511554,-0.030849374419319352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.608226747123354,-1.3235083277268842,False,True,False,True,False,0.0,0,0.8833621910908233,1.053203211081379,False,False,False,False,-0.1865422950338058,-0.1869648455988719,False,False,False,False,-20964.0,-13593.786914329934,False,False,False,False,312.39229377381184,False,False,False,False
2025-03-13 18:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012802783621871408,0.25409521207511554,-0.030869230222746638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859102146754395,-1.7594962047184026,False,True,False,True,False,0.0,0,0.8844640327404377,1.053203211081379,False,False,False,False,-0.18474558053611598,-0.18585521306749392,False,False,False,False,-20964.0,-13708.053783875206,False,False,False,False,307.54900239747366,False,False,False,False
2025-03-13 19:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01279434517544602,0.25409521207511554,-0.030889589869282325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02635241317509,-2.2703694746351744,False,True,False,True,False,0.0,0,0.8844640327404375,1.053203211081379,False,False,False,False,-0.18474558053611598,-0.18530039680180493,False,False,False,False,-20964.0,-13820.549074047683,False,False,False,False,302.78080080991595,False,False,False,False
2025-03-14 14:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012785708237525426,0.25409521207511554,-0.03091045625111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13785259078888,-2.8098494670035663,False,True,False,True,False,0.0,0,0.8844640327404375,1.053203211081379,False,False,False,False,-0.18474558053611598,-0.18502298866896044,False,False,False,False,-20964.0,-13931.30025119423,False,False,False,False,298.08652482836686,False,False,False,False
2025-03-14 15:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776872405579499,0.25409521207511554,-0.030931832342864632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.212186042531414,-3.346801896563676,False,True,False,True,False,0.0,0,0.8837319816252177,1.059876445430065,False,False,False,False,-0.18474558053611598,-0.1848842846025382,False,False,False,False,-20964.0,-14040.334355826879,False,False,False,False,293.46502831939995,False,False,False,False
2025-03-14 16:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012767837266681419,0.25409521207511554,-0.030953721202798583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.261741677026436,-3.8611541450890456,False,True,False,True,False,0.0,0,0.8754625905068383,1.0608205953338699,False,False,False,False,-0.18474558053611598,-0.18481493256932707,False,False,False,False,-20964.0,-14147.678009224912,False,False,False,False,288.91518291909915,False,False,False,False
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012269929109833965,0.25409521207511554,-0.03220980916660785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.294778766689774,-4.340798558707803,False,True,False,True,False,0.0,0,0.8791902834008097,1.063157894736842,False,False,False,False,-0.18474558053611598,-0.1847802565527215,False,False,False,False,-20964.0,-14253.357419934604,False,False,False,False,284.4358777575627,False,False,False,False
2025-03-14 18:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577494756970146,0.32456632945054004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011790799130853463,0.2525021100578541,-0.6193057804492982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849393051963645,-11.504338771045958,False,True,False,True,False,0.0,0,0.8587185725871858,1.0786699107866993,False,False,False,False,-0.2066463879587994,-0.19571332225576044,False,False,False,False,-21064.0,-14358.948777765076,False,False,False,False,281.5764067845772,False,False,False,False
2025-03-14 19:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577494756970146,0.32456632945054004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011284182184259446,0.2525021100578541,-0.647110259176778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88580257547956,-15.937039805432946,False,True,False,True,False,0.0,0,0.8433090024330903,1.0924574209245743,False,False,False,False,-0.22874444725995025,-0.21222888475785534,False,False,False,False,-21064.0,-14462.903060280345,False,False,False,False,277.2108810979946,False,False,False,False
2025-03-17 14:00:00+00:00,0.2452,0.264,0.2452,0.264,59.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577493013606688,0.3245271284845111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011026922499945788,0.25362484119588147,0.9408934182832566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.500560811284444,-13.110755569562187,False,True,False,True,True,0.0,0,0.8479458523532191,1.0601290728789547,False,False,False,False,-0.1801308390042759,-0.19617986188106562,False,False,False,False,-21005.0,-14564.330919810882,False,False,False,False,273.8277666623668,False,False,False,False
2025-03-17 15:00:00+00:00,0.264,0.264,0.263,0.263,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,0.324526520129769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010737936956887063,0.25422401057547317,0.8172882239635545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1318815409108,-6.935975865190443,False,True,True,False,True,0.0,0,0.8744823192099395,1.0743867473717743,False,False,False,False,-0.13487063479157152,-0.16552524833631857,False,False,False,False,-21006.0,-14664.201758263425,False,False,False,False,269.5978788071363,False,False,False,False
2025-03-17 16:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,0.324526520129769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01068935430676177,0.25422401057547317,0.8210027633732199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219428693995035,-3.006655387333538,False,False,True,False,True,0.0,0,0.8702720103009818,1.0767745050700144,False,False,False,False,-0.13739715484996978,-0.1514612015931442,False,False,False,False,-21006.0,-14762.524211623682,False,False,False,False,265.41806673260703,False,False,False,False
2025-03-17 17:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,0.324526520129769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010640251131629133,0.25422401057547317,0.8247915689169592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611126796051195,-0.3663488043753347,True,False,True,False,True,0.0,0,0.8652413346290896,1.077583414318108,False,False,False,False,-0.13431349128367046,-0.14288734643840734,False,False,False,False,-21006.0,-14859.322285862074,False,False,False,False,261.303057946055,False,False,False,False
2025-03-17 18:00:00+00:00,0.263,0.263,0.251,0.251,72.0,,,,,,,,,,,,,,,,,,,,,,,,0.25771455322736037,0.3244767897530656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010570839202326005,0.25387202392474617,-0.2716930860242591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79071134580605,-0.3663488043753347,False,False,True,False,False,0.0,0,0.853395558416479,1.0770840038622465,False,False,False,False,-0.15760810186063615,-0.15024772414952176,False,False,False,False,-21078.0,-14955.735893833204,False,False,False,False,258.3681268151084,False,False,False,False
2025-03-17 19:00:00+00:00,0.251,0.26,0.251,0.26,49.0,,,,,,,,,,,,,,,,,,,,,,,,0.25770828409430024,0.32444395922285113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010496773421020532,0.25419575519700954,0.5529551387064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58467010695476,-0.3663488043753347,False,False,True,False,False,0.0,0,0.8637091607943627,1.0687059577194105,False,False,False,False,-0.16571099628978891,-0.15797936021965533,False,False,False,False,-21029.0,-15049.895027262144,False,False,False,False,255.12210934510668,False,False,False,False
2025-03-18 14:00:00+00:00,0.26,0.26,0.2376,0.2376,59.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,0.3243974840145945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010699108828763288,0.2525918921910092,-1.4012281238513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75423814071082,6.959492416103068,False,True,False,True,False,0.0,0,0.872672290307178,1.0587299060958142,False,False,False,False,-0.20218447689434046,-0.1800819185569979,False,False,False,False,-21088.0,-15143.509057847226,False,False,False,False,252.081456487043,False,False,False,False
2025-03-18 15:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,0.3243974840145945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010892448330408613,0.2525918921910092,-1.3763565119841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20061682988152,2.69708634450879,False,True,False,True,False,0.0,0,0.8671758260003319,1.1109081852897227,False,False,False,False,-0.2644157889449749,-0.2222488537509864,False,False,False,False,-21088.0,-15235.671708113161,False,False,False,False,248.17321685158495,False,False,False,False
2025-03-18 16:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,0.3243974840145945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011070612831657478,0.2525918921910092,-1.35420616897905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16486928932865,-0.26856746946346277,False,True,False,True,False,0.0,0,0.8291549061929271,1.1057612485472355,False,False,False,False,-0.2644157889449749,-0.24333232134798066,False,False,False,False,-21088.0,-15326.405480080399,False,False,False,False,244.32557007869215,False,False,False,False
2025-03-18 17:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,0.3243974840145945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011242859115059293,0.2525918921910092,-1.333459046100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141037595626734,-2.4678185384319065,False,True,False,True,False,0.0,0,0.8291549061929271,1.1057612485472355,False,False,False,False,-0.2644157889449749,-0.25387405514647776,False,False,False,False,-21088.0,-15415.732526900858,False,False,False,False,240.5375767441388,False,False,False,False
2025-03-18 18:00:00+00:00,0.2376,0.247,0.2376,0.247,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.2564604546440973,0.3239998755789038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011275696898220139,0.2470641082071316,-0.0056855206121863965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519374494304394,-2.4678185384319065,False,True,False,True,False,0.0,0,0.8317802844531632,1.0887690044139282,False,False,False,False,-0.238083042213488,-0.24597854867998287,False,False,False,False,-20588.0,-15495.92272028224,False,False,False,False,244.56024997291183,False,False,False,False
2025-03-18 19:00:00+00:00,0.247,0.247,0.242,0.2444,181.0,,,,,,,,,,,,,,,,,,,,,,,,0.2561172332015811,0.32385797798587157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011335289232391589,0.2467320722651582,-0.2057355765121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796462122489544,-2.4678185384319065,False,True,False,True,False,0.0,0,0.8402789038430355,1.0880492946327225,False,False,False,False,-0.2258696208799212,-0.23592408477995203,False,False,False,False,-20769.0,-15577.675856401895,False,False,False,False,243.57481974077365,False,False,False,False
2025-03-19 14:00:00+00:00,0.2444,0.2444,0.2444,0.2444,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2561172332015811,0.32385797798587157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011393480512915659,0.2467320722651582,-0.20468479868943934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64785387461298,-2.4678185384319065,False,True,False,True,True,0.0,0,0.8441705853737637,1.0922652829576778,False,False,False,False,-0.22642331520528347,-0.23117369999261775,False,False,False,False,-20769.0,-15658.161502039075,False,False,False,False,239.79846594634304,False,False,False,False
2025-03-19 15:00:00+00:00,0.2444,0.249,0.2444,0.249,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011408899955656936,0.24685819564305084,0.18773101396924596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47290064633371,-2.4678185384319065,False,True,False,True,True,0.0,0,0.8453243199742474,1.0841783357476258,False,False,False,False,-0.21372210710597042,-0.22244790354929408,False,False,False,False,-20669.0,-15735.848920612112,False,False,False,False,237.63104786965553,False,False,False,False
2025-03-19 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011424593670697054,0.24685819564305084,0.18747313197165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3562651608142,-2.4678185384319065,False,False,False,False,True,0.0,0,0.8527281506518591,1.084178335747626,False,False,False,False,-0.1936720570385056,-0.20805998029389983,False,False,False,False,-20669.0,-15812.331883083241,False,False,False,False,233.94684557710272,False,False,False,False
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011440013860005054,0.24685819564305084,0.1872204337476402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6118415038012,-9.229602653545129,False,False,False,False,True,0.0,0,0.8708086785009862,1.0859631821170284,False,False,False,False,-0.1858335911978283,-0.19694678574586405,False,False,False,False,-20669.0,-15887.629063190478,False,False,False,False,230.31976269993834,False,False,False,False
2025-03-19 18:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009790466405254796,0.24685819564305084,0.21876428234303527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44889239912587,-7.84527921104614,False,False,False,False,True,0.0,0,0.8778790389395195,1.0652858326429162,False,False,False,False,-0.1858335911978283,-0.1913901884718462,False,False,False,False,-20669.0,-15961.758845156517,False,False,False,False,226.74891366583077,False,False,False,False
2025-03-19 19:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00961750880819279,0.24685819564305084,0.2226984554591351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006926329342306,-6.701027379252892,True,False,False,False,True,0.0,0,0.8778790389395195,1.0571665285832643,False,False,False,False,-0.1858335911978283,-0.18861188983483723,False,False,False,False,-20669.0,-16034.739328177346,False,False,False,False,223.233426632252,False,False,False,False
2025-03-20 14:00:00+00:00,0.249,0.249,0.2447,0.2447,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009486875144113057,0.24604078862657164,-0.14133090255790332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47986346591884,-6.701027379252892,False,False,False,True,True,0.0,0,0.8716683119447187,1.0567620927936823,False,False,False,False,-0.19888477965513732,-0.19374833474498726,False,False,False,False,-20674.0,-16106.665850221108,False,False,False,False,219.8499626534574,False,False,False,False
2025-03-20 15:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009343036719136083,0.24604078862657164,-0.14350672772434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7951548903032,-6.701027379252892,False,False,False,True,False,0.0,0,0.8694342149313695,1.0823568798125212,False,False,False,False,-0.1813334471612898,-0.18754089095313853,False,False,False,False,-20674.0,-16177.477232388223,False,False,False,False,216.4414361006906,False,False,False,False
2025-03-20 16:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009229425523589505,0.24604078862657164,-0.14527324838850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67201583989278,-6.701027379252892,False,True,False,True,False,0.0,0,0.8946812257837268,1.0744980626981333,False,False,False,False,-0.1813334471612898,-0.18443716905721416,False,False,False,False,-20674.0,-16247.190763669025,False,False,False,False,213.08575492083492,False,False,False,False
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009141767723865393,0.24604078862657164,-0.14666623207581506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.923256472952495,-6.701027379252892,False,True,False,True,False,0.0,0,0.9263311451495259,1.050328227571116,False,False,False,False,-0.1813334471612898,-0.18288530810925197,False,False,False,False,-20674.0,-16315.82346500749,False,False,False,False,209.78209980578322,False,False,False,False
2025-03-20 18:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009089571888549376,0.24604078862657164,-0.14750844627354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.424083561658975,-6.701027379252892,False,True,False,True,False,0.0,0,0.9234184239733629,1.0314465408805034,False,False,False,False,-0.1813334471612898,-0.18210937763527088,False,False,False,False,-20674.0,-16383.392093456987,False,False,False,False,206.5296641498796,False,False,False,False
2025-03-20 19:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009036801634636767,0.24604078862657164,-0.14836981940962235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09130162079663,-2.4489459810629484,False,True,False,True,False,0.0,0,0.9089900110987793,1.0314465408805034,False,False,False,False,-0.1813334471612898,-0.18172141239828032,False,False,False,False,-20674.0,-16449.913146271607,False,False,False,False,203.32765385298225,False,False,False,False
2025-03-21 14:00:00+00:00,0.2447,0.2447,0.2361,0.2361,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554618652589241,0.3236122306848149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009137775667203375,0.24343255067138064,-0.8024437169866278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09661534721279,-8.288753335760305,False,True,False,True,False,0.0,0,0.8947560087399855,1.030954115076475,False,False,False,False,-0.2138636254330722,-0.19779251891567626,False,False,False,False,-20874.0,-16518.50364012786,False,False,False,False,203.2760623203779,False,False,False,False
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554618652589241,0.3236122306848149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009237177721157157,0.24343255067138064,-0.7938085519980748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.100157831490236,-11.971027844504341,False,True,False,True,False,0.0,0,0.8913738019169329,1.0802480736703628,False,False,False,False,-0.24684601283991128,-0.22231926587779377,False,False,False,False,-20874.0,-16586.030715474713,False,False,False,False,200.1244954626976,False,False,False,False
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,,,,,,,,,,,,,,,,,,,,,,0.255229109724698,0.32352860120888444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009219835256779378,0.24324341298699248,-0.1240166396847183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05003685599877,-11.971027844504341,False,True,False,True,True,0.0,0,0.8786470916186582,1.0503623861735738,False,False,False,False,-0.22378368730544007,-0.22305147659161692,False,False,False,False,-20772.0,-16650.929464072004,False,False,False,False,198.603185455524,False,False,False,False
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,,,,,,,,,,,,,,,,,,,,,,0.2547323302251107,0.32326297466806264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009153758052651185,0.24397107582608923,0.23257378681690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725173590007174,-13.212261760769898,False,True,False,True,True,0.0,0,0.901416325009318,1.0413715989563923,False,False,False,False,-0.18246147102753438,-0.20275647380957565,False,False,False,False,-20426.0,-16709.45768943523,False,False,False,False,200.8884073864461,False,False,False,False
