date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.411318713353793,7.986793263838233,7.715335259270555,,,,9.130344135590537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650727319163987,8.692229982804353,0.6732647358814489,43.9016565654794,-3.042862926652731,False,True,False,True,False,9.922697860920387,9.0017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16994.0,12469.732285323693,False,False,False,False,751.5057771392774,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.418681962783804,7.994984537608277,7.723500325514657,,,,9.134610827077836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612846697258432,8.698642145705783,0.7732794629977098,45.81539224158871,-3.042862926652731,False,True,False,True,True,10.668688051911502,9.0277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,12549.023257644256,False,False,False,False,749.0018116022343,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.424223298880275,8.002533560416474,7.731496519211813,,,,9.11255868095327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521318125202172,8.691546292474214,0.2889810064586352,43.177646251714116,-3.042862926652731,False,True,False,True,False,6.191513388956103,9.0357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16856.0,12615.798090859074,False,False,False,False,748.6762021200291,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,8.424548007100208,8.00301069915009,7.732011883697872,,,,9.110863448805585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421013293220313,8.690943700962013,0.20099054953562054,40.83616975996767,-4.336734541000297,False,True,False,True,False,5.411839209893614,9.0359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16806.0,12680.762461543429,False,False,False,False,737.8440129398737,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.424548007100208,8.00301069915009,7.732011883697872,,,,9.110863448805585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338081458657407,8.690943700962013,0.3929521901265438,41.27694218149159,-4.336734541000297,False,True,False,True,False,6.749398125760912,9.0386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16806.0,12744.71963268229,False,False,False,False,726.4045708787903,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,8.431680717717049,8.012478053588211,7.7419879667998135,,,,9.093726586648021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249207301081643,8.68702256559418,0.38081219415561757,41.38734239244765,-4.336734541000297,False,True,False,True,False,6.549465982735022,9.040999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15910.0,12793.79374690427,False,False,False,False,729.0339573767935,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.434268605555905,8.016915766853465,7.7469573884565595,,,,9.042211376659598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119855221157452,8.685179085197284,0.146769672740279,39.68491871547013,-6.013573481792143,False,True,False,True,False,4.563883403531289,9.0449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15372.0,12833.765936874746,False,False,False,False,726.072190595758,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,8.441999282516806,8.025859216993393,7.756025523932528,,,,9.074118915554502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981395932163116,8.711303227010852,0.6916391719943182,43.89343338491214,-6.013573481792143,False,True,False,True,True,8.423452429036004,9.0612,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16081.0,12884.110651031728,False,False,False,False,725.8075054702424,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,8.449405004633919,8.034165619530585,7.764368353787917,,,,9.090527284743057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885127230784621,8.725257076704379,0.8746504588771556,48.051604491885556,-6.720396624039587,False,True,False,False,True,9.624505276949503,9.0794,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16708.0,12943.395757217282,False,False,False,False,724.2756061606261,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,8.454714394009239,8.0395962147461,7.76964511704462,,,,9.164129926682433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807883117479761,8.799287698352927,1.0945680014354882,52.85461852766925,-2.4172250617973674,False,False,True,False,True,11.603377106589662,9.097700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30677278794941965,0.30677278794941965,False,False,False,False,17046.0,13007.002024547248,False,False,False,False,718.2868370728644,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,8.457994902661715,8.043746406087116,7.773980326404896,,,,9.130052553095066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764527437403405,8.778728346454285,0.36650298890915034,50.56236405211713,-2.4172250617973674,False,True,False,False,False,5.901000526377189,9.105400000000001,,0.0,0.0,0.0,0.0,0,0.9565383878996748,0.8096879188206014,False,False,False,False,0.2206705079801535,0.2637216479647866,False,False,False,False,16665.0,13063.715171453492,False,False,False,False,713.057583784913,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,8.469150802123178,8.060901968683988,7.792879418468659,,,,9.024255447350555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702786737778001,8.73743018965953,0.12725324245378603,47.39108788242056,3.3103867645471183,False,True,False,True,False,3.7604970698795306,9.106200000000001,,0.0,0.0,0.0,0.0,0,0.9517267697004389,0.8158748330471285,False,False,False,False,0.183207920276851,0.2234647841208188,False,False,False,False,14678.0,13088.742843213902,False,False,False,False,732.80862899755,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,8.472470065833074,8.065347812896167,7.797619308676748,,,,9.02520088332907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602747717145762,8.738113856983075,0.5209696344593248,47.80151131749298,3.3103867645471183,False,True,False,True,False,6.036158180801152,9.1122,,0.0,0.0,0.0,0.0,0,0.9499238385377,0.8156892612338158,False,False,False,False,0.1876131516319095,0.20553896787636416,False,False,False,False,15131.0,13120.4057448695,False,False,False,False,728.4705107185182,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,8.474047136117111,8.067116543509073,7.799403766652715,,,,9.031549860376174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555465777052364,8.741116995051252,1.1140074114129748,51.12651279041555,3.3103867645471183,False,True,False,False,True,9.250868971773937,9.1262,,0.0,0.0,0.0,0.0,0,0.9540777439024394,0.8113567073170734,False,False,False,False,0.23494670137966386,0.22024283462801403,False,False,False,False,15269.0,13153.717283708731,False,False,False,False,719.3159291569907,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,8.481670879639715,8.076228828558252,7.808802405179295,,,,9.047855312494304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546247378207162,8.750275791725157,0.7134573525166514,51.072980728807195,3.3103867645471183,False,True,False,False,True,6.66134662288928,9.1392,,0.0,0.0,0.0,0.0,0,0.9428846153846155,0.8275000000000001,False,False,False,False,0.22032492314203148,0.22028387888502277,False,False,False,False,14471.0,13174.140271558206,False,False,False,False,720.5358372320761,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,8.484071477155963,8.079147992854928,7.811832155887374,,,,9.05125007423095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344951478386524,8.752589981357842,0.6312686279876425,50.54024686727745,3.3103867645471183,False,True,False,False,True,6.083385804030414,9.1518,,0.0,0.0,0.0,0.0,0,0.9305019305019306,0.8277992277992277,False,False,False,False,0.21870609765631058,0.21949498827066666,False,False,False,False,14207.0,13190.153600681335,False,False,False,False,713.4577622362299,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,8.484315457291846,8.08016263894226,7.81312336743738,,,,9.040568503450846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233375050043173,8.748041072361737,-0.4452978625329246,45.656762561017665,1.2901937003951645,False,True,False,True,False,0.0,9.1568,,0.0,0.0,0.0,0.0,0,0.927107061503417,0.8304859529233106,False,False,False,False,0.10871149808894691,0.1641032431798068,False,False,False,False,14014.0,13202.926413073872,False,False,False,False,705.3886496434201,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,8.477496461090256,8.090430810829313,7.830088449295131,,,,8.845643016925674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119588067606801,8.656049912440052,-0.6564002962784098,41.266679634348144,-2.8352251918424543,False,True,False,True,False,0.0,9.156600000000001,,0.0,0.0,0.0,0.0,0,0.9231497255347343,0.8391065682377438,False,False,False,False,0.060001742481719744,0.11205249283076327,False,False,False,False,10308.0,13158.043833026215,False,False,False,False,751.9097558504989,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,8.474319438269358,8.092847758116582,7.834790923027155,,,,8.711471565675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034613702672239,8.606342122983168,-0.5886094554302691,38.28103845171253,-5.588841081130461,False,True,False,True,False,0.0,9.1434,,0.0,0.0,0.0,0.0,0,0.9225672093903826,0.839265429761454,False,False,False,False,0.040919147884108,0.07648582035743563,False,False,False,False,9083.0,13094.86485887077,False,False,False,False,759.244488317933,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,8.473619131117623,8.09419059007141,7.836963285738694,,,,8.70300253709832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912814829560492,8.601988969990092,-0.5129217744456204,36.829857390801315,-6.991612666894369,False,True,False,True,False,0.0,9.1324,,0.0,0.0,0.0,0.0,0,0.9306610942249242,0.8326367781155015,False,False,False,False,0.059527320327326036,0.06800657034238083,False,False,False,False,9569.0,13040.200287415408,False,False,False,False,755.008139661841,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,8.474379831644045,8.098421176235448,7.842559557056115,,,,8.702281816491743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794587977488137,8.602303088829961,-0.23422886253678896,37.75668407605719,-6.991612666894369,False,True,False,True,False,0.0,9.1238,,0.0,0.0,0.0,0.0,0,0.9293694376065141,0.8286309411096384,False,False,False,False,0.09714947396595244,0.08257802215416664,False,False,False,False,10533.0,13001.328965129896,False,False,False,False,758.2483235430528,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,8.47689636319279,8.103462810272266,7.8485523941190065,,,,8.711132662061665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462752458489241,8.60787141549005,0.35035704626887126,41.63848284431008,-6.991612666894369,False,True,False,True,True,2.5684073037795407,9.129000000000001,,0.0,0.0,0.0,0.0,0,0.9310474049091252,0.8216226344388234,False,False,False,False,0.12132347814044231,0.10195075014730448,False,False,False,False,11374.0,12976.099058693775,False,False,False,False,759.5312952710675,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,8.479802005596007,8.10861990253239,7.854549283574149,,,,8.701166814669993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478183552281862,8.613160782346348,0.417220990324187,44.549658278477764,-11.6614350832253,False,True,False,True,True,2.8658953790396104,9.127099999999999,,0.0,0.0,0.0,0.0,0,0.9345987596316484,0.8208983273820709,False,False,False,False,0.13504792620309292,0.1184993381751987,False,False,False,False,12177.0,12963.709926000847,False,False,False,False,760.2052286777176,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,8.480696483141049,8.11056264861122,7.856898121572933,,,,8.699427620551697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43275581405059493,8.61375597761119,0.07219781080782227,44.80715069262157,-11.238263910031804,False,True,False,True,True,1.2155699324229658,9.122,,0.0,0.0,0.0,0.0,0,0.935411190386782,0.821629740893729,False,False,False,False,0.1271241312019973,0.122811734688598,False,False,False,False,11830.0,12946.133027923313,False,False,False,False,753.7989460625593,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,8.480743584133435,8.110721765109217,7.8571019975952305,,,,8.698780055170797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210037020230529,8.613664944916993,-0.05621077630262016,44.397482939666155,-11.238263910031804,False,True,False,True,True,0.6351386148588638,9.116,,0.0,0.0,0.0,0.0,0,0.9410870391486129,0.8249714937286203,False,False,False,False,0.10396858263458374,0.11339015866159087,False,False,False,False,11796.0,12928.30150811055,False,False,False,False,742.639272480194,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,8.480743584133435,8.110721765109217,7.8571019975952305,,,,8.698780055170797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41277606650710674,8.613664944916993,-0.057331194410675315,44.124371104362545,-11.21552335435122,False,True,False,True,True,0.6351386148588638,9.109000000000002,,0.0,0.0,0.0,0.0,0,0.9419293218720154,0.8148997134670487,False,False,False,False,0.10449352072415453,0.1089418396928727,False,False,False,False,11796.0,12910.7464459693,False,False,False,False,731.1254853099584,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,8.483359962625551,8.115548438102458,7.862772514872342,,,,8.690252484664235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39565109982507435,8.625606955481688,0.1753894897524423,45.54215212561711,-9.470797662097752,False,True,False,True,True,1.7441195650200605,9.0986,,0.0,0.0,0.0,0.0,0,0.9396927745116633,0.8101649914659586,False,False,False,False,0.1413990740464077,0.1251704568696402,False,False,False,False,12583.0,12905.665105721715,False,False,False,False,731.9917568555404,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,8.484292062609512,8.118573783581898,7.866643628428048,,,,8.67608542191335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39430898617274085,8.619278437477721,-0.12497416798949829,44.83805656501093,-9.470797662097752,False,True,False,True,True,0.3785966291008904,9.082,,0.0,0.0,0.0,0.0,0,0.935914552736983,0.8212855235552166,False,False,False,False,0.10869511646721274,0.11693278666842646,False,False,False,False,11932.0,12890.569522687269,False,False,False,False,730.7360707027412,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,8.484371897479571,8.121108542080403,7.87020313183965,,,,8.657388149010638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852173915179934,8.61071158909667,-0.4283620498595831,42.82149268483211,-9.470797662097752,False,True,False,True,False,0.0,9.0578,,0.0,0.0,0.0,0.0,0,0.9373923032739805,0.8217499521347884,False,False,False,False,0.08981585922935133,0.1033743229488889,False,False,False,False,11227.0,12864.777747141728,False,False,False,False,730.3370618546368,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,8.484412894410141,8.121741885843088,7.87108434704254,,,,8.654168837562777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011201320806008,8.609174009796044,-0.1849171952833813,43.125057100865476,-9.470797662097752,False,True,False,True,False,0.017846270776175288,9.0415,,0.0,0.0,0.0,0.0,0,0.9359023273559712,0.8174360930942389,False,False,False,False,0.08301470740343055,0.09319451517615973,False,False,False,False,11400.0,12842.068014627903,False,False,False,False,721.6961771747199,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,8.484607619047615,8.123571705500261,7.873598756230863,,,,8.647228398694793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40395317942946,8.605725623379579,-0.22459440350913493,43.053819243750546,-9.470797662097752,False,True,False,True,False,0.0,9.027000000000001,,0.0,0.0,0.0,0.0,0,0.9393477016975017,0.8182338355903109,False,False,False,False,0.08929240736345259,0.09124346126980616,False,False,False,False,10914.0,12812.175487269331,False,False,False,False,718.0419728774374,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,8.484537640279791,8.123803445264747,7.873959743189308,,,,8.645138851924015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063440272336568,8.604701968735522,-0.4545457945892601,41.70242781139341,-9.470797662097752,False,True,False,True,False,0.0,9.0038,,0.0,0.0,0.0,0.0,0,0.9419095092024542,0.8188266871165645,False,False,False,False,0.06106852598359622,0.0761559936267012,False,False,False,False,10831.0,12781.459588241898,False,False,False,False,708.1963608948415,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,8.484537640279791,8.123803445264747,7.873959743189308,,,,8.645138851924015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026020882229,8.604701968735522,-0.21038631247393758,42.78263112102625,-9.470797662097752,False,True,False,True,False,0.0,8.9822,,0.0,0.0,0.0,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.07985776623542834,False,False,False,False,10831.0,12751.219904703263,False,False,False,False,697.2165723538362,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,8.484264241645981,8.124983124725203,7.8757618549650985,,,,8.636440778689597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008603023273573,8.600337192818065,-0.44987540988979063,42.02289189953626,-9.470797662097752,False,True,False,True,False,0.0,8.959399999999999,,0.0,0.0,0.0,0.0,0,0.9304761904761906,0.8180952380952381,False,False,False,False,0.06470177421666175,0.07227977022604504,False,False,False,False,10425.0,12715.154479824143,False,False,False,False,692.7015867359473,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,8.481749978752077,8.127660861989828,7.880719002761039,,,,8.601634310030718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037998009896459,8.582205049581734,-0.5750499356677217,40.54192607743185,-9.470797662097752,False,True,False,True,False,0.0,8.9352,,0.0,0.0,0.0,0.0,0,0.9295424085774463,0.8255791690599275,False,False,False,False,0.030964654387938363,0.0516222123069917,False,False,False,False,9053.0,12658.376890989659,False,False,False,False,703.2333450811265,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,8.480996203327527,8.128212818405917,7.881851516440129,,,,8.59368766870977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088123537034307,8.577864783787117,-0.6796878354333948,38.86790462768794,-8.001563672218495,False,True,False,True,False,0.0,8.9088,,0.0,0.0,0.0,0.0,0,0.928543839320201,0.8337195828505214,False,False,False,False,-1.197822061453167e-08,0.02581110016438554,False,False,False,False,8710.0,12597.16174539292,False,False,False,False,697.6483319790935,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,8.480100416832153,8.12877746660588,7.883068800100492,,,,8.585063422961666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156084760990852,8.573074942718526,-0.7172013081067701,37.39771251009228,-9.463629072394802,False,True,False,True,False,0.0,8.8825,,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.010946629994030385,False,False,False,False,8327.0,12530.957687324812,False,False,False,False,692.7700632662394,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,8.480067510649594,8.130074122136227,7.884944342268307,,,,8.553063898005615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193979704977793,8.564841579381644,-0.3691996391824793,39.777308704773375,-9.463629072394802,False,True,False,True,True,0.0,8.8571,,0.0,0.0,0.0,0.0,0,0.9262994569433672,0.8363072148952678,False,False,False,False,0.04735041051118194,0.029148520252606162,False,False,False,False,8733.0,12472.074622405047,False,False,False,False,688.3240157737396,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,8.479734957504824,8.130599911832075,7.885851826970894,,,,8.545023649787929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240142250715908,8.560244870503224,-0.5430121370676877,39.983265413205814,-9.463629072394802,False,True,False,True,True,0.0,8.8325,,0.0,0.0,0.0,0.0,0,0.9228831621778728,0.8405347800813796,False,False,False,False,0.014322296144345418,0.02173540819847579,False,False,False,False,8491.0,12410.352535235977,False,False,False,False,681.404263591201,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,8.477976068741922,8.130417473162879,7.886397292497505,,,,8.517115756550734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43298521706658405,8.545046033027946,-1.131784674654579,36.55921142670415,-10.027372545926234,False,True,False,True,False,0.0,8.802100000000001,,0.0,0.0,0.0,0.0,0,0.9198076923076925,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.03100826335060885,False,False,False,False,8124.0,12343.897457170304,False,False,False,False,676.5297788843607,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,8.47659462642213,8.130141740924321,7.886636555160804,,,,8.501182109275756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237027415894287,8.53629394914574,-1.1784108915022617,33.86565821771656,-12.46553090573488,False,True,False,True,False,0.0,8.7731,,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787710566101235,False,False,False,False,7875.0,12274.61222527619,False,False,False,False,669.9014102194868,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,8.465812978759768,8.126339455313177,7.8861502452073085,,,,8.317090398088915,"rgba(239, 83, 80, 1.0)",-1.0,8.031667,0.45439741307473125,8.447930404548174,-1.4039041292764993,30.237669208912227,-15.714020745246188,False,True,False,True,False,0.0,8.742,,0.0,0.0,0.0,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290505069967875,False,False,False,False,6414.0,12183.750020233148,False,False,False,False,682.1665046346885,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,8.465812978759768,8.126339455313177,7.8861502452073085,,,,8.317090398088915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717795671803936,8.447930404548174,-1.3654976553895735,27.819009869709337,-17.809867084014925,False,True,False,True,False,0.0,8.715399999999999,,0.0,0.0,0.0,0.0,0,0.9032627361190615,0.8681549322648351,False,False,False,False,-0.17168755788610485,-0.1422963042928918,False,False,False,False,6414.0,12094.296531547363,False,False,False,False,671.5902797566313,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,8.459893125427689,8.124451055224517,7.886187895074356,,,,8.290865649696926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48114008748365894,8.431285555816046,-1.0938301952109126,28.817340090266825,-17.809867084014925,False,True,False,True,False,0.0,8.6868,,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668724783628045,False,False,False,False,7308.0,12020.090383771434,False,False,False,False,675.0384924735828,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,8.448968980998593,8.120356229350955,7.885401828620883,,,,8.24280627387633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991353966051131,8.40052461419019,-1.3233375526616031,27.780251961108103,-17.809867084014925,False,True,False,True,False,0.0,8.66,,0.0,0.0,0.0,0.0,0,0.9002827521206411,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15299647621989346,False,False,False,False,5810.0,11923.80991270521,True,False,False,False,687.7975856135272,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,8.437947908885146,8.115969179793305,7.884270451565385,,,,8.202091527281437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514854934523894,8.37295864201234,-1.1517004154979538,28.160018727179413,-17.809867084014925,False,True,False,True,False,0.0,8.631,,0.0,0.0,0.0,0.0,0,0.8982092365692746,0.873704052780396,False,False,False,False,-0.17858872105953236,-0.1657925986397129,False,False,False,False,7295.0,11852.045417934585,False,False,False,False,700.1573129683562,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,8.431588018704664,8.113315408131893,7.883453624306437,,,,8.09608809745696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274708650849952,8.358081885749797,-1.039075183160081,29.24744852437054,-17.809867084014925,False,True,False,True,True,0.0,8.6012,,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.18050717097933106,False,False,False,False,8136.0,11794.432310679786,False,False,False,False,702.3409205192344,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,8.426326752109668,8.111887791341358,7.883915835204886,,,,8.102611130725862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372489985904919,8.349462792582692,-0.7156137909821245,33.85594993518677,-20.556434526089333,False,True,False,True,True,0.0,8.578899999999999,,0.0,0.0,0.0,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.1586176160648715,False,False,False,False,9129.0,11753.10777873126,False,False,False,False,706.8472628367656,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,8.425562332099034,8.112087420690923,7.884583768056307,,,,8.11110365362526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415341653600927,8.349691002347633,-0.19332298688489905,41.79837663452978,-13.355557226088585,False,False,False,True,True,0.0,8.5657,,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11720065932758499,False,False,False,False,9426.0,11717.028588363335,False,False,False,False,700.4930417075134,False,False,False,False
