date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_767,aVWAP_OB_bull_648,aVWAP_OB_bear_815,aVWAP_OB_bear_485,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.521115797622976,13.104109168005394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24945.0,2274.1108231424855,False,False,False,False,5577.732904877819,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493077560553274,13.104109168005394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42763.0,2901.845539062757,False,False,False,False,5767.50448774793,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664478058478934,12.673529503517123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40032.0,3477.506848534652,False,False,False,False,5720.426898790598,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58209226991597,10.495295051371691,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,45434.0,4127.995114448843,False,False,False,False,5715.490047646557,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.193835077540655,8.827992322282903,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,45434.0,4768.398290969016,False,False,False,False,5646.459194194672,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26833028262378,7.471082573571401,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,45434.0,5398.8727360702715,False,False,False,False,5580.250524517234,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65132708601253,6.31157043455481,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,45434.0,6019.572383573058,False,False,False,False,5547.331911734022,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.657278889897164,5.664501961746801,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,50587.0,6710.54025359518,False,False,False,False,5541.218238683881,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629615065362614,5.664501961746801,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58680.0,7516.268311678975,False,False,False,False,5580.780746611263,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.031893271959056,2.026312554180933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73986.0,8546.806787466898,False,False,False,False,5731.559339687056,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17861893356422,5.975007484199608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78958.0,9638.453193862759,False,False,False,False,5719.783225893458,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.31701793389655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.660358084373804,6.569977509687462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74934.0,10650.787252872638,False,False,False,False,5693.492013088909,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.30015244960619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.456762880489435,6.569977509687462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71445.0,11593.333186936628,False,False,False,False,5659.313842343344,False,False,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22548826559037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9683786360607,10.586824872373484,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59401.0,12334.53732357327,False,False,False,False,5758.301224632594,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23068277925674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46507438290298,10.061938234451546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64227.0,13139.071628634149,False,False,False,False,5743.846942080151,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22990341928957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56814610387501,8.037015503015319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61126.0,13883.05501423672,False,False,False,False,5702.872570885111,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22841798211434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78887234133131,6.054997891219102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55659.0,14530.744083783437,False,False,False,False,5699.2156318016205,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22637147682981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25637155859866,5.155346101242586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58710.0,15215.693787910825,False,False,False,False,5658.158025107021,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22545567948711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24890209473891,4.637687957426991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63332.0,15961.683031509107,False,False,False,False,5642.093559601485,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22325421796222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24392245216574,4.051134089431869,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63332.0,16696.106550400436,False,False,False,False,6133.6269927859585,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27070246560595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709262309537685,-1.139987343704938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80935.0,17692.05838682834,False,False,False,False,6311.446729331913,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27478765979558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36725897197068,-0.3407246916105038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65803.0,18437.96445835038,False,False,False,False,6448.19949321824,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26977214880104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45776989853224,-0.3407246916105038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59054.0,19067.670435740292,False,False,False,False,6452.863066966795,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26551914804975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786753876460736,-0.3407246916105038,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64270.0,19768.481746814086,False,False,False,False,6433.686895385914,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26442374398862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67274319507973,-0.3407246916105038,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,64270.0,20458.427766243327,False,False,False,False,6364.265393131869,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73254226334497,-0.3407246916105038,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,74283.0,21292.917258239555,False,False,False,False,6420.834921920522,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43907497552179,-0.3407246916105038,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,74283.0,22114.468928654445,False,False,False,False,6321.287093673692,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91009678363967,-0.3407246916105038,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,74283.0,22923.283363869105,False,False,False,False,6223.282642608983,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22411132238493,-0.3407246916105038,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,74283.0,23719.558040398268,False,False,False,False,6126.797640397991,False,False,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43345434821511,-0.3407246916105038,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74283.0,24503.487373105272,False,False,False,False,6031.808529694146,False,False,False,False
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57301636543522,-0.3407246916105038,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74283.0,25275.262762669532,False,False,False,False,5938.292118381059,False,False,False,False
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66605771024864,-0.3407246916105038,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74283.0,26035.072642318068,False,False,False,False,5846.225573910035,False,False,False,False
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26085668515096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3784135557725,1.4599030726914464,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,85308.0,26954.032756390654,False,False,False,False,5926.516650283522,False,False,False,False
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.2641515369166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16023945554461,7.804779907273982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90889.0,27945.272558617155,False,False,False,False,5921.159802992304,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26766321378483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45790612394367,7.804779907273982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78750.0,28732.942751506813,False,False,False,False,6017.560426201726,False,False,False,False
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27120921980048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42987631219222,7.804779907273982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88056.0,29652.680073188876,False,False,False,False,6068.54398548542,False,False,False,False
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28626199530976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07785643769125,8.436979722105946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88056.0,30558.157901511528,False,False,False,False,6966.4115205941725,False,False,False,False
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28737212404646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.509843188023936,8.985880455980976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88056.0,31449.59731389119,False,False,False,False,7045.1958381043405,False,False,False,False
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29310015346245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41289946683156,12.714414565656654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101793.0,32540.192704373498,False,False,False,False,7148.944739839157,False,False,False,False
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.33361165079562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53065919612922,16.456643529827105,True,False,True,False,True,17.241106912886107,0,,,False,False,False,False,,,False,False,False,False,111139.0,33758.77886399561,False,False,False,False,7183.007612089712,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36221649542284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22212707543666,19.701585558174457,True,False,True,False,True,19.33643558430743,0,,,False,False,False,False,,,False,False,False,False,115897.0,35032.23965680188,False,False,False,False,7145.41059484801,False,False,False,False
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36275692470564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27519484876709,19.701585558174457,True,False,True,False,False,15.050573696624316,0,,,False,False,False,False,,,False,False,False,False,112502.0,36233.321212510375,False,False,False,False,7087.264694152692,False,False,False,False
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36279980098313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08978487191493,19.701585558174457,True,False,True,False,False,14.132335392573015,0,,,False,False,False,False,,,False,False,False,False,108037.0,37346.55654254897,False,False,False,False,7046.609427576681,False,False,False,False
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35900983623715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16336874027388,23.331405513855827,True,False,True,False,False,13.671023583973533,0,,,False,False,False,False,,,False,False,False,False,97496.0,38279.1060535172,False,False,False,False,7100.786025598747,False,False,False,False
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36142864552066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59693812900909,23.331405513855827,True,False,True,False,False,15.857432668894113,0,,,False,False,False,False,,,False,False,False,False,104314.0,39302.90285888903,False,False,False,False,7096.401746132099,False,False,False,False
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36090726092532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61634503646019,18.047803480592393,True,False,True,False,False,8.882604980762558,0,,,False,False,False,False,,,False,False,False,False,101311.0,40264.268706038034,False,False,False,False,7032.9381531688105,False,False,False,False
