date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_597,Gap_Down_aVWAP_582,Gap_Down_aVWAP_499,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,aVWAP_OB_bull_880,aVWAP_OB_bull_743,aVWAP_OB_bull_338,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.826873935821873,-inf,0.0,0.0,0.0,0.0,8.489886407542008,-41.510093793734626,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606864,False,False,False,False,-476.0,-362.2627855912024,False,False,False,False,39.22494482044583,False,False,False,False
2025-02-24 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.826873935821873,-inf,0.0,0.0,0.0,0.0,8.489886407541846,-41.5100975425352,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606864,False,False,False,False,-476.0,-364.0261532564551,False,False,False,False,38.61680614105907,False,False,False,False
2025-02-24 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.826873935821873,-inf,0.0,0.0,0.0,0.0,8.489886407541738,-41.51010058376448,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606864,False,False,False,False,-476.0,-365.76218188813795,False,False,False,False,38.018095968329476,False,False,False,False
2025-02-24 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.826873935821873,-inf,0.0,0.0,0.0,0.0,8.489886407541665,-41.51010305049897,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606864,False,False,False,False,-476.0,-367.4712953472366,False,False,False,False,37.428668123859254,False,False,False,False
2025-02-25 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.826873935821873,-inf,0.0,0.0,0.0,0.0,8.489886407541617,-41.51010505088741,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606864,False,False,False,False,-476.0,-369.1539109232485,False,False,False,False,36.84837869558236,False,False,False,False
2025-02-25 16:00:00+00:00,4.66,5.49,4.66,5.49,600.0,,,,,,,,,,5.140084159903817,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584014468548056,5.213333333333334,2.886751345948045,0.0,0.0,0.0,0.0,38.99235651049185,-14.057897419462734,True,False,False,True,True,20.0,0,0.7500000000000001,0.9206349206349206,False,False,False,False,0.1335939542990846,-0.03520463241849202,False,False,False,False,124.0,-361.50811385467097,False,False,False,False,45.57941158402295,False,False,False,False
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.140084159903817,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461951721208534,5.213333333333334,2.0551750028251394,0.0,0.0,0.0,0.0,59.327336579125344,2.4134377509400835,True,False,True,False,True,20.0,0,1.1144067796610166,0.9533898305084748,False,False,False,False,0.34282817960150286,0.1538117735915054,False,False,False,False,124.0,-353.98085627552877,False,False,False,False,44.87275404008461,False,False,False,False
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627612245475462,5.298388195232691,1.0850975424783487,0.0,0.0,0.0,0.0,72.13865572519765,11.747448200664934,True,False,True,False,True,20.0,0,1.1120879120879117,0.9252747252747253,False,False,False,False,0.33693010782088534,0.24537094070619536,False,False,False,False,-157.0,-350.9268895115671,False,False,False,False,48.53364157434686,False,False,False,False
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18606627221949235,5.298388195232691,0.9491876343874384,0.0,0.0,0.0,0.0,80.67953515591253,17.624410423627268,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.28821274397170826,False,False,False,False,-157.0,-347.9202710695273,False,False,False,False,47.78118201505466,False,False,False,False
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20618132490295857,5.298388195232691,0.8565848766877083,0.0,0.0,0.0,0.0,86.37345477638912,21.566236058385982,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.3096336456044647,False,False,False,False,-157.0,-344.96026686689896,False,False,False,False,47.04038849544141,False,False,False,False
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22396754108455122,5.298388195232691,0.7885598239462539,0.0,0.0,0.0,0.0,90.16940119004019,24.453536428532615,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.32034409642084294,False,False,False,False,-157.0,-342.0461542022959,False,False,False,False,46.311080146674875,False,False,False,False
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23994336794298055,5.298388195232691,0.7360562047677792,0.0,0.0,0.0,0.0,92.70003213247423,26.77820539934072,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.32569932182903205,False,False,False,False,-157.0,-339.1772215790045,False,False,False,False,45.59307890409077,False,False,False,False
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544500340338366,5.298388195232691,0.6940922819598577,0.0,0.0,0.0,0.0,94.38711942743026,28.8016413722859,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.3283769345331266,False,False,False,False,-157.0,-336.352768531268,False,False,False,False,44.886209463717265,False,False,False,False
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,,,,,,,,,,5.2407606263982105,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812524594487074,5.355158256880734,1.5460904554278898,0.0,0.0,0.0,0.0,95.87577900705506,30.98011727006704,True,False,True,False,True,20.0,0,1.0598455598455596,0.8185328185328188,False,False,False,False,0.342828185994375,0.3356025602637508,False,False,False,False,-57.0,-332.02171785636466,False,True,False,False,45.74068683637281,False,True,False,False
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29357484427176334,5.357319178852644,0.48601174089451493,0.0,0.0,0.0,0.0,85.80993134184138,30.98011727006704,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.29508896144206936,False,False,False,False,-84.0,-328.17641990510316,False,False,False,False,45.450133552087955,False,False,False,False
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049838719705735,5.357319178852644,0.4678307092944326,0.0,0.0,0.0,0.0,79.09936623169892,44.02109937569654,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2748321620312286,False,False,False,False,-84.0,-324.3907389763418,False,False,False,False,44.74548031872225,False,False,False,False
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31557861915038843,5.357319178852644,0.4521244865431188,0.0,0.0,0.0,0.0,74.62565615827062,39.434240138147345,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2647037623258083,False,False,False,False,-84.0,-320.66375077515823,False,False,False,False,44.0517519416878,False,False,False,False
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3254386229341847,5.357319178852644,0.43842620725509573,0.0,0.0,0.0,0.0,71.64318277598508,36.085255269857925,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2596395624730981,False,False,False,False,-84.0,-316.9945453367837,False,False,False,False,43.368779043367056,False,False,False,False
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33462883835596224,5.357319178852644,0.42638531050805234,0.0,0.0,0.0,0.0,69.65486718779474,33.483520989689225,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.257107462546743,False,False,False,False,-84.0,-313.38222680443045,False,False,False,False,42.69639487215206,False,False,False,False
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432030759642936,5.357319178852644,0.41573293230681924,0.0,0.0,0.0,0.0,68.3293234623345,31.344797521833073,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.25584141258356546,False,False,False,False,-84.0,-309.8259132105633,False,False,False,False,42.0344352617311,False,False,False,False
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35120645348993,5.357319178852644,0.4062591097900962,0.0,0.0,0.0,0.0,67.44562764536101,29.50841728904362,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2552083876019767,False,False,False,False,-84.0,-306.3247362615623,False,False,False,False,41.382738591006586,False,False,False,False
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586771867910278,5.357319178852644,0.39779731302087074,0.0,0.0,0.0,0.0,66.85649710071202,27.885970186989994,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.25489187511118233,False,False,False,False,-84.0,-302.8778411257241,False,False,False,False,40.74114574463439,False,False,False,False
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36564792547668995,5.357319178852644,0.39021367606925395,0.0,0.0,0.0,0.0,66.46374340427936,26.429990340010505,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.25473361886578516,False,False,False,False,-84.0,-299.48438622455006,False,False,False,False,40.10950007417494,False,False,False,False
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37214676703717037,5.357319178852644,0.38339933000977733,0.0,0.0,0.0,0.0,66.20190760665758,25.115223508371713,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.24485588655095594,0.24979475270837054,False,False,False,False,-84.0,-296.1435430272702,False,False,False,False,39.48764735984665,False,False,False,False
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37819803907048305,5.357319178852644,0.3772648358992814,0.0,0.0,0.0,0.0,66.02735040824307,23.92771353195917,True,False,True,False,False,20.0,0,0.947867298578199,0.7772511848341235,False,False,False,False,0.24485588655095594,0.24732531962966325,False,False,False,False,-84.0,-292.8544958485528,False,False,False,False,38.87543577287228,False,False,False,False
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838229110241193,5.357319178852644,0.3717360716343215,0.0,0.0,0.0,0.0,65.91097894263339,22.858674910043106,True,False,True,False,False,20.0,0,0.947867298578199,0.7772511848341235,False,False,False,False,0.24485588655095594,0.2460906030903096,False,False,False,False,-84.0,-289.6164416493504,False,False,False,False,38.27271583840914,False,False,False,False
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38903987845339094,5.357319178852644,0.3667511457040765,0.0,0.0,0.0,0.0,65.83339796556027,21.901237211944803,True,False,True,False,False,20.0,0,0.947867298578199,0.7772511848341235,False,False,False,False,0.24485588655095594,0.24547324482063276,False,False,False,False,-84.0,-286.42858984083335,False,False,False,False,37.67934039905396,False,False,False,False
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39386515047254317,5.357319178852644,0.36225804942674733,0.0,0.0,0.0,0.0,65.78167731417818,21.048866754389437,True,False,True,False,False,20.0,0,1.0204081632653061,0.7602040816326533,False,False,False,False,0.24485588655095594,0.24516456568579437,False,False,False,False,-84.0,-283.2901620913631,False,False,False,False,37.09516457891359,False,False,False,False
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39831296265150434,5.357319178852644,0.35821284900584927,0.0,0.0,0.0,0.0,65.74719687992346,20.294730910000837,True,False,True,False,False,20.0,0,1.0666666666666667,0.6693333333333334,False,False,False,False,0.24485588655095594,0.24501022611837514,False,False,False,False,-84.0,-280.2003921364582,False,False,False,False,36.52004574823276,False,False,False,False
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40239583174457466,5.357319178852644,0.35457827813167825,0.0,0.0,0.0,0.0,65.72420992375365,19.63156182575922,True,False,True,False,False,20.0,0,1.0666666666666667,0.6240000000000001,False,False,False,False,0.24485588655095594,0.24493305633466556,False,False,False,False,-84.0,-277.1585255917069,False,False,False,False,35.953843488570236,False,False,False,False
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40612476448048224,5.357319178852644,0.35132263192537433,0.0,0.0,0.0,0.0,65.70888528630711,19.051759014011168,True,False,True,False,False,20.0,0,1.0666666666666667,0.6240000000000001,False,False,False,False,0.24485588655095594,0.24489447144281073,False,False,False,False,-84.0,-274.16381976857963,False,False,False,False,35.396419558514886,False,False,False,False
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40950942965086407,5.357319178852644,0.34841889054667524,0.0,0.0,0.0,0.0,65.69866886134275,18.547583250882113,True,False,True,False,False,20.0,0,1.0666666666666667,0.6240000000000001,False,False,False,False,0.24485588655095594,0.24487517899688332,False,False,False,False,-84.0,-271.21554349309775,False,False,False,False,34.84763785993326,False,False,False,False
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,,,5.24543063773833,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085013590679516,5.3188682074646225,-0.41338468946570145,0.0,0.0,0.0,0.0,48.803519624706695,2.9118583859026756,False,False,False,True,False,6.278432236804534,0,0.8988764044943822,0.6831460674157304,False,False,False,False,0.12191140345566004,0.18339329122627168,False,False,False,False,-88.0,-268.37499243118924,False,False,False,False,34.36937990861646,False,False,False,False
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.24543063773833,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407384615842607,5.3188682074646225,-0.41451788039503284,0.0,0.0,0.0,0.0,37.54008680028265,-6.583533108666565,False,True,False,True,False,6.278432236804534,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.0929691248361702,False,False,False,False,-88.0,-265.5784809206281,False,False,False,False,33.83652130538209,False,False,False,False
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.24543063773833,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40615830358072325,5.3188682074646225,-0.4157694326962342,0.0,0.0,0.0,0.0,30.03113158399995,-12.445101555855949,False,True,False,True,False,6.278432236804534,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.04775704164111946,False,False,False,False,-88.0,-262.8253261776726,False,False,False,False,33.31192407584128,False,False,False,False
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.24543063773833,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048214265418653,5.3188682074646225,-0.4171424642889014,0.0,0.0,0.0,0.0,25.025161439811484,-16.19709782781161,False,True,False,True,False,6.278432236804534,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.025151000043594093,False,False,False,False,-88.0,-260.1148560043753,False,False,False,False,32.79546013668095,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.24543063773833,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033728854108668,5.3188682074646225,-0.41864045297099406,0.0,0.0,0.0,0.0,21.687848010352507,-18.749246265390774,False,True,False,True,False,6.278432236804534,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.013847979244831408,False,False,False,False,-88.0,-257.4464086244625,False,False,False,False,32.28700339037582,False,False,False,False
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.24543063773833,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018114725334049,5.3188682074646225,-0.4202672621563417,0.0,0.0,0.0,0.0,19.46297239071319,-20.631644957233345,False,True,False,True,False,6.278432236804534,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.008196468845450066,False,False,False,False,-88.0,-254.81933252175764,False,False,False,False,31.786429694401004,False,False,False,False
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.24543063773833,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4001358665649901,5.3188682074646225,-0.42202717020668423,0.0,0.0,0.0,0.0,17.97972197762031,-22.143600401309158,False,True,False,True,False,6.278432236804534,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.005370713645759395,False,False,False,False,-88.0,-252.23298628111024,False,False,False,False,31.29361683092192,False,False,False,False
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.24543063773833,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834462647492236,5.3188682074646225,-0.4239249038175571,0.0,0.0,0.0,0.0,16.990888368891724,-23.446988973836785,False,True,False,True,False,6.278432236804534,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.00395783604591406,False,False,False,False,-88.0,-249.6867384317907,False,False,False,False,30.808444476954136,False,False,False,False
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,,,5.25952787258248,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985654794904416,5.353043458780794,0.11781386907676793,0.0,0.0,0.0,0.0,32.92421166345291,-27.647443240152455,False,True,False,True,True,18.31953124509059,0,0.9126213592233011,0.7262135922330097,False,False,False,False,0.12191140345566004,0.06293461975078705,False,False,False,False,149.0,-243.50554868866217,False,False,False,False,34.00521277963702,False,False,False,False
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,,,5.260492081447963,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990588364576824,5.35558398261269,0.21153777256668282,0.0,0.0,0.0,0.0,44.66575988838534,-17.303284279222737,False,True,False,False,True,19.895875549915964,0,1.0095238095238097,0.7504761904761904,False,False,False,False,0.1914838210422829,0.12720922039653498,False,False,False,False,159.0,-237.26515258496198,False,False,False,False,33.63303893809226,False,False,False,False
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.260492081447963,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39927712835226337,5.35558398261269,0.21142212111091432,0.0,0.0,0.0,0.0,52.49345870500696,-10.673922706520685,False,True,True,False,True,19.895875549915964,0,1.024761904761905,0.7542857142857141,False,False,False,False,0.20206313530444348,0.16463617785048923,False,False,False,False,159.0,-231.12150680845093,False,False,False,False,33.11159647393579,False,False,False,False
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.260492081447963,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39922080638696306,5.35558398261269,0.21145194848759014,0.0,0.0,0.0,0.0,57.711924582754705,-6.217543996195133,False,False,True,False,True,19.895875549915964,0,1.024761904761905,0.7542857142857141,False,False,False,False,0.20206313530444348,0.18334965657746635,False,False,False,False,159.0,-225.07311135405632,False,False,False,False,32.59823838906857,False,False,False,False
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.260492081447963,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988897542379862,5.35558398261269,0.21162743963823621,0.0,0.0,0.0,0.0,61.19090183458654,-3.017021513538694,False,False,True,False,True,19.895875549915964,0,1.024761904761905,0.7542857142857141,False,False,False,False,0.20206313530444348,0.1927063959409549,False,False,False,False,159.0,-219.11848947259807,False,False,False,False,32.09283934427681,False,False,False,False
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.260492081447963,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39828328684063785,5.35558398261269,0.21194968550384355,0.0,0.0,0.0,0.0,63.510220002474426,-0.5395292807868373,False,False,True,False,True,19.895875549915964,0,1.024761904761905,0.7542857142857141,False,False,False,False,0.20206313530444348,0.1973847656226992,False,False,False,False,159.0,-213.2561873102322,False,False,False,False,31.595275943590348,False,False,False,False
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,,5.260335406067457,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954473689653617,5.354360989283791,-0.9466771526720703,0.0,0.0,0.0,0.0,49.97215743364313,-0.5395292807868373,False,True,False,False,False,0.0,0,1.0178282009724475,0.7909238249594812,False,False,False,False,-0.10987449502745592,0.043755135297621636,False,False,False,False,158.0,-207.5002774294534,False,False,False,False,31.12093058012383,False,False,False,False
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,5.260335406067457,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925439666658642,5.354360989283791,-0.953679131699529,0.0,0.0,0.0,0.0,40.946782387755604,6.442015018738758,False,True,False,True,False,0.0,0,1.0178282009724475,0.7941653160453807,False,False,False,False,-0.11331024630218431,-0.034777555502281336,False,False,False,False,158.0,-201.8336064615549,False,False,False,False,30.63843553236997,False,False,False,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,,5.258797077009556,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38953479993495554,5.342724869914648,-0.905502845890909,0.0,0.0,0.0,0.0,35.390999459876625,1.3051360951649258,False,True,False,True,False,0.0,0,1.0177705977382878,0.7915993537964457,False,False,False,False,-0.10987449502745592,-0.07232602526486863,False,False,False,False,168.0,-196.09975209780984,False,False,False,False,30.318459787682066,False,False,False,False
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,5.258797077009556,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864514351269992,5.342724869914648,-0.9127275456972554,0.0,0.0,0.0,0.0,31.687144174623967,-2.396800564218708,False,True,False,True,False,0.0,0,1.1835205992509363,0.7584269662921347,False,False,False,False,-0.10644132543513735,-0.089383675350003,False,False,False,False,168.0,-190.45479470094457,False,False,False,False,29.848406147562965,False,False,False,False
