date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_551,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_873,aVWAP_OB_bull_179,aVWAP_OB_bull_100,aVWAP_OB_bear_813,aVWAP_OB_bear_742,aVWAP_OB_bear_515,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,,,28.474367587043997,26.271956578915116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554036931280498,27.95063746461928,1.4603015473453422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254714667,17.747099890457974,True,False,True,False,False,19.05846956288608,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,5130.0,2745.828216837415,False,False,False,False,926.3910559880587,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,,,,28.646575175437462,26.459600749994696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762666455,28.08774464733462,1.424393209925433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08849605887607,17.747099890457974,True,False,True,False,False,19.6201646916602,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,12469.0,2896.575066188773,False,False,False,False,1025.81134969367,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,,,,28.652982100423603,26.46747134222483,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597645939984661,28.09286210451865,1.1279957907937037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0555390326603,17.747099890457974,True,False,True,False,False,16.156724329051485,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,12130.0,3039.7289411315824,False,False,False,False,1015.1631117139233,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,,,,28.6579605322363,26.474824546373746,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081344095812389,28.096514563823327,0.9442528106665463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33737023475031,20.520649073347457,True,False,True,False,False,14.063594449046015,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,11777.0,3175.190507935744,False,False,False,False,1004.8970169586686,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,,,,28.658616539678878,26.475757859321018,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624418906496629,28.097008042770785,1.122242513885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89170792134609,18.897639042147603,True,False,True,False,False,15.580137834394687,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,11821.0,3309.2340659522442,False,False,False,False,989.9993887887666,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,,,,28.664802341483377,26.484510950952732,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639380052018102,28.10169760856321,1.0145923084700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75813910014125,16.583687318841967,True,False,True,False,False,14.426026455082052,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,11409.0,3434.811832371589,False,False,False,False,981.0381579548323,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,,,,28.66718858848898,26.4875680052769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662345103533909,28.103601700728262,1.2641167557834185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704108071595,16.583687318841967,True,False,True,False,False,16.582061787033318,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,11545.0,3560.551183807688,False,False,False,False,967.9367911648349,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,,,,28.687568952277854,26.51227192134108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684310717948002,28.120367390272303,1.240645557533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.360146216386,16.583687318841967,True,False,True,False,False,16.60616239952648,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,12607.0,3700.8062042137703,False,False,False,False,969.3951354878607,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,,,,,28.6900721680125,26.51611467598343,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945140736936548,28.122248499358374,0.8130658352328944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66925518258834,12.79477102231197,True,False,True,False,False,11.438980395659573,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,12417.0,3835.9409917453395,False,False,False,False,957.311489976421,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,,,,,28.692023893007423,26.520181904922975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7030581978385662,28.123469105725263,0.7436803368682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895251355851336,9.138796786328385,True,False,False,False,False,10.67498390907122,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,12190.0,3965.461286446962,False,False,False,False,945.9888312170965,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,,,,,28.69411526216298,26.528714844522128,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705917430381435,28.123848341392602,0.3963566152531864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37953782044541,4.000451725326158,False,False,False,True,False,6.72174893272167,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,11638.0,4084.4153750291794,False,False,False,False,939.8804772447384,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,,,,,28.694200604442248,26.53020299998337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080886662851582,28.123613429645054,0.3374453456262906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2606414564202,0.27012426512661136,False,False,False,True,False,6.074746210201614,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,11531.0,4199.866299447332,False,False,False,False,926.9676016285408,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,,,,,28.695356642174456,26.535189856344562,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7135063177300571,28.123809781755313,0.5813752817464818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.697674427635356,0.27012426512661136,False,False,False,True,False,8.336673556749936,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,11858.0,4318.5970544946595,False,False,False,False,917.6657783474782,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,,,,,28.701538114487118,26.558802473855568,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460322293,28.125878830731455,0.4914612975309852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16068616648736,-0.037298577884996575,False,False,False,True,False,7.3517803031826645,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,10321.0,4411.657565277688,False,False,False,False,927.2678593033312,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,,,,,28.70185998998661,26.561302193368775,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215537398754643,28.29668500790238,0.3911089015126107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80269399238869,-0.7720365520311958,False,True,False,True,False,7.3517803031826645,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,10321.0,4503.275277443925,False,False,False,False,915.6357994691709,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,,,,28.70190131409016,26.5617977510792,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044008277,28.296152578276185,0.27484845435214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3576390417235,-2.5707140978834815,False,True,False,True,False,6.022413701998563,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,10285.0,4592.91442042929,False,False,False,False,901.9980351363155,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,,,,28.701831794078313,26.56350056300417,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385863238,28.292171542562663,0.1870884367677285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.499946987366926,-4.711821282139866,False,True,False,True,False,5.001136691954283,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,10153.0,4679.117297631937,False,False,False,False,890.0600811031943,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,,,,28.702931274229744,26.576320981536544,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725857008681291,28.291613994650987,0.3351297369594671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70870426257258,-4.711821282139866,False,True,False,True,False,6.451637156320288,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,11090.0,4778.510827901209,False,False,False,False,890.7878317837649,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,,,,28.70629865868086,26.59299011627201,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270227258190363,28.29564543704553,0.4078432509453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.681134001133785,-4.711821282139866,False,True,False,True,True,7.182682954243585,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,12246.0,4894.285853825221,False,False,False,False,894.8996483452569,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,,,,28.708885643214145,26.629949900956593,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206285462,28.289993903725712,0.2315859234359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.793924878857624,-4.711821282139866,False,True,False,True,True,5.103973349528957,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,9425.0,4964.529483998474,False,False,False,False,924.7616693011443,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,,,,,,,,,,,,,28.72379372439564,26.652769133921147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739986602930694,28.311323578855973,0.9676375773860434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23119581874846,-6.176814345766431,False,False,False,False,True,11.954021712426979,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,10639.0,5052.505771068265,False,False,False,False,929.2459845057776,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,,,,,,,,,,,,,28.731183303844073,26.66213399765418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7572010222033079,28.321526111887,1.1116963076106054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24664097701007,-0.7886158089288529,False,False,True,False,True,13.278363330295978,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,11085.0,5146.032813377284,False,False,False,False,921.7537986994865,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,,,,,,,,,,,,,28.749028275851906,26.684378314574825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737232891029604,28.556088793673165,0.9578220102110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098820138114135,2.518317869790984,True,False,True,False,True,13.143411622867472,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,10035.0,5221.830754255155,False,False,False,False,923.7421118979441,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,,,,,,,,,,,,,28.783091707141587,26.73024052800764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867153869247872,28.58819812439203,0.8405378308141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29925759266882,3.51297456089722,True,False,True,False,True,12.023487835473496,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,7733.0,5260.76361077833,False,False,False,False,945.1104512483636,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,,,,,,,,,,,,,28.80932146888485,26.76967954445654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.796105968101149,28.60897324448669,0.6965216850962859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26336401652589,3.51297456089722,True,False,True,False,True,10.478680794080603,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,5590.0,5265.868050921302,False,False,False,False,963.682382236761,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,,,,,,,,,,28.822460876287963,26.792567620563247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877186538,28.616852211818504,0.603213424503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38226201791972,3.51297456089722,False,False,True,False,False,9.447810710438048,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,4235.0,5249.885600519421,False,False,False,False,969.7493220470437,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,,,,,,,,,,28.83909937113369,26.817538803077557,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816429296005574,28.632263033559486,0.81353949184267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52599146547182,3.51297456089722,False,False,True,False,False,11.489952133825248,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,5617.0,5255.577296635399,False,False,False,False,976.1408054261593,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,,,,,,,,,,28.846621156875546,26.829116553639626,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8256918298709603,28.639007374153856,0.6934317200376723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64343563687254,3.51297456089722,False,False,True,False,False,10.120317867260294,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,4963.0,5251.04121451702,False,False,False,False,971.1463743342808,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,,,,,,,,,,28.848832344153358,26.832760440341577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256044853,28.64078871521078,0.6647996618492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689121206704144,3.51297456089722,False,False,True,False,False,9.819456090144435,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,4749.0,5243.257629795826,False,False,False,False,959.40767085623,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,,,,,,,,,,,,,28.84886357862219,26.832811629011925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857860879,28.64081420985488,0.6734346024126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19954114034374,3.51297456089722,False,False,True,False,False,9.923771282386,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,4752.0,5235.641232434649,False,False,False,False,944.5796449514822,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,,,,,,,,,,,,,28.858153729117568,26.847476118399864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468089303512543,28.64893800363053,0.6774182081367359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03473962661931,3.51297456089722,False,False,True,False,False,10.029871733650673,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,5597.0,5241.24369394729,False,False,False,False,943.0357744871181,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,,,,,,,,,,,,,,28.893932822549782,26.905861618679747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536158527941136,28.679747313257895,0.6448222186600305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6464410461319,3.51297456089722,False,False,True,False,False,9.853410993481422,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,2125.0,5192.929838227177,False,False,False,False,982.2445221694884,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,,,,,,,,,,,,,,28.925661595074228,26.95506177933103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630093789205315,28.709448883958522,0.7678711294896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669504102095395,3.51297456089722,False,False,True,False,False,11.283645597413276,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,5028.0,5190.372786471717,False,False,False,False,1012.0236768645351,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,,,,,,,,,,,,,,28.930810578998482,26.963046422513187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706422031623717,28.714294904634972,0.6926525517143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42906210202912,3.5454443468394388,False,False,True,False,False,10.345719229796916,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,4552.0,5180.47553396828,False,False,False,False,1003.7132322619842,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,,,,,,,,,,,,,,28.939460767811294,26.976841363515465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781716766171208,28.722264195041582,0.6803083130610397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142710910306604,3.585983413726062,False,False,True,False,False,10.272960991578664,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,3713.0,5157.723975302105,False,False,False,False,1001.1595387385426,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,,,,,,,,,,,,,,28.946961323915705,26.98957492170476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840844025775374,28.728837743382304,0.6003776980851813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16634462113023,3.585983413726062,False,False,True,False,False,9.24693934401758,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,2908.0,5122.844533824553,False,False,False,False,998.1183055798055,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,,,,,,,,,,,,,,28.967245734477856,27.03031261929528,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886226021450803,28.744286449440153,0.500742472045879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89354441130113,5.389135250672673,False,True,False,False,False,8.00937683617412,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,92.0,5044.846944152854,False,False,False,False,1026.3025178963976,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,,,,,,,,,,,,,,28.995748410045742,27.090222076687986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278701355,28.925526686162108,0.45121205113496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87501281107025,4.39196474760773,False,True,False,False,False,8.536803098883457,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,4423.0,5035.2059062590115,False,False,False,False,1077.5381377739727,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,,,,,,,,,,,,,,29.00478394049737,27.10536903417463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9023211284311585,28.936372649834546,0.6458569648431023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20498433251365,4.39196474760773,False,False,True,False,True,10.74504428922899,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,5429.0,5041.311241045693,False,False,False,False,1076.4290193588724,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,,,,,,,,,,,,,,29.013685710373643,27.119931104681225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091434214336869,28.946632634431392,0.6041281931047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55782560165808,1.716683332677185,False,False,True,False,True,10.257041740558606,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,4469.0,5032.438198548861,False,False,False,False,1074.6239182835411,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,,,,,,,,,,,,,,29.021841629381868,27.133735533578967,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145412618283169,28.95513939002297,0.5457498518361652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122004199395896,1.716683332677185,False,False,True,False,True,9.502052286073898,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,3536.0,5009.237606323297,False,False,False,False,1072.4281986202302,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,,,,,,,,,29.029557449510932,27.146303472432216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474103513,28.963408998665056,0.6389643112631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78854606357366,2.9894600204789015,True,False,True,False,True,10.607588169427927,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,4372.0,4999.3579535120825,False,False,False,False,1068.7626451532499,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,,,,,,,,,29.035998296041804,27.156849740785194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919026691174816,28.970118167906413,0.5835676164608226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48428416500005,2.9894600204789015,True,False,True,False,True,9.838531018586554,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,3665.0,4978.670233302593,False,False,False,False,1063.1539219725794,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,,,,,,,,,29.079927174967718,27.22992493595678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162939316379297,29.01339037460462,0.5618186268925675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2814428992843,2.9894600204789015,True,False,True,False,True,9.838531018586554,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,3665.0,4958.303252941313,False,False,False,False,1124.6864193063377,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,,,,,,,,,29.08042736348001,27.230700753958732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911444578945019,29.01391112468861,0.7251525315352899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33732011633492,5.838037205308545,True,False,True,False,True,11.674784251489772,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,3717.0,4939.058241267804,False,False,False,False,1108.0556221077898,False,False,False,False
