date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_370,Gap_Down_aVWAP_364,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.02726776776775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59306699203465,-3.2157762402695695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29198.0,-1618.200383520839,False,False,False,False,12527.28548063382,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.60153094170403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.223587954889005,-3.2157762402695695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20218.0,-1906.5693698228415,False,False,False,False,12472.288806515466,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.59140309236402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29625975357321,-3.2157762402695695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27410.0,-2301.9713950969062,False,False,False,False,12390.423863778791,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.5605328421708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88644282303251,-3.296348450452463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36466.0,-2831.646257188427,False,False,False,False,12338.727369766717,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.63594569996359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88802067545012,-3.296348450452463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27402.0,-3212.581974131242,False,False,False,False,12287.95640279359,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.63129450887176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54239694850247,-3.296348450452463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35322.0,-3710.4024086408353,False,False,False,False,12220.236148486712,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.61025733608436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96366968392319,-3.671769911258494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49582.0,-4421.589968196791,False,False,False,False,12251.860394246609,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.7878592818107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80380234027379,-3.671769911258494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39228.0,-4961.224232255756,False,False,False,False,12222.436202087747,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.86420677447134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344159308490234,-3.671769911258494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42690.0,-5546.166492220782,False,False,False,False,12086.615485776309,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.96988235535508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17446198487902,-8.290059938075515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36947.0,-6033.0011202483665,False,False,False,False,11988.264858089853,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.01066111164421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959517082661556,-8.157103236169846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41385.0,-6581.0941261359885,False,False,False,False,11871.206488196987,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.03162234483042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.722978636814304,-8.157103236169846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44200.0,-7164.33297689357,False,False,False,False,11730.8001860544,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.05665730204844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707246230261866,-7.7132672434693035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41672.0,-7699.335566399095,False,False,False,False,11588.121113402392,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.16142684829728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95505898808301,-1.6478543582935714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38692.0,-8179.841991726241,False,False,False,False,11454.661871334138,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30579042120104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04187747470861,3.9376628950314654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35589.0,-8604.790177901028,False,False,False,False,11325.178741546011,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.01167113842358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70721878313327,3.9376628950314654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36952.0,-9044.28180304985,False,False,False,False,11170.726357956151,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.81122754101204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11312459987039,3.9376628950314654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38337.0,-9498.432472770006,False,False,False,False,11019.0096702359,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.5246132661911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48427891018396,3.9376628950314654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40405.0,-9977.604062339462,False,False,False,False,10880.234326511312,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.54974561248781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34328614028688,3.9376628950314654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39559.0,-10436.230355946602,False,False,False,False,10724.664802069276,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64605428004022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42570349024366,3.9376628950314654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43307.0,-10945.854691513321,False,False,False,False,10616.499456300759,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64605428004022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48064839021485,3.9376628950314654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43307.0,-11447.577874590634,False,False,False,False,10451.902565505397,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.50423629257733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13661605366184,7.734152017749345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44775.0,-11964.282093589229,False,False,False,False,10312.617254412291,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.29621605586954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4907975875728,4.192838995602209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46663.0,-12502.246712293272,False,False,False,False,10182.003033413652,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.20468355387507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.429237450816544,3.0762367003232214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45197.0,-13009.142112102678,False,False,False,False,10046.871203438246,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.82384466717836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94311701087041,0.5776213529368874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52347.0,-13619.031381682482,False,False,False,False,10001.958471601993,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.2516149007472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31566843381438,-1.1204592808579292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34263.0,-13939.092910648646,False,False,False,False,10127.26144103452,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.2036341648984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06914202675563,-1.6100924549367335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31149.0,-14205.91317559983,False,False,False,False,10018.528705514605,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.21169151808772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117905704933634,-1.6100924549367335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29332.0,-14440.426149621537,False,False,False,False,9891.373221708176,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.92228036039606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0261962039133,-4.618366082501076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33891.0,-14741.985434123528,False,False,False,False,9808.700768658437,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.84129858693643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025425694662296,-8.306419590755795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35134.0,-15058.14069871076,False,False,False,False,9675.899206353655,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.66183816155939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.995860687114444,-11.059615405494519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37508.0,-15406.200532839275,False,False,False,False,9562.691466720265,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.23968213099054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919779787334345,-14.788992888194407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42003.0,-15818.554012950295,False,False,False,False,9484.122606771114,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.63969094911039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794064490418442,-17.631895561466237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48373.0,-16323.274105772769,False,False,False,False,9435.8416361235,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.31970441916818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68230504915485,-19.61444057739587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52013.0,-16876.6031894042,False,False,False,False,9345.983626261119,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.72066439160093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17252611094935,-22.05867456450506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58367.0,-17519.86515545995,False,False,False,False,9299.59628321831,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.13164631582619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143475892621993,-24.113622965279866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65042.0,-18256.642439871423,False,False,False,False,9258.904867974616,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.44742981272199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86307092490729,-24.113622965279866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53613.0,-18804.803022198997,False,False,False,False,9292.54975374245,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.22753589017776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893368202141655,-29.219916415241176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47925.0,-19256.27894433545,False,False,False,False,9236.665261436367,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.98438650855137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308157460468337,-26.944292204935977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53274.0,-19783.685472330246,False,False,False,False,9176.391381414096,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.51977973153973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454669214429973,-26.611399270488082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63957.0,-20468.54306190652,False,False,False,False,9199.749654570467,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.26791198152128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65775297560691,-25.12669719052091,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57313.0,-21039.774952419593,False,False,False,False,9160.125628918211,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.58085229677363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49984107113194,-24.84878655477252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74448.0,-21867.809449281303,False,False,False,False,9283.767092035758,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.43796148583483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09325516711727,-24.84878655477252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77516.0,-22730.572093478495,False,False,False,False,9187.398609988692,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.10797061872967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315155642468802,-24.84878655477252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69890.0,-23461.726014509833,False,False,False,False,9163.190879601269,False,False,False,False
