date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_726,aVWAP_OB_bear_563,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16080266010090885,82.30359357047531,1.812199060275605,0.0,0.0,0.0,0.0,72.72974751693206,18.794858418681216,True,False,True,False,True,18.01395727577555,0,1.0411025145067683,0.8515473887814283,False,False,False,False,0.29587532002137235,0.318708256933582,False,False,False,False,168759.0,22214.248623847972,False,False,False,False,9354.689487104857,False,False,False,False
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522296747480843,82.30740855741244,1.8235041429794763,0.0,0.0,0.0,0.0,70.95057699663684,18.794858418681216,True,False,True,False,False,17.44241085928202,0,1.0422330097087356,0.8567961165048529,False,False,False,False,0.3191815506967991,0.3189449038151906,False,False,False,False,160160.0,24352.942443633274,False,False,False,False,9342.973371025711,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15093441687777073,82.31483830031837,2.452467153209957,0.0,0.0,0.0,0.0,72.64398547355611,18.794858418681216,True,False,True,False,False,20.0,0,1.0420492991783448,0.8501691638472675,False,False,False,False,0.34282817583104197,0.3308865398231163,False,False,False,False,173615.0,26667.082870863764,False,False,False,False,9406.725721862522,False,False,False,False
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15292632036210974,82.32587331380608,2.4791460704487664,0.0,0.0,0.0,0.0,74.22238365040499,18.794858418681216,True,False,True,False,True,20.0,0,1.0511830033800087,0.8454852728150636,False,False,False,False,0.3428281803496417,0.336857360086379,False,False,False,False,191839.0,29227.887787594558,False,False,False,False,9543.42764865535,False,False,False,False
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15594307693283221,82.33019946503991,2.6278853990843927,0.0,0.0,0.0,0.0,76.02647776652064,20.545897814582005,True,False,True,False,True,20.0,0,1.052376333656642,0.8491755577109577,False,False,False,False,0.34282818215612304,0.33984277112125105,False,False,False,False,198720.0,31855.672473058206,False,False,False,False,9502.149700614182,False,False,False,False
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578370981410473,82.35571763685022,2.3396423749490034,0.0,0.0,0.0,0.0,76.01162967726714,20.8112117410751,True,False,True,False,True,20.0,0,1.046950629235236,0.8484995159728926,False,False,False,False,0.33921950557060626,0.33953113834592863,False,False,False,False,152195.0,33721.39848122785,False,False,False,False,10076.147379674427,False,False,False,False
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602471908090759,82.35924626233714,2.469645400114207,0.0,0.0,0.0,0.0,76.75069164459413,21.863687919194888,True,False,True,False,True,20.0,0,1.0507001448575546,0.8445195557701562,False,False,False,False,0.3428281850329556,0.34117966168944214,False,False,False,False,158405.0,35654.47757454214,False,False,False,False,10016.20711022211,False,False,False,False
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16374868130971343,82.40260731745515,2.3352412946861607,0.0,0.0,0.0,0.0,77.93443080080613,23.325118403709055,True,False,True,False,True,20.0,0,1.0507736943907136,0.8481624758220492,False,False,False,False,0.34282818723557246,0.34200392446250727,False,False,False,False,171100.0,37754.4081547818,False,False,False,False,10057.738782931845,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16929043756896828,82.40761256603561,2.1996956196222373,0.0,0.0,0.0,0.0,78.25406688827265,23.974885828426196,True,False,True,False,True,20.0,0,1.0693897637795247,0.8479330708661399,False,False,False,False,0.32404007018300696,0.3330219973227571,False,False,False,False,159521.0,39642.26229191696,False,False,False,False,10081.324228157708,False,False,False,False
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17577183716050793,82.41217269790364,2.206424580646592,0.0,0.0,0.0,0.0,78.98187450530315,25.012363981987903,True,False,True,False,True,20.0,0,1.0709969788519622,0.8625377643504505,False,False,False,False,0.34282818583599306,0.3379250915793751,False,False,False,False,167579.0,41625.77760522057,False,False,False,False,10049.954860279293,False,False,False,False
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18237875152838168,82.41523957060626,2.0822624686880973,0.0,0.0,0.0,0.0,78.92650634494845,25.308428569910305,True,False,True,False,True,20.0,0,1.0478615071283066,0.8727087576374728,False,False,False,False,0.3342797348262286,0.3361024132028019,False,False,False,False,161464.0,43483.73454157374,False,False,False,False,9988.94780818194,False,False,False,False
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18832576720841349,82.4221220197414,1.9534128850859505,0.0,0.0,0.0,0.0,78.30692603060604,25.308428569910305,True,False,True,False,True,20.0,0,1.0324050632911372,0.8718987341772121,False,False,False,False,0.3055559843894207,0.32082919879611127,False,False,False,False,143961.0,45041.52160294469,False,False,False,False,10105.44474138842,False,False,False,False
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19031903040257653,82.42340947625597,1.2431259409191715,0.0,0.0,0.0,0.0,67.78597794032574,21.819136151846976,False,False,True,False,False,15.639970273776708,0,1.0165330661322622,0.874749498997993,False,False,False,False,0.24300627111914722,0.28191773495762923,False,False,False,False,132417.0,46396.18018274399,False,False,False,False,10127.747923692476,False,False,False,False
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156096576194112,82.42415139809519,1.074585321106698,0.0,0.0,0.0,0.0,59.327889585725686,14.508098288212622,False,True,True,False,False,13.999829517913295,0,1.022750252780583,0.8781597573306343,False,False,False,False,0.24300627111914722,0.26246200303838824,False,False,False,False,126127.0,47632.3169240968,False,False,False,False,10068.24795588329,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19341799947928023,82.42465179891256,1.0875316757165352,0.0,0.0,0.0,0.0,54.01705586955792,10.255251909780199,False,True,False,False,False,14.18697555836324,0,1.0202736948808895,0.8737962493664438,False,False,False,False,0.22686930238681352,0.24466565271260088,False,False,False,False,131291.0,48929.35077023483,False,False,False,False,9992.21310385409,False,False,False,False
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937497922115702,82.42544018659626,1.1332131554700189,0.0,0.0,0.0,0.0,51.17481682114003,8.124820820745825,False,True,False,False,False,14.565365353307396,0,1.0192893401015197,0.8736040609137026,False,False,False,False,0.2397691872763897,0.2422174199944953,False,False,False,False,136586.0,50288.36858775057,False,False,False,False,9919.388094492011,False,False,False,False
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941338583426396,82.42828471281537,1.2450959829892911,0.0,0.0,0.0,0.0,50.99300781125456,8.124820820745825,False,True,False,False,False,15.509650729253579,0,1.018772196854386,0.8721461187214582,False,False,False,False,0.24300627111914722,0.24261184555682125,False,False,False,False,151760.0,51861.57217553738,False,False,False,False,10000.854945740197,False,False,False,False
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19418547834492017,82.43282709251055,1.015384410667511,0.0,0.0,0.0,0.0,48.423365067238784,5.6655137172775625,False,True,False,True,False,13.258180342967826,0,1.0166330645161252,0.8689516129032239,False,False,False,False,0.24624835754997096,0.24443010155339612,False,False,False,False,126129.0,53013.00516506393,False,False,False,False,10243.182776038799,False,False,False,False
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949329984223288,82.43447199163784,1.0800018984268887,0.0,0.0,0.0,0.0,47.800643763740325,4.877078959998244,False,True,False,True,False,13.840339334011354,0,1.018990504747623,0.8655672163918021,False,False,False,False,0.25926833785312786,0.251849219703262,False,False,False,False,133758.0,54264.8655501017,False,False,False,False,10202.652810518817,False,False,False,False
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19501552259781824,82.43546818381503,0.89496371293943,0.0,0.0,0.0,0.0,45.34496908282702,2.2778577289062127,False,True,False,True,False,11.889681486796214,0,1.0396946564885465,0.8697201017811683,False,False,False,False,0.23169784548162461,0.24177353259244333,False,False,False,False,126701.0,55387.90639428617,False,False,False,False,10153.882999503021,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19688536473515056,82.43646406167633,1.3131292855182115,0.0,0.0,0.0,0.0,48.95567224965148,2.2778577289062127,False,True,False,False,True,15.14644089443652,0,1.030209933435737,0.8709677419354827,False,False,False,False,0.23976918727638052,0.24077135993441193,False,False,False,False,131474.0,56567.53575251429,False,False,False,False,10070.458456875067,False,False,False,False
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712288662780741,82.43923976771086,1.3228308328372425,0.0,0.0,0.0,0.0,51.61391089447942,2.2778577289062127,False,True,True,False,True,15.331264374142801,0,1.02708226877874,0.8707204905467545,False,False,False,False,0.2690898358021569,0.2549305978682844,False,False,False,False,142072.0,57893.18636100244,False,False,False,False,10078.637395528167,False,False,False,False
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1970319862450033,82.44147368160792,1.185220343369514,0.0,0.0,0.0,0.0,51.712928953500985,2.2778577289062127,False,True,True,False,True,13.930192790726831,0,1.027027027027024,0.8709841917389078,False,False,False,False,0.27401955048385834,0.2644750741760714,False,False,False,False,133157.0,59060.0671926148,False,False,False,False,10060.596505675017,False,False,False,False
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953928360007307,82.44404711852266,0.6190241359559574,0.0,0.0,0.0,0.0,46.52157561096276,2.2778577289062127,False,True,False,True,False,8.140425862895523,0,1.0167597765363106,0.8796343321482974,False,False,False,False,0.2284776508104608,0.2464763624932661,False,False,False,False,109691.0,59845.042895054874,False,False,False,False,10268.432218765327,False,False,False,False
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950753377222149,82.44539616267522,1.2282630911856849,0.0,0.0,0.0,0.0,48.8423466212169,2.2778577289062127,False,True,False,False,False,12.658482803450077,1,1.0237733940313576,0.8730399595346466,False,False,False,False,0.22686930238681352,0.2366728324400398,False,False,False,False,117549.0,60739.67788892999,False,False,False,False,10231.061176613926,False,False,False,False
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194084986493112,82.4467319110256,1.0730767625954323,0.0,0.0,0.0,0.0,49.124315592331115,2.2778577289062127,False,True,False,False,False,11.172981133163056,1,1.0471311475409812,0.8652663934426222,False,False,False,False,0.260901812507562,0.24878732247380092,False,False,False,False,111144.0,61521.14024724115,False,False,False,False,10171.742398681927,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19305049985831585,82.44824090638102,1.0969103616638898,0.0,0.0,0.0,0.0,49.532521659253995,2.2778577289062127,False,True,False,False,True,11.3564053063536,1,1.0413223140495842,0.8729338842975193,False,False,False,False,0.23492276817266372,0.24185504532323232,False,False,False,False,120128.0,62429.77373178004,False,False,False,False,10153.327787849648,False,False,False,False
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19344033230485513,82.44937645061133,1.1146773106699694,0.0,0.0,0.0,0.0,50.045601195450274,2.2778577289062127,False,True,False,False,True,11.542489277541495,1,1.0514820592823686,0.867914716588663,False,False,False,False,0.25926833785312786,0.2505616915881801,False,False,False,False,125642.0,63409.8082475664,False,False,False,False,10081.400225247327,False,False,False,False
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389028196764402,82.45159730130874,1.1264241635777843,0.0,0.0,0.0,0.0,50.650463756905815,2.2778577289062127,False,True,False,False,True,11.73125251860867,1,1.0459290187891421,0.8700417536534433,False,False,False,False,0.25274785853985704,0.25165477506401857,False,False,False,False,137010.0,64550.89649179017,False,False,False,False,10101.347508576826,False,False,False,False
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,82.815,0.19967117112049054,82.48821242241348,2.112410996638009,0.0,0.0,0.0,0.0,58.51994818301073,2.9749153266813835,False,True,True,False,True,19.777050993294235,0,1.0421962379257743,0.8464667005592271,False,False,False,False,0.33769340116140606,0.29467408811271234,False,False,False,False,155718.0,65964.33995703374,False,False,False,False,10234.783981312068,False,False,False,False
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887834119040304,82.47074870268979,-0.3305976020125866,0.0,0.0,0.0,0.0,50.79248231785465,7.076813518213669,False,True,False,False,False,0.0,0,1.0062801932367134,0.8570048309178743,False,False,False,False,0.08884409355222544,0.1917590908324689,False,False,False,False,146331.0,67210.33468638205,False,False,False,False,10221.640043617306,False,False,False,False
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19676093327923838,82.46841735119816,-0.14442577967359294,0.0,0.0,0.0,0.0,46.48709969566726,3.4237468504096498,False,True,False,True,False,0.5779724895579719,0,1.0092009685230023,0.8615012106537526,False,False,False,False,0.09192468111193998,0.14184188597220443,False,False,False,False,149883.0,68492.08143543037,False,False,False,False,10118.23477162324,False,False,False,False
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1937294016950792,82.46718795208146,0.11775212083935531,0.0,0.0,0.0,0.0,44.845952025199544,2.0867302716043667,False,True,False,True,False,2.16440754642624,0,1.0234260614934094,0.8565153733528554,False,False,False,False,0.11973556313788469,0.13078872455504456,False,False,False,False,155441.0,69840.12668449346,False,False,False,False,10047.533457334506,False,False,False,False
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19170524484466608,82.4657024369901,-0.10799097858215086,0.0,0.0,0.0,0.0,42.96644407507448,0.3001858852995696,False,True,False,True,False,0.6827958367965188,0,1.0244977951984322,0.8559529642332179,False,False,False,False,0.1274918090179589,0.12914026678650173,False,False,False,False,149795.0,71079.73712349356,False,False,False,False,9979.292628538622,False,False,False,False
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18904067916306014,82.4640596087082,-0.07437345639277572,0.0,0.0,0.0,0.0,41.85602457795137,-0.9330446536752532,False,True,False,True,False,0.8442293666321383,0,1.0225822287677948,0.8556701030927837,False,False,False,False,0.11044687455035361,0.11979357066842766,False,False,False,False,154977.0,72380.46988126886,False,False,False,False,9904.915998638799,False,False,False,False
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636946256463108,82.46750310548552,0.7109367204862012,0.0,0.0,0.0,0.0,44.977159428142635,-0.9330446536752532,False,True,False,True,False,5.467880189492288,0,1.022771317829456,0.8420542635658906,False,False,False,False,0.15241940874486565,0.13610648970664666,False,False,False,False,199355.0,74349.06724745073,False,False,False,False,10439.382417264555,False,False,False,False
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18341979124367364,82.46688157571123,0.017001569283376917,0.0,0.0,0.0,0.0,44.36692470393654,-0.9330446536752532,False,True,False,True,False,1.26275817077466,0,1.0215723873441989,0.84659635666347,False,False,False,False,0.15241940874486565,0.14426294922575617,False,False,False,False,191053.0,76158.43054593986,False,False,False,False,10406.244705368981,False,False,False,False
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18047926685860308,82.46619716152475,-0.006633235748243426,0.0,0.0,0.0,0.0,43.86268111959888,-0.9330446536752532,False,True,False,True,False,1.1066666475307017,0,1.0363196125907976,0.8508474576271183,False,False,False,False,0.135263342351215,0.1397631457884856,False,False,False,False,185167.0,77848.48588631288,False,False,False,False,10336.163392107446,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775633879965402,82.46520469619853,-0.17010655484402334,0.0,0.0,0.0,0.0,42.90194229659384,-1.0094272151144565,False,True,False,True,False,0.1647634305868202,0,1.030199707744764,0.8519240136385781,False,False,False,False,0.12128563630434126,0.13052439104641342,False,False,False,False,179209.0,79419.96672528477,False,False,False,False,10268.28488990423,False,False,False,False
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17660364335681192,82.4639316879515,-0.07888675276845887,0.0,0.0,0.0,0.0,42.73368521557312,-1.6699869080293084,False,True,False,True,False,0.6343330439052295,0,1.0273304050756467,0.8506588579795008,False,False,False,False,0.11354091740588772,0.12203265422615056,False,False,False,False,187201.0,81090.99049698577,False,False,False,False,10232.993651301062,False,False,False,False
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492448821314235,82.4619403662743,-0.2111789301295369,0.0,0.0,0.0,0.0,42.01284432771461,-2.857670493770108,False,True,False,True,False,0.0,0,1.0268685881778203,0.8500244259892529,False,False,False,False,0.09500700949654373,0.10851983186134714,False,False,False,False,177464.0,82585.14568307901,False,False,False,False,10225.303827249883,False,False,False,False
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17243795071532267,82.44917613676479,-0.48815319606623214,0.0,0.0,0.0,0.0,40.12348106747397,-5.062056161771963,False,True,False,True,False,0.0,0,1.0140028971511343,0.8517624336069521,False,False,False,False,0.05505552345190583,0.08178767765662648,False,False,False,False,156913.0,83737.51551744987,False,False,False,False,10385.392140005699,False,False,False,False
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16946811334730388,82.4501122528574,-0.1776868359635384,0.0,0.0,0.0,0.0,40.922237102668,-5.062056161771963,False,True,False,True,False,0.0,0,1.0215105162523894,0.8432122370936901,False,False,False,False,0.12283628967970811,0.1023119836681673,False,False,False,False,163446.0,84973.30597454366,False,False,False,False,10325.665130083129,False,False,False,False
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660500847054401,82.4507597474485,0.20620436666586447,0.0,0.0,0.0,0.0,43.643604462041,-5.062056161771963,False,True,False,True,True,1.7586752709272773,1,1.022423664122136,0.8468511450381674,False,False,False,False,0.11508874727300387,0.10870036547058559,False,False,False,False,169139.0,86278.20045555849,False,False,False,False,10253.840864500446,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324670436654976,82.45214248676828,0.10938973194595723,0.0,0.0,0.0,0.0,44.986548998753406,-9.293433758319516,False,True,False,True,True,1.2732538130921647,1,1.0335570469798654,0.8418024928092034,False,False,False,False,0.14305115002546903,0.1258757577480273,False,False,False,False,158957.0,87405.00354927075,False,False,False,False,10252.727052647724,False,False,False,False
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16034239827549643,82.45239183731287,0.10981601171307949,0.0,0.0,0.0,0.0,45.881845356561676,-8.245344115421268,False,True,False,True,True,1.2732538130921647,1,1.033637674195098,0.8390197020663127,False,False,False,False,0.13543743294740276,0.13065659534771504,False,False,False,False,158957.0,88514.33682757663,False,False,False,False,10146.56074175396,False,False,False,False
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574165015333788,82.452574123158,0.015410562541834434,0.0,0.0,0.0,0.0,45.91977772876672,-7.948329699099823,False,True,False,True,True,0.7742989327703746,1,1.0289435600578856,0.8446695610226709,False,False,False,False,0.12917521509322671,0.12991590522047086,False,False,False,False,150176.0,89470.33160544364,False,False,False,False,10125.389257385681,False,False,False,False
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526344946184858,82.44593656280566,-0.4890820284416687,0.0,0.0,0.0,0.0,43.136882313264266,-7.948329699099823,False,True,False,True,False,0.0,1,1.0196831493038871,0.8458953432549189,False,False,False,False,0.09645179295682638,0.11318384908864862,False,False,False,False,100340.0,89638.85359605693,False,False,False,False,10741.057640992105,False,False,False,False
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216539128973983,82.4458851054089,0.05990123321627896,0.0,0.0,0.0,0.0,44.836949917570664,-7.948329699099823,False,True,False,True,False,0.7731116201666204,1,1.021479713603818,0.8391408114558456,False,False,False,False,0.11356256133360307,0.11337320521112584,False,False,False,False,103667.0,89856.34423797853,False,False,False,False,10626.111010899205,False,False,False,False
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888625563553703,82.44593358597103,0.12806026954995112,0.0,0.0,0.0,0.0,46.35186433136326,-7.456347435579531,False,True,False,True,True,1.091261626154278,1,1.024332061068702,0.8368320610687013,False,False,False,False,0.12761125246672433,0.12049222883892509,False,False,False,False,106057.0,90107.51719552923,False,False,False,False,10498.419367319371,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572348243638256,82.4458704849241,-0.07459665897597233,0.0,0.0,0.0,0.0,46.21867176648138,-7.445677984888555,False,True,False,True,True,0.10580085438619946,1,1.0264677574590944,0.8426371511068317,False,False,False,False,0.1166804453493766,0.11858633709415084,False,False,False,False,103345.0,90312.74948707141,False,False,False,False,10377.699687205892,False,False,False,False
