date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_410,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_345,Gap_Down_aVWAP_325,Gap_Down_aVWAP_315,Gap_Down_aVWAP_314,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42555675646182,39.91433482879289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1227.0,1698.2155070584479,False,False,False,False,1577.1384692005618,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08144037046061,37.44447426028138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2674.0,1713.3439488094796,False,False,False,False,1613.1673301431886,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77873449099218,36.73704133636036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6188.0,1782.718461231038,False,False,False,False,1642.6376040944567,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9102639046799,36.21806022641492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6188.0,1851.0173998166033,False,False,False,False,1691.1238427906667,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65439461684986,36.079139279373265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6613.0,1924.8465874163458,False,False,False,False,1671.4940157706565,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60352439155298,36.079139279373265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6714.0,1999.0970279215187,False,False,False,False,1647.1452713401036,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33236572712174,33.99966867610566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6183.0,2063.9637406669212,False,False,False,False,1629.8406934898694,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57843642467,32.40870460666713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8483.0,2163.4836826720853,False,False,False,False,1640.2307602574683,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9068290551985,32.40870460666713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18957.0,2423.8482767391847,False,False,False,False,1777.1884228891354,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45440366373145,32.40870460666713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43680.0,3063.478536014546,False,False,False,False,2132.937439588529,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81945340275342,32.40870460666713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43680.0,3693.192047084088,False,False,False,False,2099.8686420755284,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00721624684229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87685424722193,16.039493172027065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43280.0,4306.9410075944115,False,False,False,False,2073.51408948521,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90577146602624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21707164340759,6.387159755094778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77375.0,5439.779131507676,False,False,False,False,2569.9712353846644,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44388324086471,0.38925414794320545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77375.0,6555.053873654844,False,False,False,False,3678.839898401957,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837825430742576,-2.9778317283994156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77375.0,7653.037534528412,False,False,False,False,3621.8036209073525,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84200979943495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.969927960266354,-4.273371127843447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80183.0,8777.533076628746,False,False,False,False,3609.186510505688,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84209678291228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.349972748726614,-4.895289689244223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84624.0,9953.447292494968,False,False,False,False,3622.082843676142,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84232922122254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3745292291796,-4.895289689244223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85969.0,11131.982993386519,False,False,False,False,3586.779233696667,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8433433319565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401539313707175,-4.895289689244223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89680.0,12349.781706667347,False,False,False,False,3588.7051370502068,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84343569533301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71905500181977,-4.895289689244223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89861.0,13551.50602129266,False,False,False,False,3535.8724992664825,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.844331851798444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2640654605615,-11.863732706639766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89861.0,14734.5989511951,False,False,False,False,3506.6806775724285,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8453603683019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72481401434339,-7.389637765780698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91274.0,15921.256331796725,False,False,False,False,3474.22051202867,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84913522649234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09159250438575,-3.946417365808216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96124.0,17164.709722001426,False,False,False,False,3495.550426570861,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.85724585267902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84176945252562,-0.1208148953192989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106035.0,18542.54367979985,False,False,False,False,3595.0147610426307,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86049675223984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19416791246118,4.243119426839897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109661.0,19955.232925074273,False,False,False,False,3595.495152344295,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86076641337301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37506421475595,7.5113509901531685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109959.0,21350.64016654599,False,False,False,False,3544.3711964939957,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86102887482207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66949221484262,9.126779286267123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109660.0,22719.777528304967,False,False,False,False,3494.0553639902128,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90181274686816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5324442149004,10.490584792919599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109660.0,24067.687954222718,False,False,False,False,3668.380087029124,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90251406373039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49868369617302,12.0424209471648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111036.0,25416.03387741306,False,False,False,False,3632.8393104860365,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.903526547127385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08314654861695,12.298362465515908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108891.0,26710.219398693476,False,False,False,False,3609.77203435447,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870112786855564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998123832047966,12.650272477301279,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106331.0,27944.650105690478,False,False,False,False,3593.496498938122,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86991761439582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11977113520168,5.768782424106938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107566.0,29179.089638935584,False,False,False,False,3556.930661745283,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870430996062254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.078607393776636,3.2837666972054365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108584.0,30410.173520502474,False,False,False,False,3517.567395671713,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87093130312401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05116489949327,1.4067968095083216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108584.0,31622.170830262123,False,False,False,False,3493.7756531031587,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.872349406438445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61678099371865,1.4067968095083216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117609.0,32955.29996467666,False,False,False,False,3579.5310693341175,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8724338943997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10159289762133,1.4067968095083216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118096.0,34275.31081793749,False,False,False,False,3531.5848512049065,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87295748713426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.841397009372905,1.4067968095083216,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120096.0,35605.86413858962,False,False,False,False,3507.8393496358385,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87601775625309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13421988369869,1.4067968095083216,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127963.0,37037.75771783629,False,False,False,False,3575.423235687996,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05013008542149,1.4067968095083216,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,130318.0,38483.963024536504,False,False,False,False,3556.501945212213,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32740355323669,1.4067968095083216,False,True,False,False,True,2.9874426865530523,0,,,False,False,False,False,,,False,False,False,False,130318.0,39907.74654353593,False,False,False,False,3501.362380170163,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87692427053282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84890168511799,1.4067968095083216,False,True,False,False,True,0.1881627785429707,0,,,False,False,False,False,,,False,False,False,False,129781.0,41301.13031805476,False,False,False,False,3455.4032735008577,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87753924355301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59433698933871,1.4067968095083216,False,True,False,False,True,3.337844602632,0,,,False,False,False,False,,,False,False,False,False,131537.0,42700.13604955779,False,False,False,False,3429.055935927201,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88027781449245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959258099663224,-3.6360562125128126,False,True,True,False,True,4.8447991895165,0,,,False,False,False,False,,,False,False,False,False,137951.0,44176.8936301848,False,False,False,False,3475.3341384709656,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88404553060241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34522628039425,-0.12572539191675958,False,False,True,False,True,7.267124599847115,0,,,False,False,False,False,,,False,False,False,False,143843.0,45722.1045816548,False,False,False,False,3512.80182624661,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.89340108044419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602538400881606,2.244285672927923,False,False,True,False,True,7.267124599847115,0,,,False,False,False,False,,,False,False,False,False,143843.0,47243.358774187276,False,False,False,False,3764.8048987079023,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.893415921618775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107413147873174,3.925130378727161,True,False,True,False,True,7.267124599847115,0,,,False,False,False,False,,,False,False,False,False,143843.0,48741.027630401426,False,False,False,False,3707.133504929485,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.904741545214456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67816898774798,6.598722719017246,True,False,True,False,True,9.19829898926011,0,,,False,False,False,False,,,False,False,False,False,145898.0,50247.33727954249,False,False,False,False,3681.5190319848416,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90005011598601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59081962834247,6.598722719017246,True,False,True,False,False,2.4393544390327015,0,,,False,False,False,False,,,False,False,False,False,143116.0,51687.161507766636,False,False,False,False,3667.573000481201,False,False,False,False
