date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_444,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_252,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_78,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_437,aVWAP_OB_bull_154,aVWAP_OB_bear_819,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618085535932862,7.539729366838659,1.8649624762269454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43612445021537,38.35281323197184,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3424463512274982,False,False,False,False,-11714.0,-15258.356701643248,False,False,False,False,126.92078338842585,False,False,False,False
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641097735377367,7.539729366838659,1.7980196591006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3426371264744995,False,False,False,False,-11714.0,-15203.405434951104,False,False,False,False,124.95301930488435,False,False,False,False
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625265590458411,7.539729366838659,1.7398643358139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427325140980002,False,False,False,False,-11714.0,-15149.306125882094,False,False,False,False,123.01576319163033,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825211609428786,7.539729366838659,1.6888946417734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427802079097505,False,False,False,False,-11714.0,-15096.045565790899,False,False,False,False,121.10854205687636,False,False,False,False
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012042408507421,7.539729366838659,1.6438952654006742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0,0,1.2246376811594217,0.7681159420289843,False,False,False,False,0.34282790172150085,0.3428040548156257,False,False,False,False,-11714.0,-15043.610750817395,False,False,False,False,119.23089024204107,False,False,False,False
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,,,7.534413846226298,7.530705651486341,7.529109513481673,,,7.582788528794591,7.53383430930337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186780908013508,7.539729366838659,1.6039257998363379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0,0,1.2246376811594217,0.7608695652173901,False,False,False,False,0.34282790172150085,0.34281597826856325,False,False,False,False,-11714.0,-14991.988878711698,False,False,False,False,117.38234930805594,False,False,False,False
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,,,,,,,7.587050362578692,7.512059995572284,7.505233214301459,7.5101394847683425,,7.635000000000001,7.534468627292779,7.530759710757024,7.529155425659474,,,7.58311515291937,7.533888317680016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731484976106786,7.593361843654631,0.6375818761663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0,0,1.194444444444446,0.7708333333333324,False,False,False,False,0.26534218624708084,0.30407908225782204,False,False,False,False,-11741.0,-14941.585950359578,False,False,False,False,115.9810725745977,False,False,False,False
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,,,,,,,7.593105277953476,7.517071197411004,7.509986183735067,7.5142241820768145,,7.638180011357184,7.535628756449128,7.531903893637228,7.530128490790257,,,7.589456863549358,7.53503213715329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07420794984242965,7.597866830502923,0.5003934157448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0,0,1.2500000000000022,0.7642857142857131,False,False,False,False,0.29078465708875606,0.29743186967328905,False,False,False,False,-12301.0,-14900.64663329974,False,False,False,False,122.86508695328611,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748281514688755,7.602547780484255,0.16641089311051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0,0,1.1736111111111132,0.7847222222222208,False,False,False,False,0.24023109478228483,0.26883148222778697,False,False,False,False,-12319.0,-14860.621104101294,False,False,False,False,121.23927165168476,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566146745639,7.602547780484255,0.362829593961649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-12319.0,-14821.216125743134,False,False,False,False,119.35959302142608,False,False,False,False
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,,,7.589575330336467,7.5350626225897495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643268250527153,7.602547780484255,0.35916859929456396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0,0,1.2500000000000024,0.7857142857142839,False,False,False,False,0.25693690775321004,0.2536582778531461,False,False,False,False,-12319.0,-14782.422077281999,False,False,False,False,117.5090566955125,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771436591311354,7.607990912712428,0.28530001733724647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0,0,1.2500000000000024,0.7357142857142834,False,False,False,False,0.25693690775321004,0.2552975928031781,False,False,False,False,-12319.0,-14744.229486936541,False,False,False,False,116.29186201806269,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779604890495317,7.607990912712428,0.28290752033513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0,0,1.258992805755398,0.7338129496402854,False,False,False,False,0.25693690775321004,0.2561172502781941,False,False,False,False,-12319.0,-14706.629029774735,False,False,False,False,114.48888741313148,False,False,False,False
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839131455840508,7.607990912712428,0.2807592577258517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25652707901570204,False,False,False,False,-12319.0,-14669.611525437142,False,False,False,False,112.71386590285037,False,False,False,False
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07893074852717188,7.607990912712428,0.2788404734308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7260625074144,7.006846914366562,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25673199338445607,False,False,False,False,-12319.0,-14633.16793589548,False,False,False,False,110.96636410590695,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941548853854878,7.607990912712428,0.2771384737737678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49165336629938,6.292150866090914,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25683445056883303,False,False,False,False,-12319.0,-14597.289363245938,False,False,False,False,109.24595536007892,False,False,False,False
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984653072278715,7.607990912712428,0.2756423740435658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0,0,1.2647058823529436,0.7499999999999973,False,False,False,False,0.25693690775321004,0.25688567916102156,False,False,False,False,-12319.0,-14561.967047536698,False,False,False,False,107.5522196180622,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022474062909463,7.607990912712428,0.27434289117027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-12319.0,-14527.192364629153,False,False,False,False,105.88474334491394,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076062951262665,7.607990912712428,0.5201679028641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-12319.0,-14492.956824092265,False,False,False,False,104.24311941708582,False,False,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08097936562886925,7.609342073282354,0.3168452422217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.719424460431652,False,False,False,False,0.29934599040860116,0.2865969828407693,False,False,False,False,-12419.0,-14460.802454726492,False,False,False,False,104.1773346199217,False,False,False,False
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535184202,7.609342073282354,0.316490644377447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.28019062260204985,False,False,False,False,-12419.0,-14429.146602715227,False,False,False,False,102.56218214519423,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906699725,7.609342073282354,0.31638744406155805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.27698744248269014,False,False,False,False,-12419.0,-14397.981539107239,False,False,False,False,100.97207079410595,False,False,False,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428892893,7.609342073282354,0.3168282674018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-12419.0,-14367.299654779994,False,False,False,False,99.40661233218182,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068085698,7.609342073282354,0.31753896696754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-12419.0,-14337.093458581854,False,False,False,False,97.86542454408598,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638923815,7.609342073282354,0.31852500173506454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-12419.0,-14307.355575503065,False,False,False,False,96.3481311403017,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,,,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,,7.639502887788778,7.5361000456738925,7.532368343074024,7.5305241622127435,,,7.591779151134654,7.5354968260768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187565666,7.6179486985069245,0.7054562759988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-12355.0,-14277.086496813094,False,False,False,False,95.84660972727377,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134577515231692,7.627109518524425,0.46579532132586404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-12455.0,-14248.837093761727,False,False,False,False,95.91100337491294,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814070926,7.627109518524425,0.46349304582545087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-12455.0,-14221.025665951467,False,False,False,False,94.42401107452669,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194939110633336,7.627109518524425,0.46236440520235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-12455.0,-14193.645423068498,False,False,False,False,92.96007291833247,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442571312,7.628852790506983,0.38058335044378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-12592.0,-14168.813711082938,False,False,False,False,93.6428624854901,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165225097990918,7.628852790506983,0.3814617370521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-12592.0,-14144.3669868801,False,False,False,False,92.19103516013367,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664155303,7.628852790506983,0.3827215397813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-12592.0,-14120.299281657153,False,False,False,False,90.76171678555795,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103358218317472,7.628852790506983,0.38437409101093173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-12592.0,-14096.604719150839,False,False,False,False,89.35455838578186,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060151117441562,7.628852790506983,0.38643455983867586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-12592.0,-14073.277514202762,False,False,False,False,87.96921639530461,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800859335760816,7.628852790506983,0.3889223500582356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-12592.0,-14050.311971346904,False,False,False,False,86.60535257522237,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359945486,7.628852790506983,0.20358978556845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.256565476447026,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-12592.0,-14027.702483419043,False,False,False,False,85.26263393064528,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577731004,7.628852790506983,0.39612521991663713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-12592.0,-14005.443530187738,False,False,False,False,83.94073262939496,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775250613358726,7.628852790506983,0.4017695562738613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-12592.0,-13983.529677006532,False,False,False,False,82.63932592196248,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630527829377941,7.628852790506983,0.40819206992600154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-12592.0,-13961.95557348705,False,False,False,False,81.35809606270725,False,False,False,False
