date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bull_633,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_125,aVWAP_OB_bull_84,aVWAP_OB_bear_756,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9543865027139127,1.9468113811759489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22117469482839233,1.8523648024931874,-2.4522009758575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508960055336665,1.8965660723771904,True,False,True,False,False,5.247805997524974,0,1.008047140245495,0.9329622616871247,False,False,False,False,-0.06937034262325016,-0.058605781819394936,False,False,False,False,129994.0,55269.20449041078,False,False,False,False,5778.638076067377,False,False,False,False
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9534697189420633,1.9459136521178046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198614433707764,1.8528490008404255,-2.2871177098224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63610443993367,1.8965660723771904,True,False,True,False,False,6.522952805582825,0,1.0128600155682408,0.9277211987545406,False,False,False,False,-0.05165084376300863,-0.05512831279120178,False,False,False,False,130856.0,56441.092792885036,False,False,False,False,5702.411129151604,False,False,False,False
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9527513765791875,1.9452105176812367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2185413912431385,1.8533949097237123,-2.234793633121645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120789758547744,2.1902305845401386,True,False,True,False,True,6.998643965554539,0,1.0176677874046296,0.9255301952670375,False,False,False,False,-0.03940311981663915,-0.04726571630392047,False,False,False,False,131556.0,57605.66499764651,False,False,False,False,5624.854367459331,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9512677033520267,1.9437575537368057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21821879063771624,1.8526982476794518,-2.4411199701121515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32099578378441,2.1902305845401386,True,False,True,False,False,5.29121261261567,0,1.0135174138926304,0.9253255083060742,False,False,False,False,-0.044844876079590805,-0.046055296191755635,False,False,False,False,130156.0,58730.47639303184,False,False,False,False,5559.3527493591855,False,False,False,False
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9496206257781632,1.9421436689926261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21842463365515216,1.8507861674064556,-2.4529566946755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.827949928666996,4.974414262376989,False,False,False,False,False,5.102103734322359,0,1.0070413580443145,0.9315414693073084,False,False,False,False,-0.06527776947837942,-0.05566653283506753,False,False,False,False,128659.0,59814.639549729014,False,False,False,False,5496.370536190826,False,False,False,False
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9491842424263217,1.9417160944687544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2185698318574598,1.8503436812441225,-2.4721786929703424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51491144748009,3.731471181709516,False,False,False,False,False,4.9100515562869305,0,1.0117910305646365,0.9340305328974513,False,False,False,False,-0.06118737877550792,-0.05842695580528773,False,False,False,False,128259.0,60875.792424927015,False,False,False,False,5417.357039505697,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9474548094073942,1.9400228120075516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190262320296753,1.849734222473418,-2.258789816584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50516569229473,3.731471181709516,False,False,True,False,True,6.420092228943407,0,1.0116798189077878,0.9267928443424405,False,False,False,False,-0.04212368628252863,-0.05027532104390818,False,False,False,False,129952.0,61946.74137957931,False,False,False,False,5359.615069900957,False,False,False,False
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9458363455013565,1.9384379369804803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193975080381119,1.8488067169520037,-2.2735295464949177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45157562984803,3.731471181709516,True,False,True,False,True,6.2216946509643485,0,1.0108257568656858,0.9280313681382198,False,False,False,False,-0.044844876079590985,-0.047560098561749586,False,False,False,False,128372.0,62976.59035043854,False,False,False,False,5301.016386646678,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.941900501346523,1.9345837406853195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21987778557050147,1.8463028235956784,-2.279915737258237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672503025807984,3.731471181709516,True,False,True,False,True,6.0202423472027675,1,1.013117764222582,0.9283113407195319,False,False,False,False,-0.04076332766402991,-0.044161713112889744,False,False,False,False,124472.0,63930.00755430771,False,False,False,False,5279.295202357583,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,1.940156046803064,1.9328746385561346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21980461235928253,1.8447522189101377,-2.364610156863199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179762290299514,3.731471181709516,False,False,False,False,True,5.208247756565953,1,1.009966828905354,0.9316892457451096,False,False,False,False,-0.05165084376300863,-0.04790627843794919,False,False,False,False,122784.0,64842.472553465734,False,False,False,False,5223.616206972194,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9354505535568574,1.9282650179960727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986673902555107,1.8409773531900804,-2.233067881781896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10441745258173,3.731471181709516,False,False,True,False,True,6.089156862079413,1,1.0083520472513614,0.9299074045590181,False,False,False,False,-0.05028928784169787,-0.049097783139823534,False,False,False,False,127463.0,65813.33344410968,False,False,False,False,5215.172544848594,False,False,False,False
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9325617597913505,1.9254344942722066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197372498366306,1.8385365201077648,-2.314293641546208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02497559876481,3.731471181709516,False,True,False,False,True,5.262163977452261,1,1.0090584137846756,0.9303892215568862,False,False,False,False,-0.051128966928348285,-0.05011337503408591,False,False,False,False,124578.0,66724.41354575139,False,False,False,False,5179.045838726911,False,False,False,False
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.931121845296898,1.924025735022874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036245950787625,1.8379838371835817,-1.8514216899498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0278993828052,3.573850351777608,True,False,True,False,True,8.7113913230956,0,1.0112025812677161,0.9198329413183766,False,False,False,False,-0.024459523208537844,-0.037286449121311876,False,False,False,False,126214.0,67646.7327155847,False,False,False,False,5124.114895490834,False,False,False,False
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9282515758731178,1.9212198141631338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082989713865808,1.8373065255109395,-1.8670774693702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94091373973725,6.117444438464041,True,False,True,False,True,8.500680280555052,0,1.0187507482341673,0.915195139470849,False,False,False,False,0.0030224627404966376,-0.01713199319040762,False,False,False,False,122715.0,68500.50430138959,False,False,False,False,5098.919315715782,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9281692062174784,1.9211392754982373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212596571964775,1.837278163491974,-1.8407249141234678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120474180865244,7.995558634572973,True,False,True,False,True,8.671045059764605,0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850575,False,False,False,False,122815.0,69342.58950601921,False,False,False,False,5021.416690665925,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9280001415750982,1.9209739066322697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22122454666434935,1.8372032218885983,-1.931084178180137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6754029313607,7.995558634572973,True,False,True,False,True,7.805172465723047,0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806587,False,False,False,False,122615.0,70168.51835088713,False,False,False,False,4946.666044299011,False,False,False,False
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.924391196124611,1.917442699055024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109524312687817,1.835210482308577,-1.9232005008111595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378688765024336,7.995558634572973,True,False,True,False,True,7.805172465723047,0,0.9831542745838028,0.9496758681559486,False,False,False,False,-0.042941198258399815,-0.0356398654871032,False,False,False,False,122615.0,70981.642097385,False,False,False,False,4935.368896325383,False,False,False,False
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9234100062795214,1.9164823275724345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206914968991865,1.834573447284375,-2.014456621713249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19918254375687,7.995558634572973,True,False,True,False,False,6.922439138485913,0,0.9839882449177447,0.9521768109794893,False,False,False,False,-0.04590668606416315,-0.04077327577563317,False,False,False,False,121480.0,71764.56237494492,False,False,False,False,4876.448448320338,False,False,False,False
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22086060307984498,1.8344531893683136,-1.7180664368245637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71129218471694,7.995558634572973,True,False,True,False,True,9.247020647135844,0,0.9849170211491223,0.9422293451560722,False,False,False,False,-0.02368158353956495,-0.03222742965759906,False,False,False,False,121879.0,72541.53040013957,False,False,False,False,4807.030642920023,False,False,False,False
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22102913723377363,1.8344531893683136,-1.6715135117120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869493791455405,9.58293696589088,True,False,True,False,True,9.597606993455642,0,0.9916758824760139,0.941611620886511,False,False,False,False,-0.008879185904386603,-0.020553307780992833,False,False,False,False,121879.0,73306.45240943973,False,False,False,False,4732.503036053045,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.923015715441606,1.9160968628883448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054436715700704,1.8344150361048766,-1.901726357881959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83179355953154,9.58293696589088,True,False,True,False,False,7.357209319738136,0,0.9850291389153186,0.9426587773549001,False,False,False,False,-0.02368158353956495,-0.022117445660278894,False,False,False,False,121779.0,74057.96477518485,False,False,False,False,4660.681283556099,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.923015715441606,1.9160968628883448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205949944544944,1.8344150361048766,-1.8559579609560586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44661958483014,14.016551952254488,True,False,True,False,False,7.720832502300752,0,0.985062449936215,0.9472364790696295,False,False,False,False,-0.03256758985400702,-0.027342517757142956,False,False,False,False,121779.0,74797.8257864223,False,False,False,False,4588.422659004841,False,False,False,False
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9220184298654095,1.915122260869096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2209830205290945,1.8340735721531964,-1.6701444810987383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8386372027164,14.016551952254488,True,False,True,False,False,9.16533596175837,0,0.9866350347754332,0.9416922079453024,False,False,False,False,-0.01775974249284023,-0.022551130124991593,False,False,False,False,123079.0,75546.37112306691,False,False,False,False,4537.439361966006,False,False,False,False
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22050580072858628,1.8338734807146355,-1.7862272983894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618003937068664,14.016551952254488,True,False,True,False,False,8.02844497563419,0,0.9889592205822297,0.9364535324660171,False,False,False,False,-0.0014798511717637052,-0.012015490648377649,False,False,False,False,122203.0,76269.72971030619,False,False,False,False,4480.672860230098,False,False,False,False
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971669607322375,1.8338734807146355,-1.7926424698438554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80424842663683,13.197159063476583,True,False,True,False,False,8.02844497563419,0,0.9889592205822297,0.9466629718219474,False,False,False,False,-0.022200983804566154,-0.017108237226471902,False,False,False,False,122203.0,76981.8734357278,False,False,False,False,4411.205063947461,False,False,False,False
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188765406498533,1.8338734807146355,-1.7995235101268017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26174475301562,12.447258837331319,True,False,True,False,False,8.02844497563419,1,0.9904037158214537,0.9465850666043467,False,False,False,False,-0.022200983804566154,-0.019654610515519026,False,False,False,False,122203.0,77682.97617315839,False,False,False,False,4342.814287762229,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791690591756466,1.8338734807146355,-1.807448022704733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900075637268145,11.821602276170573,True,False,True,False,False,8.02844497563419,0,0.9904037158214537,0.9451244449637766,False,False,False,False,-0.022200983804566154,-0.02092779716004259,False,False,False,False,122203.0,78373.20910070631,False,False,False,False,4275.483833688396,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21668569476806065,1.8338734807146355,-1.8177179676592674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.658962893436495,11.278787776101495,True,False,True,False,False,8.02844497563419,0,0.9925783880317358,0.9450039523377346,False,False,False,False,-0.022200983804566154,-0.021564390482304373,False,False,False,False,122203.0,79052.74074255583,False,False,False,False,4209.197262623459,False,False,False,False
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153234504997892,1.8338734807146355,-1.829217764253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.498221064215386,10.796238010503941,True,False,True,False,False,8.02844497563419,0,0.9925783880317358,0.9428082091518576,False,False,False,False,-0.022200983804566154,-0.02188268714343526,False,False,False,False,122203.0,79721.73701011311,False,False,False,False,4143.938390334723,False,False,False,False
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413916551861562,1.8338734807146355,-1.8393341533797807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391059844734656,10.361915155838822,True,False,True,False,False,8.028444975634201,0,0.9925783880317358,0.9428082091518576,False,False,False,False,-0.022200983804566154,-0.02204183547400071,False,False,False,False,122203.0,80380.36124251445,False,False,False,False,4079.6912835078283,False,False,False,False
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134771896416508,1.8338734807146355,-1.5405556034660775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676870546099025,9.5056518238206,True,False,True,False,True,10.632458881400645,0,0.9926589829723154,0.9419813506312985,False,False,False,False,0.01924001056444601,-0.0014009124547773501,False,False,False,False,122203.0,81028.77424650648,False,False,False,False,4016.440255856544,False,False,False,False
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,1.919715623352313,1.9128771051505387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132397978760021,1.8341823125029229,-1.3326889039173326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21770506735346,14.491019058689204,True,False,True,False,True,12.35323606758962,0,0.9920044786403307,0.9360214745062011,False,False,False,False,0.031086210343345546,0.014842648944284099,False,False,False,False,124840.0,81708.01805663816,False,False,False,False,3995.0535852231087,False,False,False,False
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,1.918922573928903,1.9121043200052301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21260849578339835,1.8342260925875942,-1.4074042125411599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84482428019736,15.748994727308343,True,False,True,False,True,11.566084859870067,0,0.9948827475488792,0.9375465856315579,False,False,False,False,0.031086210343345546,0.022964429643814822,False,False,False,False,123579.0,82357.18056738796,False,False,False,False,3952.665157545231,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9182772918911404,1.911476174986159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131691722696114,1.8343485255030554,-1.29827999150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07608035708044,17.68470651031484,True,False,True,False,True,12.523539610239617,0,0.9984728248458552,0.9342458323818225,False,False,False,False,0.042941138956364235,0.03295278430008953,False,False,False,False,124670.0,83013.19327176953,False,False,False,False,3908.2982558778626,False,False,False,False
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9180142232654993,1.9112201324598894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089136237994283,1.8343970567859096,-1.3134474037430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56358440833584,19.009966762234313,True,False,True,False,True,12.523539610239617,0,1.0006128498945328,0.935052163502651,False,False,False,False,0.0459066267465114,0.03942970552330047,False,False,False,False,124670.0,83659.0352365483,False,False,False,False,3854.68122865495,False,False,False,False
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,,,,,,,,,,,,,,,,,,,,,,,,,1.917566957317402,1.9107844729981323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20491868642670655,1.8344118633947009,-1.4855251548939639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4066191205355,19.009966762234313,True,False,True,False,False,10.903459500447507,0,0.9977734917888648,0.9346654565050911,False,False,False,False,0.041458681314204264,0.04044419341875237,False,False,False,False,123934.0,84283.45329489639,False,False,False,False,3806.329581699059,False,False,False,False
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9170200709334198,1.910252824229476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136466210819112,1.8345867548680848,-1.2643070149582547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09859925276996,19.009966762234313,True,False,True,False,False,12.859636203862834,0,1.0041405234299927,0.9264173873721101,False,False,False,False,0.059262068872619186,0.04985313114568578,False,False,False,False,124934.0,84913.69432908404,False,False,False,False,3762.8205959362826,False,False,False,False
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.916968434343435,1.9102026842185775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19690755852786718,1.8346114495043975,-1.1660875347855268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62542059016957,19.009966762234313,True,False,True,False,False,13.812390482425538,0,1.0076625649130728,0.9215821855949424,False,False,False,False,0.06817714908997306,0.05901514011782942,False,False,False,False,125034.0,85535.71457204397,False,False,False,False,3706.032679720216,False,False,False,False
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.916968434343435,1.9102026842185775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19351384337658742,1.8346114495043975,-1.1865375907891114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6433014817693,19.009966762234313,True,False,True,False,True,13.812390482425549,0,1.0105130955068864,0.9201428087604426,False,False,False,False,0.07561459734638633,0.06731486873210787,False,False,False,False,125034.0,86148.09109030686,False,False,False,False,3648.5748087168017,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.916769571520619,1.91000974128385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18977250888347333,1.819758389639985,-1.1053149419486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55345513762313,20.021250057363247,True,False,True,False,True,14.007134443085434,0,1.010505682939899,0.9194940350283443,False,False,False,False,0.07710306324061082,0.07220896598635934,False,False,False,False,125434.0,86757.17494937187,False,False,False,False,3598.2093078064636,False,True,False,False
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9158119931968531,1.9090797791528726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852757744212325,1.8040371770073729,-1.1552356355059674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26063795278156,20.021250057363247,True,False,True,False,False,12.865692664104817,0,1.0076583665898489,0.9197768534652352,False,True,False,False,0.07115117891222303,0.07168007244929119,False,False,False,False,123581.0,87328.08696566067,False,False,False,False,3571.151799158301,False,False,False,False
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9156439629244986,1.9089166084927547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037186375939035,1.8041207465255475,-1.1593867367501798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06654149500456,20.021250057363247,True,False,True,False,False,13.068300331820005,0,1.008343382785989,0.9206467173346048,False,False,False,False,0.07115117891222303,0.0714156256807571,False,False,False,False,123909.0,87895.23290417755,False,False,False,False,3520.870375915537,False,False,False,False
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9148117005664929,1.9081039350744504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17370518218267744,1.8000991111302995,-1.9003411814343574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600345857335235,14.890448962499576,False,False,True,False,False,6.305044138036852,0,0.9964931099925738,0.9235497978381054,False,False,False,False,0.010359084399891971,0.040887355040324536,False,False,False,False,122698.0,88434.8106886089,False,False,False,False,3485.0584321028928,False,False,False,False
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9146596128714017,1.9079551920599036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576816289815932,1.7993756994383698,-2.2584294408110788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01535248668909,6.634835894079124,False,True,False,True,False,4.074308768030281,0,0.9924143021157947,0.9329041605161008,False,False,False,False,-0.01775974249284023,0.011563806273742153,False,False,False,False,122498.0,88962.92215080101,False,False,False,False,3434.1272936206774,False,False,False,False
