date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_470,Gap_Up_aVWAP_14,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_109,aVWAP_OB_bull_760,aVWAP_OB_bull_574,aVWAP_OB_bull_143,aVWAP_OB_bear_879,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.388809870255848,23.266743257599124,23.39247811763575,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651910389313082,23.36840938321634,-0.7181863024079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93301984254892,-20.870437934921014,False,True,False,True,False,0.0,0,1.0835654596100295,0.9721448467966549,False,False,False,False,0.07401533961836829,0.07448883798225941,False,False,False,False,-9510.0,-9923.406462604898,False,False,False,False,37.83027942445598,False,False,False,False
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.336807404463883,23.388809870255848,23.266743257599124,23.39247811763575,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04557866183212443,23.36840938321634,-0.7330049166294349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36390275805062,-21.865161552564526,False,True,False,True,False,0.0,0,1.0835654596100295,0.8997214484679642,False,False,False,False,0.07401533961836829,0.07425208880031385,False,False,False,False,-9510.0,-9916.997060083891,False,False,False,False,37.243763464386895,False,False,False,False
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466269983721715,23.3430828218405,-0.40487525175163813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0,0,1.0775623268698067,0.900277008310247,True,False,False,False,0.06411745218227406,0.06918477049129396,False,False,False,False,-9610.0,-9912.237415741505,True,False,False,False,38.216728371915785,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366312481328993,23.3430828218405,-0.4141440155239918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.06170843275803888,False,False,False,False,-9610.0,-9907.551564334659,True,False,False,False,37.624220955296934,False,False,False,False
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042574047840696155,23.3430828218405,-0.42473813878735606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.05797026389141134,False,False,False,False,-9610.0,-9902.938361786833,True,False,False,False,37.04089970017605,False,False,False,False
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041388404173055664,23.3430828218405,-0.43690551017362655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0,0,1.089635854341737,0.9047619047619034,True,False,False,False,0.05423209502478381,0.056101179458097575,False,False,False,False,-9610.0,-9898.39668175913,True,False,False,False,36.466622185444635,False,False,False,False
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009762860584038,23.3430828218405,-0.45096985705202786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0,0,1.0898876404494386,0.8960674157303354,True,False,False,False,0.05423209502478381,0.05516663724144069,False,False,False,False,-9610.0,-9893.925415375266,True,False,False,False,35.9012481980734,False,False,False,False
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038691200666313944,23.3430828218405,-0.4673626439368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0,0,1.0909090909090913,0.9034090909090896,True,False,False,False,0.05423209502478381,0.05469936613311225,False,False,False,False,-9610.0,-9889.523470950842,True,False,False,False,35.34463969887846,False,False,False,False
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03816158154870129,23.3430828218405,-0.4738488581094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0,0,1.080459770114943,0.9022988505747114,True,False,False,False,0.05423209502478381,0.05446573057894803,False,False,False,False,-9610.0,-9885.189773726797,True,False,False,False,34.79666078881833,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037585697874011455,23.3430828218405,-0.48110911499143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0,0,1.08139534883721,0.9127906976744171,True,False,False,False,0.05423209502478381,0.05434891280186592,False,False,False,False,-9610.0,-9880.923265607002,True,False,False,False,34.257177675813395,False,False,False,False
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03696138720524225,23.3430828218405,-0.48923547539190965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0,0,1.0952380952380956,0.9107142857142843,True,False,False,False,0.05423209502478381,0.054290503913324864,False,False,False,False,-9610.0,-9876.722904899916,True,False,False,False,33.726058642079856,False,False,False,False
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.388114216153273,23.271348375629508,23.39234805385674,,23.27577268145161,23.403718226945056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03765921157177811,23.3923,1.2666223749556402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.366810249731756,0,1.1014084507042252,0.828169014084505,True,True,False,False,0.1690548407831884,0.11167267234825662,False,True,False,False,-9310.0,-9867.936503273562,False,False,False,False,37.85433680266777,False,True,False,False
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.388114216153273,23.271348375629508,23.39234805385674,,23.27577268145161,23.403718226945056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038341401422676516,23.3923,1.2440859809519373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.366810249731756,0,1.1794871794871804,0.8148148148148131,False,True,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,-9310.0,-9859.286324928236,False,False,False,False,37.267447859990746,False,True,False,False
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.388114216153273,23.271348375629508,23.39234805385674,,23.27577268145161,23.403718226945056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03900877702103041,23.3923,1.2228017293207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.366810249731756,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,-9310.0,-9850.770257875087,False,False,False,False,36.689657970688565,False,True,False,False
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.388114216153273,23.271348375629508,23.39234805385674,,23.27577268145161,23.403718226945056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039549603931809195,23.3923,1.2060803461457188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.366810249731756,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.2884918116720752,0.26638941925659787,False,False,False,False,-9310.0,-9842.386222869272,False,False,False,False,36.12082606416626,False,True,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.391113090344387,23.27787192998965,23.392656395565503,,23.282213531669864,23.403833590440517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906716323506253,23.404881944444448,-0.25294758119471106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.233389839810879,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.24097635081850913,0.2536828850375535,False,False,False,False,-9810.0,-9841.884110886804,False,False,False,False,43.312751241466,False,False,False,False
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.391113090344387,23.27787192998965,23.392656395565503,,23.282213531669864,23.403833590440517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038575770764585376,23.404881944444448,-0.25616972126763476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.233389839810879,0,1.1726190476190472,0.8244047619047609,False,False,False,False,0.1945057142417877,0.2240942996396706,False,False,False,False,-9810.0,-9841.389783586234,False,False,False,False,42.6412357183425,False,False,False,False
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.391113090344387,23.27787192998965,23.392656395565503,,23.282213531669864,23.403833590440517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03917355699396434,23.404881944444448,0.1306507743563119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.286193836531474,0,1.1850746268656709,0.7999999999999996,False,False,False,False,0.20989449451752315,0.21699439707859686,False,False,False,False,-9810.0,-9840.90312027482,False,False,False,False,41.98013128860075,False,False,False,False
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048100433170604,23.408207479697303,0.7853688619527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.112158699101375,0,1.192878338278931,0.7833827893175065,False,False,False,False,0.22938566766989948,0.22319003237424817,False,False,False,False,-9750.0,-9839.493769572882,False,False,False,False,42.25950909807981,False,False,False,False
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04171633076199574,23.408207479697303,0.7621120966770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.112158699101375,0,1.278169014084509,0.8873239436619693,False,False,False,False,0.24563433103229487,0.23441218170327152,False,False,False,False,-9750.0,-9838.106269269425,False,False,False,False,41.60432291051268,False,False,False,False
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288576907531518,23.408207479697303,0.7413303057912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.112158699101375,0,1.161048689138576,0.88014981273408,False,False,False,False,0.24563433103229487,0.2400232563677832,False,False,False,False,-9750.0,-9836.74028059858,False,False,False,False,40.959294648334186,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399457378489627,23.408207479697303,0.7226463985795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33535899251135,13.351436202356389,True,False,True,False,False,13.112158699101375,0,1.1660231660231652,0.8416988416988409,False,False,False,False,0.24563433103229487,0.24282879370003904,False,False,False,False,-9750.0,-9835.395470046664,False,False,False,False,40.324266824329,False,False,False,False
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504722246980933,23.408207479697303,0.7057598351153713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76399068419542,13.351436202356389,True,False,True,False,False,13.112158699101375,0,1.1450980392156873,0.8470588235294094,False,False,False,False,0.24563433103229487,0.24423156236616694,False,False,False,False,-9750.0,-9834.071509270745,False,False,False,False,39.69908439294405,False,False,False,False
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04604756647609845,23.408207479697303,0.6904278061947177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04974514531814,13.351436202356389,True,False,True,False,False,13.112158699101375,0,1.134693877551022,0.8816326530612224,False,False,False,False,0.24563433103229487,0.2449329466992309,False,False,False,False,-9750.0,-9832.768075018485,False,False,False,False,39.08359471243329,False,False,False,False
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699894574236017,23.408207479697303,0.6764517756840548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.112158699101375,0,1.1020408163265303,0.8734693877551016,False,False,False,False,0.24563433103229487,0.24528363886576288,False,False,False,False,-9750.0,-9831.484849049204,False,False,False,False,38.47764750758936,False,False,False,False
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790427767759701,23.408207479697303,0.6636676690266895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.112158699101375,0,1.1037344398340245,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24545898494902887,False,False,False,False,-9750.0,-9830.221518056193,False,False,False,False,37.88109483305309,False,False,False,False
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04876612692359032,23.408207479697303,0.6519385956672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45191809060196,15.600783444329238,True,False,True,False,False,13.112158699101375,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2455466579906619,False,False,False,False,-9750.0,-9828.977773590204,False,False,False,False,37.2937910371918,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04958676080204798,23.408207479697303,0.6411493670581729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50836341625583,16.554803999495007,True,False,True,False,False,13.112158699101375,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24559049451147838,False,False,False,False,-9750.0,-9827.753311984154,False,False,False,False,36.715592726537665,False,False,False,False
2025-07-31 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963034526541199,23.408207479697303,0.6405863213862162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54599363335842,17.401261718445383,True,False,True,False,False,13.112158699101375,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2456124127718866,False,False,False,False,-9750.0,-9826.547834278972,False,False,False,False,36.146358730777386,False,False,False,False
2025-07-31 19:00:00+00:00,23.44,23.44,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886578419362328,23.408207479697303,-1.088849397903371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50383696866626,11.629345672269409,True,False,True,False,False,0.0,0,1.016129032258064,0.9314516129032254,False,False,False,False,0.08942658739163867,0.16751950008176264,False,False,False,False,-9750.0,-9825.361046150614,False,False,False,False,35.58595006828471,False,False,False,False
2025-08-01 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048073236171793154,23.408207479697303,-1.1068004556040711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14239919220483,1.7867284700716652,False,False,False,True,False,0.0,0,0.9758064516129025,1.0,False,False,False,False,-0.06251388442304685,0.05250280782935789,False,False,False,False,-9750.0,-9824.1926578382,False,False,False,False,35.03422991218727,False,False,False,False
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0472512929418626,23.408207479697303,-1.1260534132424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56810734123054,-4.363862199391107,False,True,False,True,False,0.0,0,0.9749999999999992,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.00500553829684448,False,False,False,False,-9750.0,-9823.042384073267,False,False,False,False,34.49106355695956,False,False,False,False
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046398392329949384,23.408207479697303,-1.146752657267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518579440581007,-8.359989772183454,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.03375971135994567,False,False,False,False,-9750.0,-9821.909944010114,False,False,False,False,33.95631838553383,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045512793963978684,23.408207479697303,-1.1690664330432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152227506814654,-11.120387534233984,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.04813679789149626,False,False,False,False,-9750.0,-9820.795061157243,False,False,False,False,33.4298638369209,False,False,False,False
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044592549775592794,23.408207479697303,-1.193192135571159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907992884303752,-13.181483422953733,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.05532534115727156,False,False,False,False,-9750.0,-9819.697463309843,False,False,False,False,32.91157137433298,False,False,False,False
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363546784494629,23.408207479697303,-1.219363108157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41183646929649,-14.847236354543625,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.058919612790159205,False,False,False,False,-9750.0,-9818.616882483333,False,False,False,False,32.40131445380069,False,False,False,False
2025-08-04 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0426390676502599,23.408207479697303,-1.24785748444897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414398859291644,-16.28310906120727,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06071674860660303,False,False,False,False,-9750.0,-9817.553054847931,False,False,False,False,31.898968493276644,False,False,False,False
2025-08-04 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04262945308426542,23.408207479697303,-1.2481389238592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749440452621748,-17.574269772251853,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06161531651482494,False,False,False,False,-9750.0,-9816.505720664241,False,False,False,False,31.40441084221809,False,False,False,False
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042669165185775015,23.408207479697303,-1.246977283610906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306134848175148,-18.76106588205864,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.0620646004689359,False,False,False,False,-9750.0,-9815.474624219834,False,False,False,False,30.917520751641067,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04232191092256322,23.408207479697303,-1.2572088201465426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01059777854408,-19.860195138947773,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06228924244599138,False,False,False,False,-9750.0,-9814.459513766813,False,False,False,False,30.43817934463888,False,False,False,False
