date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_411,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39381238124081,-5.795483369364732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248940.0,2814.7584529453416,False,False,False,False,55806.538883602036,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84077284794668,-0.8744718591722318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167489.0,5367.847469178747,False,False,False,False,56204.12742804232,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07208130653443,6.885708209672927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263202.0,9365.276190586828,False,False,False,False,56816.66808807266,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23225672412954,6.885708209672927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135933.0,11327.566482205637,False,False,False,False,57908.952303761456,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20641921598501,7.657949134099937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233829.0,14777.201110388494,False,False,False,False,58528.90653161011,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49711526658272,7.657949134099937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195008.0,17571.477062165417,False,False,False,False,58223.35759313553,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.15666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41022484737182,9.972575573571376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272504.0,21523.919278255875,False,False,False,False,58522.15825060629,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.20736005447054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83169132284937,9.972575573571376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206069.0,24385.083320453457,False,False,False,False,58644.837967651154,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.20093327923234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0955262053313,9.972575573571376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239584.0,27721.50063331464,False,False,False,False,58255.22807667982,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.3308323914343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65091125012933,9.972575573571376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291285.0,31807.756437449294,False,False,False,False,58153.61213750649,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.40872847759408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52828033175383,9.972575573571376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336329.0,36529.01602756636,False,False,False,False,57950.362336925,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.3914803269388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11002506424228,9.972575573571376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289726.0,40454.55066279789,False,False,False,False,57774.4342386781,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.43117798540368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88260673374569,9.972575573571376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338614.0,45077.1777843049,False,False,False,False,57636.660064435026,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.38614151488142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73884206125037,9.972575573571376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385145.0,50349.54712098234,False,False,False,False,57464.47928824223,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.63582286295534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7688029591064,10.127231298285118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437874.0,56357.67817337021,False,False,False,False,57391.061004703595,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.70501028990338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44145178441579,10.127231298285118,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,402924.0,61730.79944200012,False,False,False,False,57043.13757827409,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.70501028990338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55655100128872,10.127231298285118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402924.0,67020.61650491484,False,False,False,False,56158.74784837836,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.6494948212199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150579778713336,11.124456192229673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334931.0,71174.26586142779,False,False,False,False,56342.22462592288,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.83346138360403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42618923672972,8.647696896498779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,381355.0,75983.26949148317,False,False,False,False,56188.45370148996,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.09697284094932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13565517595207,8.335839933009865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435309.0,81554.21104975474,False,False,False,False,56153.811008443605,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.38125034697686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876669566736226,8.335839933009865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,460507.0,87429.44808774305,False,False,False,False,55673.87595404912,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.35141788597127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08980518214693,8.335839933009865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519413.0,94126.86749723539,False,False,False,False,55723.98640437394,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.97029740412347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88297428717621,3.721491145046855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437416.0,99449.1796290612,False,False,False,False,56131.31994849218,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.6995777360703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04925415067416,3.721491145046855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351368.0,103354.89777434708,False,False,False,False,56595.14444541478,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.74052377659945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.368039960794604,3.721491145046855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385758.0,107733.24044451222,False,False,False,False,56250.878640059505,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.15041602398156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91420429583105,3.721491145046855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451698.0,113066.02741436474,False,False,False,False,56401.09757587254,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.655906117381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91937925201813,3.721491145046855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525318.0,119457.53086530481,False,False,False,False,56668.05730337839,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.99859894967364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24888880426628,5.99847275822512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579897.0,126596.12728599776,False,False,False,False,56635.66881805469,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.40975536640494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82281766960569,7.611822464347803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647598.0,134673.67570016833,False,False,False,False,56807.22434025539,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.81491190078688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23202472448665,10.913777960052272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691378.0,143304.75049551454,False,False,False,False,56605.25186986383,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.18372080812838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63014939522685,13.21617903642288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736362.0,152499.43653434375,False,False,False,False,56425.07742226904,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.60960706670477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37363322438571,15.84061019662147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782635.0,162268.98015396632,False,False,False,False,56267.68087308657,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.95415578647442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21469633562019,16.742694209708503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,744473.0,171295.39906630793,False,False,False,False,55986.972642496075,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.9590321416238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02137695081521,20.42664022560612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813796.0,181256.64869318687,False,False,False,False,56193.7327565659,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.50408187498408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94057011850708,22.29915340198683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,772752.0,190427.11925608318,False,False,False,False,55958.85317894472,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.14784626059287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65707126456975,24.9397859076649,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811794.0,200060.71430637647,False,False,False,False,55696.57638547271,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.43913283014723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27551988316904,25.6765251488343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,792514.0,209246.03656519233,False,False,False,False,55131.978301977004,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.91858224864077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55624767291681,27.12884594742556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821285.0,218735.01274247616,False,False,False,False,54723.28096396186,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.34263526501547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71349526409938,28.497284374169354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846334.0,228465.22959918197,False,False,False,False,54263.21459242757,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.69766476450968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82410055656337,29.840639707743335,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,866354.0,238354.9779774892,False,False,False,False,53732.31204060698,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5433799220576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76205851406947,31.03310032976202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,915028.0,248846.03258248937,False,False,False,False,53653.888598116944,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.88641318580258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66672574204053,31.28027431319053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,894316.0,258853.31889903994,False,False,False,False,53143.16164310738,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.38194062450623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08886594167632,31.28027431319053,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,859958.0,268172.77131920983,False,False,False,False,52851.918826935165,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.70096879914078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65276133267193,33.1483629242918,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,835060.0,276961.72060108255,False,False,False,False,52418.524736595085,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.3474969825367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6126319172499,33.025879387310525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,877380.0,286270.5311343991,False,False,False,False,52261.958461609116,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.3474969825367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58587897363522,32.77256520145697,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,877380.0,295435.0190237883,False,False,False,False,51451.6955397237,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.66387607379195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66625445607123,32.77256520145697,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,896144.0,304748.33655830316,False,False,False,False,50944.90956236364,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.51548434579072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25838951433906,32.77256520145697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,938866.0,314579.6181620504,False,False,False,False,50817.42259240452,False,False,False,False
