date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_362,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_90,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,,,,,,,,,,,,,,,,,,,,1.8778735583486328,,,1.7039140880849633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127863224574672,1.858128886866382,-1.48429590939334,0.0,0.0,0.0,0.0,29.129065067490092,-25.94212326917299,False,True,False,True,True,0.0,0,0.8634590377113134,0.8680104031209362,False,False,False,False,-0.32239032998437994,-0.31044191490934014,False,False,False,False,-16498.0,-5673.328489416802,False,False,False,False,695.8648102975585,False,False,False,False
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,,,,,,,,,,,,,,,,,,,,1.877374847202633,,,1.7034627601899788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24835155625744607,1.857714490062099,-1.4806208408894326,0.0,0.0,0.0,0.0,28.334520878061667,-25.94212326917299,False,True,False,True,True,0.0,0,0.8595800524934383,0.8818897637795277,False,False,False,False,-0.34282825441539394,-0.326635084662367,False,False,False,False,-16543.0,-5841.850528340573,False,False,False,False,685.7738830061235,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,,,,,,,,,,,,,,,,,,,,1.8609265091157052,,,1.6900711887458029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25427928534380234,1.8446482698060715,-1.2767389579812831,0.0,0.0,0.0,0.0,29.861409437249577,-25.123611043158384,False,True,False,True,True,0.0,0,0.8629508196721313,0.8701639344262296,False,False,False,False,-0.31452215027524544,-0.3205786174688062,False,False,False,False,-14841.0,-5981.372225575603,False,False,False,False,701.5293266804472,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,,,,,,,,,,,,,,,,,,1.8400491149213405,,,1.6743524649062027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25988100187419444,1.8282033367308737,-1.1859402361395832,0.0,0.0,0.0,0.0,30.879335143374853,-23.834235850446497,False,True,False,True,True,0.0,0,0.8658777120315582,0.8671926364234058,False,False,False,False,-0.3085209059238436,-0.3145497616963249,False,False,False,False,-14841.0,-6118.730795721717,False,False,False,False,728.6218952590449,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,,,,,,,,,,,,,,,,,,1.7806176208023734,,,1.6387090016094121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643873591450158,1.7816688504635958,-0.8762478327737521,0.0,0.0,0.0,0.0,33.71198510047953,-20.922580377884,False,True,False,True,True,0.0,0,0.8639365918097754,0.8692206076618232,False,False,False,False,-0.292621072583595,-0.30358541713995996,False,False,False,False,-4781.0,-6097.990783384947,False,False,False,False,873.2944240147186,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,,,,,,,,,,,,,1.7790219858724243,,,1.6375504779219348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702152462006524,1.7803187919209011,-1.2039246359893798,0.0,0.0,0.0,0.0,32.24691263151666,-20.922580377884,False,True,False,True,True,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.3191369493237757,False,False,False,False,-5046.0,-6081.680848758823,False,False,False,False,863.8635027121649,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,,,,,,,,,,,,,1.7676134665429901,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27617925697268053,1.7449095267463843,-1.067819248914688,0.0,0.0,0.0,0.0,31.124568738671442,-20.922580377884,False,True,False,True,False,0.0,0,0.8467105263157895,0.8789473684210527,False,False,False,False,-0.34282825441539394,-0.33098260186958484,False,False,False,False,-6868.0,-6093.87184335171,False,False,False,False,878.7183321274802,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,1.7676134665429901,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28142734648813234,1.7449095267463843,-1.0479064327844934,0.0,0.0,0.0,0.0,30.376339476774632,-20.922580377884,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.33690542814248936,False,False,False,False,-6868.0,-6105.87383027649,False,False,False,False,865.0947920944959,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,1.7676134665429901,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28613847211660504,1.7449095267463843,-1.0306531818839273,0.0,0.0,0.0,0.0,29.877519968843423,-20.922580377884,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.3398668412789416,False,False,False,False,-6868.0,-6117.689739884606,False,False,False,False,851.6824697364417,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,,,,,,,,,,,,,1.7675634535747176,,,1.6287912361672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895150807505231,1.6713418692958375,-0.6090938988003607,0.0,0.0,0.0,0.0,33.346213052763495,-20.687784988759443,False,True,False,True,True,0.0,0,0.8491436100131753,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.33253394053795904,False,False,False,False,-6859.0,-6129.182922211976,False,False,False,False,838.6176252444038,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,,,,,,,,,,,,,1.7675432919250658,,,1.6287784274651702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918900354462151,1.67287464594152,-0.5237405439614239,0.0,0.0,0.0,0.0,37.471804140595204,-16.83607738442724,False,False,False,True,True,0.0,0,0.8543307086614171,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.3182257554317989,False,False,False,False,-6855.0,-6140.435900162178,False,False,False,False,825.6778171010797,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,,,,,,,,,,,,,1.76709810840516,,,1.6285375368307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948376099079223,1.6809104643259283,-0.5118426525471345,0.0,0.0,0.0,0.0,40.93458742996307,-13.722542592434948,False,False,False,True,True,0.0,0,0.8599476439790575,0.8704188481675394,False,False,False,False,-0.27342456948165206,-0.29582516245672547,False,False,False,False,-6755.0,-6149.964025741059,False,False,False,False,814.4269982312954,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,,,,,,,,,,,,,1.7669396775871036,,,1.628539828015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960817241698435,1.6875930838011013,-0.2282919825281998,0.0,0.0,0.0,0.0,48.1970381823923,-7.2235707526730835,True,False,False,False,True,0.0,0,0.8617571059431524,0.8669250645994833,False,False,False,False,-0.2028433865083229,-0.24933427448252418,False,False,False,False,-6695.0,-6158.4141958846085,False,False,False,False,802.7304556230583,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,,,,,,,,,,,,,,1.7624260091613555,,,1.6305634524424335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29686912820177047,1.6972490607370805,-0.09178812529998209,0.0,0.0,0.0,0.0,54.917614219915784,-1.4468544656064495,True,False,True,False,True,0.0,0,0.860613810741688,0.8618925831202047,False,False,False,False,-0.18462264971356457,-0.2169784620980444,False,False,False,False,-4330.0,-6130.066688971669,False,False,False,False,826.9516888692124,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,,,,,,,,,,,,,,1.761821472058545,,,1.6303738108059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985674958021209,1.695785851995856,-0.3710579803679655,0.0,0.0,0.0,0.0,54.28660906631812,-1.4468544656064495,True,False,True,False,True,0.0,0,0.8558730158730158,0.867936507936508,False,False,False,False,-0.23413331623814224,-0.22555588916809333,False,False,False,False,-4521.0,-6105.119918600015,False,False,False,False,817.091972762713,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,,,,,,,,,,,,,,1.7609264025800173,,,1.6301501972123011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000589281463898,1.6941172469913974,-0.29699915127311194,0.0,0.0,0.0,0.0,54.74360167882636,-1.4468544656064495,True,False,True,False,True,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.22799285858520113,False,False,False,False,-4218.0,-6075.862245443425,False,False,False,False,809.1215545803453,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,,,,,,,,,,,,,,1.760872339519578,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016478765737319,1.6940319386707499,-0.2951518826587456,0.0,0.0,0.0,0.0,55.04826342049852,-1.4468544656064495,True,False,True,False,True,0.0,0,0.8566838046272494,0.8643958868894603,False,False,False,False,-0.22488618638252525,-0.22643952248386318,False,False,False,False,-4218.0,-6047.058179622596,False,False,False,False,796.8716079977044,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,1.760872339519578,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30329128507691006,1.6940319386707499,-0.32652418168110864,0.0,0.0,0.0,0.0,54.61586574321396,-1.4468544656064495,True,False,True,False,True,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.22936015607232846,False,False,False,False,-4218.0,-6018.700688465656,False,False,False,False,784.5170094240965,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,1.760872339519578,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046565338271995,1.6940319386707499,-0.3250609380559702,0.0,0.0,0.0,0.0,54.32760062502425,-1.4468544656064495,True,False,True,False,True,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.2308204728665611,False,False,False,False,-4218.0,-5990.782848334405,False,False,False,False,772.3539550144205,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,,,,,,,,,,,,,,1.7608301407183085,,,1.6301300445890285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30585429022141697,1.6939679144399573,-0.27453567638096676,0.0,0.0,0.0,0.0,55.076730620633654,-0.265519056899592,True,False,True,False,True,0.0,0,0.863102998696219,0.852020860495437,False,False,False,False,-0.22488618638252525,-0.2278533296245432,False,False,False,False,-4203.0,-5963.065284794337,False,False,False,False,760.6120332312512,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,,,,,,,,,,,,,,1.7597857427464054,,,1.6300005610188104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30720111087449287,1.692813241835448,-0.26957338012127596,0.0,0.0,0.0,0.0,55.57615061770659,0.682597093591994,True,False,True,False,True,0.0,0,0.8651465798045602,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.220846264335797,False,False,False,False,-4203.0,-5935.777450921556,False,False,False,False,755.0211489951076,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,,,,,,,,,,,,,,1.7597601801214497,,,1.6299915863362104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30899721564971944,1.6927656639968587,-0.3973034635238471,0.0,0.0,0.0,0.0,52.686889286602494,0.682597093591994,True,False,True,False,False,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684339352206,False,False,False,False,-4211.0,-5909.036715248353,False,False,False,False,743.4394257548734,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,,,,,,,,,,,,,,1.7591897052268928,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118388068240407,1.69107095149739,-0.6447913059481628,0.0,0.0,0.0,0.0,46.41874744081263,1.4330025348742552,True,False,False,True,False,0.0,0,0.8652849740932642,0.8575129533678757,False,False,False,False,-0.30391757032563865,-0.26616720685958034,False,False,False,False,-4331.0,-5884.571029740627,False,False,False,False,733.77369822379,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.7591897052268928,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142562361863037,1.69107095149739,-0.6398312216091939,0.0,0.0,0.0,0.0,42.23998621028605,-2.327055582129084,True,False,False,True,False,0.0,0,0.8639896373056993,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.2888962126988675,False,False,False,False,-4331.0,-5860.484657186508,False,False,False,False,722.3973618172196,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,,,,,,,,,,,,,,1.7568472950322749,,,1.6287725413536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151728111701592,1.6874748847321006,-0.2934100958415928,0.0,0.0,0.0,0.0,46.41118882357312,-2.327055582129084,True,False,False,True,True,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.2680211388331802,False,False,False,False,-3591.0,-5825.298848547957,False,False,False,False,722.6702709363325,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,,,,,,,,,,,,,,1.756350881873426,,,1.6285472904245502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31647801398096087,1.686647715004681,-0.40017855715026074,0.0,0.0,0.0,0.0,47.2601804312925,-2.327055582129084,True,False,False,True,True,0.0,0,0.8725302740599108,0.8502230720203953,False,False,False,False,-0.25649112606046215,-0.26225613244682117,False,False,False,False,-3734.0,-5792.875610585973,False,False,False,False,713.6831349528234,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,,,,,,,,,,,,,,1.754006321808776,,,1.6274376011093141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31789847662648746,1.6829767906153492,-0.40257126103096963,0.0,0.0,0.0,0.0,47.55321056934122,-2.327055582129084,True,False,False,True,True,0.0,0,0.869934640522876,0.8732026143790852,False,False,False,False,-0.2602413746455879,-0.2612487535462045,False,False,False,False,-4402.0,-5771.311647631152,False,False,False,False,712.97486929464,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,,,,,,,,,,,,,,1.7340598090132355,,,1.609277212176468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224770401771906,1.6397357134512065,-1.0225091165250941,0.0,0.0,0.0,0.0,40.050775108400956,-3.5804138672885557,True,False,False,True,False,0.0,0,0.8450255102040816,0.8813775510204082,False,False,False,False,-0.34282825441539394,-0.30203850398079923,False,False,False,False,-7199.0,-5793.446350768652,False,False,False,False,745.2853364373588,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,,,,,,,,,,,,,,1.7323503988252182,,,1.6077008689141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328026751271218,1.6367364195185392,-1.102764997417694,0.0,0.0,0.0,0.0,34.451562557165005,-8.594382915113478,False,False,False,True,False,0.0,0,0.8391608391608391,0.8893833439287986,False,False,False,False,-0.34282825441539394,-0.32243337919809656,False,False,False,False,-7435.0,-5818.8967949427815,False,False,False,False,737.3894397484074,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,,,,,,,,,,,,,,1.7033441217497614,,,1.5804505447057262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33244564684788414,1.5925555413657042,-1.0604907740813996,0.0,0.0,0.0,0.0,30.141104670188643,-12.37740135231801,False,True,False,True,False,0.0,0,0.8269476372924648,0.9080459770114944,False,False,False,False,-0.34282825441539394,-0.3326308168067452,False,False,False,False,-11312.0,-5904.061185718862,False,False,False,False,786.0655724654863,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,,,,,,,,,,,,,,1.6978668243076165,,,1.5756801615734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343650295305611,1.5864950842260424,-0.7820646931683436,0.0,0.0,0.0,0.0,31.692911612574825,-12.37740135231801,False,True,False,True,False,0.0,0,0.8186986734049272,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.3247014806069298,False,False,False,False,-10411.0,-5973.936206095314,False,False,False,False,787.8475015745485,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,,,,,,,,,,,,,,1.687946423204088,,,1.5674452129435406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33627032240405896,1.5770681330643792,-0.7049927313523686,0.0,0.0,0.0,0.0,33.433683300672364,-12.37740135231801,False,False,False,True,True,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563356706,False,False,False,False,-8575.0,-6014.262776543449,False,False,False,False,804.097927906726,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,,,,,,,,,,,,,,1.6849953039744778,,,1.5649547906338666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382038140231713,1.5742064543055008,-0.7516368644147943,0.0,0.0,0.0,0.0,34.02231571342933,-12.37740135231801,False,False,False,True,True,0.0,0,0.824375,0.8981250000000001,False,False,False,False,-0.30550405918955703,-0.30750508241156205,False,False,False,False,-9113.0,-6062.305214116419,False,False,False,False,799.9723786368543,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,,,,,,,,,,,,,,1.6837502786405316,,,1.563870152294353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056897278704834,1.5729139002359949,-0.8453908701073082,0.0,0.0,0.0,0.0,33.43116580960078,-12.37740135231801,False,True,False,True,True,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.31456509449358605,False,False,False,False,-9326.0,-6112.905133277404,False,False,False,False,790.8720316812442,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,,,,,,,,,,,,,,1.6805878969336738,,,1.5610410744828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431368544777739,1.5694558012752284,-0.9164151188417357,0.0,0.0,0.0,0.0,32.23311495934589,-12.37740135231801,False,True,False,True,True,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.32705619045929385,False,False,False,False,-9836.0,-6170.627534311863,False,False,False,False,786.5174265388993,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,,,,,,,,,,,,,,1.6804665359265107,,,1.5609289123428547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34630622287218593,1.5693141932707495,-1.0231239575545226,0.0,0.0,0.0,0.0,30.431219334252457,-13.32286688237869,False,True,False,True,True,0.0,0,0.8220551378446114,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.3349422224373439,False,False,False,False,-9854.0,-6227.734084167493,False,False,False,False,774.6024276778311,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,,,,,,,,,,,,,,1.6103905800529301,,,1.4953163348505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35022750649585827,1.4925407255447491,-0.9352227322802316,0.0,0.0,0.0,0.0,28.11908240184482,-15.877761163591742,False,True,False,True,False,0.0,0,0.8175548589341693,0.9210031347962385,False,False,False,False,-0.34282825441539394,-0.3388852384263689,False,False,False,False,-20252.0,-6445.1645634827255,False,False,False,False,923.8023900394151,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,,,,,,,,,,,,,,1.5976945759100034,,,1.4843252199748602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522450902476907,1.4815169788724867,-0.7992076729147038,0.0,0.0,0.0,0.0,28.850101498670124,-15.877761163591742,False,True,False,True,False,0.0,0,0.8118380062305295,0.9177570093457945,False,False,False,False,-0.3118428509984522,-0.32536404471241054,False,False,False,False,-17755.0,-6620.510849320202,False,False,False,False,948.1930506589589,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,,,,,,,,,,,,,,1.59030710297364,,,1.4778349703010758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550200730272198,1.4749172328293874,-0.8588732187151826,0.0,0.0,0.0,0.0,28.537937455076673,-16.183638444879833,False,True,False,True,False,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.32594311647085944,False,False,False,False,-19185.0,-6815.309130726091,False,False,False,False,955.6629258425409,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,,,,,,,,,,,,,,1.5857451046535915,,,1.4737713495049078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404677,1.470734287222177,-0.8705814776314222,0.0,0.0,0.0,0.0,28.061691954736816,-17.080896060681503,False,True,False,True,False,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.3343856854431267,False,False,False,False,-20045.0,-7020.420617071422,False,False,False,False,954.1797797054472,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,,,,,,,,,,,,,,1.5726516360110114,,,1.461695636998255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36146941106424957,1.4579377073819906,-1.0732241664372433,0.0,0.0,0.0,0.0,25.7031032451427,-19.66737013259504,False,True,False,True,False,0.0,0,0.809136420525657,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-22289.0,-7257.142778047059,False,False,False,False,974.1769924231922,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,,,,,,,,,,,,,,1.5643103541123349,,,1.4539405764359556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549161018704307,1.449717485623187,-1.0389225772620707,0.0,0.0,0.0,0.0,24.130710772079958,-21.413551055126426,False,True,False,True,False,0.0,0,0.8073566084788031,0.9120947630922694,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-22289.0,-7490.194827999818,False,False,False,False,980.9339382770962,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,,,,,,,,,,,,,,1.5585585626719332,,,1.4485454062139564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658037552942666,1.4439790188908386,-1.131697017592993,0.0,0.0,0.0,0.0,22.293858520606616,-23.35617221602411,False,True,False,True,False,0.0,0,0.7996231155778893,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-23238.0,-7734.346846170363,False,False,False,False,980.4388384588466,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,,,,,,,,,,,,,,1.5584407025312128,,,1.4484340950141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36703907787139645,1.4438601341692825,-1.1684318101941915,0.0,0.0,0.0,0.0,20.787509018438904,-24.9535776405414,False,True,False,True,False,0.0,0,0.7802547770700636,0.937579617834395,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-23257.0,-7975.008135377025,False,False,False,False,965.5328099556086,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,,,,,,,,,,,,1.5445105037190685,,,1.43496954284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36747944724044707,1.4292629188240733,-1.3041897238690596,0.0,0.0,0.0,0.0,18.70958748066189,-27.05233934848523,False,True,False,True,False,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-25304.0,-8243.674675913815,False,False,False,False,982.2997431345914,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,,,,,,,,,,,,1.543180084489595,,,1.4336887484153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667117047048921,1.4278858265040275,-1.2619881519092777,0.0,0.0,0.0,0.0,18.61221954858768,-27.322831123092897,False,True,False,True,False,0.0,0,0.7718437320757122,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-25104.0,-8505.075068535307,False,False,False,False,970.1710649464582,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,,,,,,,,,,,,,,1.5319828205435613,,,1.4231737241349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36391582353591095,1.416851848406955,-1.0905045143435317,0.0,0.0,0.0,0.0,22.791911878855657,-31.417609450136375,False,True,False,True,True,0.0,0,0.7701807698301385,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-23224.0,-8733.275455069643,False,False,False,False,984.2769399085286,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,,,,,,,,,,,,,,1.531921061865894,,,1.4231151232829964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634628046449332,1.4167899806747848,-1.2694283287818589,0.0,0.0,0.0,0.0,23.800265484774073,-30.43423643208059,False,True,False,True,True,0.0,0,0.7643636363636365,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-23234.0,-8958.092889874764,False,False,False,False,969.1718710727373,False,False,False,False
