date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_404,aVWAP_OB_bull_305,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604130808277866,-1.5054174391318114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,504311.0,47655.92422111647,False,False,False,False,213313.03803210807,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36762917990215,14.188018990800785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,504311.0,54735.84787660303,False,False,False,False,210005.85914788934,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60018131492404,10.322531267068207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384718.0,59851.8502351053,False,False,False,False,208604.1093936585,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.45166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92932404856353,5.687120219655121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243357.0,62696.89131673158,False,False,False,False,207561.5805658498,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4104942506635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16390391859436,1.9906158359655564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41461.0,62367.65269166597,False,False,False,False,207473.74210746455,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57232863866463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83842734405467,0.5487245198039403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119959.0,63260.54179722154,False,False,False,False,205474.1181988217,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17768180904899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074216858537724,0.5487245198039403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285496.0,66706.05277710957,False,False,False,False,204854.9380717082,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.22613187633885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11571055983396,-0.4371961736686458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171161.0,68325.5093232009,False,False,False,False,203451.52817912356,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18121795006806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.331887616630766,-2.305394498192001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113114.0,69019.90452749236,False,False,False,False,201197.1944089046,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18237113436852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9105435253592,-2.737381958042718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193029.0,70942.52616272503,False,False,False,False,199316.8503095417,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23243310612911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62727401930053,-2.9298731512618374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251604.0,73743.47924547347,False,False,False,False,197134.8061186961,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19679269999226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24450870892384,-4.153977923561051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174801.0,75310.26251298552,False,False,False,False,195269.196721507,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.76507284667885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8284829012122,-7.130918940832544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68330.0,75202.04138875318,False,False,False,False,193892.48049326657,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.74324738111054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20097807391045,-8.296282945840638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184816.0,76901.48260753219,False,False,False,False,192692.38002050275,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.97997469764027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029867619225215,-8.296282945840638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327049.0,80779.73869113634,False,False,False,False,191910.06405119263,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.2860937114817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.685483072850786,-8.296282945840638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,440908.0,86363.12258739778,False,False,False,False,190699.9700348951,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.2883109655472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85178199431643,-8.296282945840638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,337439.0,90255.77184960867,False,False,False,False,189347.5518948192,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.35692312489219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150450667214336,-11.342535387441195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,406271.0,95155.23275116512,False,False,False,False,187479.09372590727,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.53280209242718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75183841421489,-6.927735601545891,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,458396.0,100786.87255347264,False,False,False,False,185380.58064488546,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78689929683797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23274303489557,-4.627154777410205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,353702.0,104708.03732008545,False,False,False,False,184129.62590620507,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88824809599063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14903178319206,-4.627154777410205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,275218.0,107351.60263295234,False,False,False,False,182491.7092254887,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96713099810447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.543554604811845,-4.048411485110741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,355506.0,111198.95763089108,False,False,False,False,180907.15559408578,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05370712334613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949776159275174,-3.372852376992782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,417543.0,115948.47766762144,False,False,False,False,179064.20744534026,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93114022155548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.271547920692505,1.7620233840725064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,641128.0,124090.79584331723,False,False,False,False,179754.45229114895,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.00923021835949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79496357872462,2.2938650175408952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560831.0,130861.96179923479,False,False,False,False,178212.476286635,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.98516905510635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62563798979508,2.2938650175408952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527071.0,137004.73758529316,False,False,False,False,175972.90301087324,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.95970110744933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36712199213851,2.2938650175408952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478841.0,142304.52459947465,False,False,False,False,173992.39288667365,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.94913649051921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63120831909217,2.2938650175408952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,547573.0,148587.75677622698,False,False,False,False,172360.44881091124,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.91256478713797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42785969003441,2.2938650175408952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,612986.0,155787.72953938623,False,False,False,False,170702.34882934674,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.87307471490782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55829833513907,4.455103491969105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,578688.0,162344.32287986085,False,False,False,False,168587.55272346537,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.87307471490782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.645257431875514,2.5583490656600247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,578688.0,168799.26361040564,False,False,False,False,165973.79221612483,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.83386406847605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46823822030043,2.5583490656600247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,691736.0,176906.8099110195,False,False,False,False,165153.23729804537,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80668516919086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86212060598683,2.5583490656600247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,595136.0,183390.9834007711,False,False,False,False,164090.39640970356,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56579823753015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71708612247249,-0.4217594468107393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,428047.0,187184.09993719327,False,False,False,False,164136.88638784768,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42610933914888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749907871956765,-4.039605691277735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333766.0,189456.68753506622,False,False,False,False,163053.84938958648,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33974789818508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36262977837643,-5.233002949099479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398464.0,192697.11098413495,False,False,False,False,161528.95249982545,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.243561862795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15046071113369,-7.276046065633409,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341800.0,195008.78368205533,False,False,False,False,159903.13928277386,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16364619300566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95413622633509,-7.527437222427828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394744.0,198105.4537024886,False,False,False,False,158244.85805358356,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01498311024623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234273938339705,-11.091293013750473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,340195.0,200308.3924047756,False,False,False,False,156637.17033182256,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74358509008024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35186361193044,-13.772595471564657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239866.0,200921.68864656202,False,False,False,False,155764.17544295712,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.29771060456801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075037573876784,-16.788051506572295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97645.0,199320.49967529747,False,False,False,False,155554.2037306632,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.20003381724656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880231899676346,-19.70157624818527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21843.0,195891.6082074634,False,False,False,False,154995.03778135058,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.98872750471169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047049802026994,-21.388148013299247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64987.0,193862.07939804535,False,False,False,False,153938.21549016685,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.93296232988408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10585176018487,-21.388148013299247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122458.0,192755.03940737795,False,False,False,False,152442.59974613326,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.72770361127415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209512085444025,-21.388148013299247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,264153.0,193861.98453284497,False,False,False,False,152275.97029270482,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58466015286429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979105799112645,-21.388148013299247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370659.0,196603.02353233573,False,False,False,False,151566.35835018227,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.54630911136996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458509857455848,-25.736293415822978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,440664.0,200386.91464036153,False,False,False,False,150301.84116645853,False,False,False,False
