date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_827,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_592,aVWAP_OB_bull_580,aVWAP_OB_bull_507,aVWAP_OB_bull_412,aVWAP_OB_bull_270,aVWAP_OB_bull_173,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.751574516496017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23736885395749,-29.94505487461965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7313.0,-1164.2449216265582,False,False,False,False,361.78179970336436,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.75328126768534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29678316051586,-19.645124498214667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7298.0,-1259.3418995858362,False,False,False,False,356.40533769245945,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.75517342342342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60005302051442,-11.660783202792203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-1352.731947654273,False,False,False,False,351.11223168172364,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.77524117956819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36933543870762,-8.862109858814762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7488.0,-1447.8523825743616,False,False,False,False,348.84692576417757,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78779074347612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78666045748699,-8.862109858814762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7708.0,-1544.908934782511,False,False,False,False,346.8492990081438,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.789666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909061198760284,-8.862109858814762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-1641.2359280416968,False,False,False,False,342.24698429483925,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.80122665643387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21330086355997,-8.862109858814762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8232.0,-1743.4183167542287,False,False,False,False,344.28966670887274,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.82911619091823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75730992266678,-6.060040245418854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7832.0,-1837.814931998349,False,False,False,False,345.1533928064096,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.84906302923201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6797408312691,-1.495590573688247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-1927.3681888665917,False,False,False,False,343.1820223753025,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.06530811179277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.381122410677335,1.033558112379552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7977.0,-2021.1609301244741,False,False,False,False,343.48927784235207,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.06905891486275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98135703667192,1.7974427959687205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-2120.259210277583,False,False,False,False,344.92355260448613,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.073741464381484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46763583909535,1.7974427959687205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9025.0,-2227.309455079481,False,False,False,False,349.06427271914527,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.075688248770554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19890379970171,2.878372111335601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8924.0,-2331.1341146906516,False,False,False,False,345.21831500256934,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.0475591213006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62194557047849,2.878372111335601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9493.0,-2442.1707950830446,False,False,False,False,348.68779849090157,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.034903056681618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70631057777171,8.055137831313502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10016.0,-2559.594503686408,False,False,False,False,351.3903132429806,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.022835864444083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67027684486086,5.075042209888643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10569.0,-2683.771333086619,False,False,False,False,354.5160448206088,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.014817527425734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123420824683954,3.4224815684793484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-2799.9609248217103,False,False,False,False,355.0816875365683,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.011202031367542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60178548813031,2.593396378240527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-2908.9382748244743,False,False,False,False,354.9873978073192,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.003133237607642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.679296039389584,1.2867235324109458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-3036.0089992458,False,False,False,False,369.2666629575933,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.941233044247685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415027432976885,-1.2612926872182015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-3175.99335584664,False,False,False,False,378.4253193458477,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.941174189362744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90551502870174,-3.0543995187165507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-3313.8074123451415,False,False,False,False,382.15515935598955,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.944984059430727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91596992605434,-3.0543995187165507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11738.0,-3444.4150493630464,False,False,False,False,381.30004060628426,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94413285561548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.936848624537745,-3.422050589697534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-3575.0442734039293,False,False,False,False,377.43492369765966,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.942259810581756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41186045325701,-3.422050589697534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11365.0,-3695.8187807930153,False,False,False,False,379.41267681862615,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.942575981079145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51549712495615,-3.422050589697534,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-3810.860350083046,False,False,False,False,377.3907748524459,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94345823024239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.865467858187614,-7.341096073803847,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11062.0,-3923.2811198492004,False,False,False,False,372.3769643896172,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94701715246136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.874104120298234,-2.719105427522564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-4032.2690094639415,False,False,False,False,368.2936006006309,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.953567046675374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56605087258644,0.5799218373188637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10754.0,-4136.481893038144,False,False,False,False,365.6688936145746,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.961630578794896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580839507330225,2.3812082980330445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11027.0,-4243.311631130576,False,False,False,False,364.23216658179047,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.965107735876625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72421821723964,2.3812082980330445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-4350.872691113047,False,False,False,False,360.9727531464139,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.037214439915246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186931618444575,4.0301050821729945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10266.0,-4442.580091250829,False,False,False,False,369.5623228650741,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.028654313857896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86846246799884,4.0301050821729945,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-4535.563345650041,False,False,False,False,366.530348867166,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.02833909515584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50379924502667,4.0301050821729945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10570.0,-4629.120503081823,False,False,False,False,362.863211675427,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.029116178259965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339615174709095,4.0301050821729945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-4707.304681328616,False,False,False,False,371.15990606805605,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.02915411539618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8295973092241,8.65736804998258,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9928.0,-4788.245694021195,False,False,False,False,369.3744811677761,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.029330364937486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472656683596796,8.65736804998258,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-4867.110101865827,False,False,False,False,364.4694504519966,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.031719671181143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270331046589234,8.65736804998258,True,False,True,False,False,0.7919645485306859,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-4941.604518891163,False,False,False,False,361.9660481194075,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.983958173222128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.178083661283445,-0.7061433090707112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-5021.005999218432,False,False,False,False,362.41618690825385,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.879355503904044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06485565343504,-7.71274503233596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-5115.471022486364,False,False,False,False,373.091904940684,False,False,False,False
