date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_895,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_787,aVWAP_OB_bull_506,aVWAP_OB_bull_389,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822703094831155,0.7142191369233544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17701.0,-298.26198502811235,False,False,False,False,11323.037207550784,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02618862243602,-2.641389740350661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29081.0,-744.5059852602346,False,False,False,False,11323.920351619763,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32881509849132,-2.641389740350661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26583.0,-1145.1027916903085,False,False,False,False,11187.084377176045,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296493905193365,-2.641389740350661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29885.0,-1590.6825933695284,False,False,False,False,11064.835006987269,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.881986765893615,-2.641389740350661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26728.0,-1980.408444635117,False,False,False,False,10942.232913855683,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23725492313562,-2.641389740350661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25454.0,-2344.3400966562776,False,False,False,False,10792.337829919936,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.287637867383296,-10.782896109164625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21116.0,-2635.373583529824,False,False,False,False,10692.270576742882,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.15166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857075282704145,-6.068863933022399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-2750.6391093665707,False,False,False,False,10697.754753847643,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.99523608866312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843210907671384,-6.068863933022399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16348.0,-2961.450906120577,False,False,False,False,10629.231424330625,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.96202830685047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03123993026186,-6.068863933022399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18030.0,-3195.0718223047543,False,False,False,False,10490.514658061933,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.84880374432157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08815686160155,-6.068863933022399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20817.0,-3468.2800111062306,False,False,False,False,10371.080322278027,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.7445664969774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74106277996937,2.480156550854659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24168.0,-3789.205902406909,False,False,False,False,10262.241867669065,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62352544410311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.509666725547916,-0.02815530707106717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24168.0,-4105.156198493623,False,False,False,False,10177.617962743961,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.41595754245755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.587567069345965,-3.2137582305907983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34260.0,-4572.673156656513,False,False,False,False,10176.290552468861,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.65350086617585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80655506868646,-7.153258110270258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40400.0,-5128.135588336258,False,False,False,False,10113.712404368569,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62780568298744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.195332107318702,-10.866398490915742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45418.0,-5752.784648982207,False,False,False,False,10034.709111277583,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64352424478193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.678128171809576,-10.866398490915742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40421.0,-6290.276359850699,False,False,False,False,9956.605094048473,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69022264618158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22709520219187,-10.866398490915742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36520.0,-6758.954245744486,False,False,False,False,9862.719743753147,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.71735145564656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42864965418457,-19.22503152937599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40342.0,-7279.6216217794545,False,False,False,False,9769.065174082556,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.7904446393052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234771494035684,-15.349189770847403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28124.0,-7602.790278806129,False,False,False,False,9807.033155879724,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.87891550301622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07272800930061,-7.907049708560059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24055.0,-7857.863297739367,False,False,False,False,9718.071401525,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30808536068548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256369441867236,-3.1359038404413226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26427.0,-8145.756890022478,False,False,False,False,9604.178821656395,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30577765378612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90696006725402,-1.5386785075475302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27850.0,-8451.24903126244,False,False,False,False,9477.338839925287,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.31312703292501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6580585979771,-0.5190180741002024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31979.0,-8816.020364111084,False,False,False,False,9394.418857910941,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32205783029916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19082983899716,1.399438727444462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30260.0,-9148.485164667502,False,False,False,False,9275.420115927827,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.42281770011472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09294743268862,3.709838964964625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20538.0,-9325.066790021492,False,False,False,False,9282.343835060728,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.44232392924943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19234473051533,3.709838964964625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24011.0,-9552.755676997904,False,False,False,False,9192.276488780715,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4388957988844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451469201696455,3.709838964964625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26175.0,-9810.464891308013,False,False,False,False,9083.310961822874,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.44144055681892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66694553354115,3.709838964964625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23045.0,-10015.651482140445,False,False,False,False,8991.01156706593,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.44097320351455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125839695302105,10.245719585133557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25367.0,-10253.656885518112,False,False,False,False,8887.616038894366,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4310996130269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56489312199605,7.492377737926354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27894.0,-10527.150577215507,False,False,False,False,8789.001836740965,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.38128440631597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857595406458685,5.555577434008775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27894.0,-10796.404056638523,False,False,False,False,8804.21111058994,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.36535226837655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55515704794173,3.9685819736781767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33261.0,-11144.692365837926,False,False,False,False,8750.921015852113,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33748502974048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0510923422762,0.37627019638900805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39185.0,-11579.42581753036,False,False,False,False,8707.092783048203,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33469634325154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66451361413332,0.37627019638900805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36067.0,-11959.078130436867,False,False,False,False,8620.440181760634,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.31837739388102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07753744383517,0.37627019638900805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42074.0,-12425.976143918466,False,False,False,False,8579.921729330237,False,False,False,False
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.31347572548232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115117125399706,0.37627019638900805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30925.0,-12712.782715330583,False,False,False,False,8619.752400193334,False,False,False,False
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.31857008472828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22800435837162,0.37627019638900805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-12754.165929046387,False,False,False,False,8727.08957228336,False,False,False,False
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.31148127411615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36742217595193,-0.5209995967639642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18127.0,-12837.465682084427,False,False,False,False,8634.343997519276,False,False,False,False
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30072709674133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.463329603535946,-4.300977255620921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20081.0,-12949.768539726529,False,False,False,False,8530.772772751534,False,False,False,False
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.28826184305751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.559343762302305,-6.144558693687138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17933.0,-13027.027942211389,False,False,False,False,8431.815055344532,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.28304332843057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08668271531876,-6.144558693687138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16860.0,-13086.453865587957,False,False,False,False,8317.724899447718,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.27468121817648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32421256442697,-6.144558693687138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14582.0,-13109.640627361787,False,False,False,False,8224.085753719846,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.25016885382063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14923246383245,-6.144558693687138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14582.0,-13132.467904456953,False,False,False,False,8221.913881569151,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.21569620458241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36368535841994,-10.496271941959684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17171.0,-13195.080805163047,False,False,False,False,8134.581883405289,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.16652550101831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58428323144763,-13.882216321865798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13478.0,-13199.467149269047,False,False,False,False,8065.720148778851,False,False,False,False
