date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_792,aVWAP_OB_bull_752,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_609,aVWAP_OB_bear_603,aVWAP_OB_bear_407,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,51.59,51.67,51.47,51.51,1683.0,,,,,,,,,,,,,,53.01024669648599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.34507645118858,,24.27836313809413,-16.814809743917735,False,True,False,True,False,0.0,54.1992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,7411.567549141464,False,False,False,False,4515.983754659645,False,False,False,False
2025-01-13 19:00:00+00:00,51.52,51.81,51.38,51.62,5430.0,,,,,,,,,,,,,,52.9664646243058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.30613355449596,,25.28753254727209,-16.814809743917735,False,True,False,True,False,0.0,54.147600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,7335.512238302062,False,False,False,False,4530.154549161045,False,False,False,False
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,,,,,,,,,,,,,,52.82943779744526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.17221918903095,,28.50948091055188,-16.814809743917735,False,True,False,True,True,0.0,54.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26768.0,7636.791118328386,False,False,False,False,4836.074633670176,False,False,False,False
2025-01-14 15:00:00+00:00,52.41,52.58,52.22,52.22,4994.0,,,,,,,,,,,,,,52.826041505598454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.165350061500696,,32.631125653110004,-16.814809743917735,False,True,False,True,True,0.0,54.0629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31762.0,8010.8253645558525,False,False,False,False,4838.523088962111,False,False,False,False
2025-01-14 16:00:00+00:00,52.22,52.49,52.04,52.14,7059.0,,,,,,,,,,,,,,52.812723300976614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.14759269535932,,34.984736441612164,-22.39816179603786,False,True,False,True,True,0.0,54.02169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24703.0,8269.618769756536,False,False,False,False,4872.949087582853,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,52.49,52.13,52.455,4558.0,,,,,,,,,,,,,,52.8081376397885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.13948701124301,,38.83728072073802,-18.51557488544097,False,True,False,True,True,0.0,53.9806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29261.0,8595.066540768063,False,False,False,False,4868.066155992422,False,False,False,False
2025-01-14 18:00:00+00:00,52.48,53.015,52.47,52.99,2114.0,,,,,,,,,,,,,,52.81272693797143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.14158034222634,,44.583404588845134,-13.030721895755953,False,False,False,True,True,0.0,53.94519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31375.0,8948.243803701891,False,False,False,False,4825.367455899516,False,False,False,False
2025-01-14 19:00:00+00:00,52.975,53.025,52.485,52.52,2910.0,,,,,,,,,,,,,,52.81553042477186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.1413511796884,,45.61334940510444,-11.966419863928678,False,False,False,True,True,0.0,53.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28465.0,9250.829171086358,False,False,False,False,4795.671836428205,False,False,False,False
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,,,,,,,,,,,,,,52.841806589340365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.146887817886316,,48.77013758032716,-8.800131117503398,False,False,False,False,True,0.0,53.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47230.0,9839.653525023003,False,False,False,False,5012.2505676463725,False,False,False,False
2025-01-15 15:00:00+00:00,54.75,54.75,53.925,54.085,5423.0,,,,,,,,,,,,,,52.99297544115318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.18416321250412,,55.01874226206226,-2.867495790458946,True,False,True,False,True,1.8455112793304629,53.8923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52653.0,10503.426338588537,False,False,False,False,5018.618775899918,False,False,False,False
2025-01-15 16:00:00+00:00,54.215,54.24,53.73,53.835,19581.0,,,,,,,,,,,,,,53.07331696269461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.26808084953729,,57.70334312417112,-0.33812587946214023,True,False,True,False,True,0.2426547509680539,53.881400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33072.0,10853.326705432126,False,False,False,False,5244.392128211546,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,53.91,53.615,53.735,2397.0,,,,,,,,,,,,,,53.08031805614162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265855013676909,53.27491519470523,0.40838871504756646,58.88834060292807,0.9506828028527252,True,False,True,False,True,0.0,53.86110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30675.0,11160.639469688993,False,False,False,False,5200.24651382067,False,False,False,False
2025-01-15 18:00:00+00:00,53.76,53.89,53.72,53.855,1670.0,,,,,,,,,,,,,,53.08628564814187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1266922087834517,53.2800220888684,0.5103238547752371,60.16105619187884,2.480072315188501,True,False,True,False,True,0.37882071402558637,53.8416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32345.0,11489.079167833348,False,False,False,False,5145.514009730427,False,False,False,False
2025-01-15 19:00:00+00:00,53.855,54.12,53.8,54.03,3926.0,,,,,,,,,,,,,,53.10536506709306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260062086782565,53.294204573921874,0.6534559227180711,61.727837350232186,4.361686023740532,True,False,True,False,True,1.4978669331729577,53.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36271.0,11873.294994688646,False,False,False,False,5126.606815781117,False,False,False,False
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,,,,,,,,,,,,,,53.18377352622776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244373648129038,53.34970711194622,0.7561940884055027,63.4680696103232,6.424033943009263,True,False,True,False,True,2.574486567296397,53.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50572.0,12473.274917251612,False,False,False,False,5268.845469800014,False,False,False,False
2025-01-16 15:00:00+00:00,54.05,54.22,53.785,54.22,2745.0,,,,,,,,,,,,,,53.19577450018154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209527800648584,53.35857833425856,0.76847275020059,64.71415908381577,8.033429917718877,True,False,True,False,True,2.7016159511164233,53.8056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53317.0,13106.51096504616,False,False,False,False,5229.716082671332,False,False,False,False
2025-01-16 16:00:00+00:00,54.195,54.77,54.16,54.77,2774.0,,,,,,,,,,,,,,53.216100574670314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213973345705712,53.37239896289707,1.2463031559087205,67.66994296228174,11.193380735761032,True,False,True,False,True,6.0955861167537115,53.8073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56091.0,13772.937151634591,False,False,False,False,5191.642965110535,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,54.775,54.57,54.68,2138.0,,,,,,,,,,,,,,53.232627156257216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122146230293611,53.383652997091374,1.1552389233348264,68.79302145753637,12.593880711879784,True,False,True,False,True,5.464861988860935,53.813599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53953.0,14395.88386246196,False,False,False,False,5144.299663325875,False,False,False,False
2025-01-16 18:00:00+00:00,54.64,54.77,54.55,54.67,4124.0,,,,,,,,,,,,,,53.26280415973887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234933855556906,53.40453659033617,1.1263648063561318,69.43990977037713,13.601595571015771,True,False,True,False,True,5.393970006904766,53.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49829.0,14945.234500253247,False,False,False,False,5128.481063894466,False,False,False,False
2025-01-16 19:00:00+00:00,54.67,55.165,54.66,55.055,3608.0,,,,,,,,,,,,,,53.29397437008882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292155373221402,53.42599367171893,1.4425999948106918,71.40290070701207,15.832748971590618,True,False,True,False,True,7.722570013287424,53.8203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53437.0,15542.006058388855,False,False,False,False,5104.907714066645,False,False,False,False
2025-01-16 20:00:00+00:00,55.09,55.21,54.825,55.04,8560.0,,,,,,,,,,,,,,53.365142037692934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134525538803864,53.47612425239961,1.378440320743413,72.5399362521657,17.250511008567287,True,False,True,False,True,7.612694915801509,53.8309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44877.0,15996.812166010734,False,False,False,False,5158.475036329177,False,False,False,False
2025-01-17 15:00:00+00:00,55.595,55.82,55.45,55.65,3332.0,,,,,,,,,,,,,,53.40152844797267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496672530749028,53.50165791526647,1.8686642408814962,75.29783577320748,20.12386254201556,True,False,True,False,True,11.132876845680272,53.85549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48209.0,16496.225930878783,False,False,False,False,5130.157593905468,False,False,False,False
2025-01-17 16:00:00+00:00,55.65,55.9,55.6,55.75,4675.0,,,,,,,,,,,,,,53.71944924157225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658332750548959,53.81453832525174,1.6601530563254212,77.40558078472775,22.301681269571645,True,False,True,False,True,11.686137667437237,53.8733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52884.0,17060.37746683415,False,False,False,False,5123.1008870232135,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.78,55.535,55.69,5297.0,,,,,,,,,,,,,,53.762943665119025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180735043624624,53.84252906643714,1.5646786665122503,78.05923310855331,23.13897151988381,True,False,True,False,True,11.228807219420272,53.90639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47587.0,17533.658436340596,False,False,False,False,5125.7969973019235,False,False,False,False
2025-01-17 18:00:00+00:00,55.685,55.78,55.61,55.77,5283.0,,,,,,,,,,,,,,53.81060436873108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196583642882692,53.87585513750791,1.5829606845777224,78.76863221705321,24.09176945403192,True,False,True,False,True,11.68328379852116,53.94219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52870.0,18081.508693141514,False,False,False,False,5128.234253157708,False,False,False,False
2025-01-17 19:00:00+00:00,55.77,55.79,55.53,55.65,8012.0,,,,,,,,,,,,,,53.87255019769076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097394105514792,53.91935583856632,1.4305925278938698,77.55996315556331,24.09176945403192,True,False,True,False,True,10.747930253545984,53.974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44858.0,18496.648093247844,False,False,False,False,5172.943799620379,False,False,False,False
2025-01-17 20:00:00+00:00,55.65,55.67,55.48,55.54,8998.0,,,,,,,,,,,,,,54.169240034924904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206798873526943,53.96104115124636,1.293507712474846,75.22813978680962,24.09176945403192,True,False,True,False,False,9.89111333367386,54.0046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,18765.847347616094,False,False,False,False,5232.2469965254895,False,False,False,False
2025-01-20 15:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,54.169240034924904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231260439659404,53.96104115124636,1.2823922526012563,73.67359087430715,27.96639946287455,True,False,True,False,False,9.89111333367386,54.0432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,19030.872970133674,False,False,False,False,5151.126888052226,False,False,False,False
2025-01-20 16:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,54.169240034924904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2414902698330295,53.96104115124636,1.2718253917253768,72.63722493263884,26.813964532566615,True,False,True,False,False,9.89111333367385,54.074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,19291.789668271136,False,False,False,False,5071.264455679323,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,54.169240034924904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251377979208059,53.96104115124636,1.2617761179982474,71.94631430485997,25.950791230839144,True,False,True,False,False,9.89111333367385,54.091800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,19548.661146282437,False,False,False,False,4992.6402005525115,False,False,False,False
2025-01-20 18:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,54.169240034924904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604635283522903,53.96104115124636,1.2526811075745217,71.48570721967405,25.265817665805557,True,False,True,False,False,9.89111333367386,54.1004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,19801.550120758675,False,False,False,False,4915.23492612534,False,False,False,False
2025-01-20 19:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,54.169240034924904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2682394621416462,53.96104115124636,1.245000566444515,71.17863582955012,24.69465444974624,True,False,True,False,False,9.89111333367386,54.111599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,20050.51833594071,False,False,False,False,4839.0297334722345,False,False,False,False
2025-01-20 20:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,54.169240034924904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2773334344260707,53.96104115124636,1.2361367879351655,70.97392156946749,24.200752102265398,True,False,True,False,False,9.89111333367385,54.117799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,20295.62657879434,False,False,False,False,4764.006016674215,False,False,False,False
2025-01-21 15:00:00+00:00,56.58,56.73,56.41,56.66,3500.0,,,,,,,,,,,,,,55.00876984238816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307220591819022,53.99929374716509,2.0353919372800604,76.58607203919364,23.1121800566699,True,False,True,False,True,16.721081500809774,54.1382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39360.0,20591.198259743265,False,False,False,False,4744.409024167639,False,False,False,False
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.88,1972.0,,,,,,,,,,,,,,55.48434536698373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3408004466876633,54.021725854724465,2.1317669995834705,80.79326898756989,26.879493661684947,True,False,True,False,True,17.921220831172207,54.162600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41332.0,20912.761077421666,False,False,False,False,4701.425938521629,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.88,56.52,56.685,3009.0,,,,,,,,,,,,,,55.5205693950832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684700406849442,54.05285594328545,1.9234210311225488,80.54779989795317,26.879493661684947,True,False,True,False,True,16.22216974453785,54.1831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38323.0,21182.687262267842,False,False,False,False,4675.186776684084,False,False,False,False
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,,,,,,,,,,,,,,55.597986809668996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946664718016164,54.133667412397855,1.8436899714671715,80.46191575977079,26.879493661684947,True,False,True,False,True,16.334434671704614,54.20399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47069.0,21584.025444248186,False,False,False,False,4738.300159991308,False,False,False,False
2025-01-21 19:00:00+00:00,56.7,56.86,56.65,56.84,3303.0,,,,,,,,,,,,,,55.6341470929452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422645128681838,54.1637132132372,1.8812047592237808,80.94064607836847,27.085208119905914,True,False,True,False,True,17.09618980223015,54.2276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50372.0,22030.350631159065,False,False,False,False,4716.047444332527,False,False,False,False
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,,,,,,,,,,,,,,55.77301057020449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4486219391278474,54.29774963237293,1.7342346541704265,80.71414757051622,27.086026876591987,True,False,True,False,True,16.825819894301095,54.250600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34304.0,22220.639768660472,False,False,False,False,4892.04670876148,False,False,False,False
2025-01-22 15:00:00+00:00,57.02,57.04,56.865,56.95,1842.0,,,,,,,,,,,,,,55.789125009639434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4775329053819712,54.31273630462253,1.784910295920405,81.18801347628957,27.803114068849496,True,False,True,False,True,17.627864297211605,54.276399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36146.0,22436.5368265107,False,False,False,False,4844.759162889209,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.11,56.76,57.08,4788.0,,,,,,,,,,,,,,55.82984864608024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081604360613974,54.351133021426605,1.809400985017154,82.04137221393682,28.86219453237949,True,False,True,False,True,18.367676957163297,54.30479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40934.0,22723.319201293478,False,False,False,False,4843.879175867671,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.17,56.89,56.91,1396.0,,,,,,,,,,,,,,55.84098077987546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5338080796583478,54.36206058156782,1.6611852892310535,79.33808226134026,28.86219453237949,True,False,True,False,False,16.78829369266104,54.385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39538.0,22984.01192685482,False,False,False,False,4790.423684768946,False,False,False,False
2025-01-22 18:00:00+00:00,56.9,57.12,56.82,56.995,1620.0,,,,,,,,,,,,,,55.85319559003108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601715082436092,54.37450501610926,1.6796198174653283,78.07338177545523,31.270262371830626,True,False,True,False,False,17.28638980137796,54.476099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41158.0,23265.779183802806,False,False,False,False,4741.269829191133,False,False,False,False
2025-01-22 19:00:00+00:00,56.975,57.175,56.87,57.165,849.0,,,,,,,,,,,,,,55.86049471118802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5891269148030167,54.381260374588614,1.7517415377464987,78.22619137918797,31.270262371830626,True,False,True,False,False,18.2769173622333,54.561400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42007.0,23556.340746844624,False,False,False,False,4680.924560521503,False,False,False,False
2025-01-22 20:00:00+00:00,57.165,57.215,57.005,57.125,6689.0,,,,,,,,,,,,,,55.91709933101937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615861483337398,54.433961194653584,1.6653895356106565,77.50802361778474,30.47504674661357,True,False,True,False,False,17.894126491436374,54.6498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35318.0,23738.692053095092,False,False,False,False,4712.057513071557,False,False,False,False
2025-01-23 15:00:00+00:00,57.565,57.68,57.35,57.65,5107.0,,,,,,,,,,,,,,55.98110228546419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653339217331873,54.48049360743384,1.9170333343214614,79.55180618120411,30.47504674661357,True,False,True,False,True,20.0,54.7466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40425.0,23997.394501884315,False,False,False,False,4718.18065240378,False,False,False,False
2025-01-23 16:00:00+00:00,57.64,58.01,57.59,57.71,7626.0,,,,,,,,,,,,,,56.54365593866359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6901953536006826,54.55196670435281,1.8684427743334662,81.12741841101257,28.10854192852929,True,False,True,False,True,20.0,54.8592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48051.0,24370.31861813417,False,False,False,False,4763.2631229091485,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,57.95,57.63,57.86,6884.0,,,,,,,,,,,,,,56.61687913279489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729059518877191,54.61389841890823,1.877379896789042,82.69670403284744,29.613657123471853,True,False,True,False,True,20.0,54.9748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54935.0,24844.18964731038,False,False,False,False,4796.142764414433,False,False,False,False
2025-01-23 18:00:00+00:00,57.855,57.92,57.785,57.825,3325.0,,,,,,,,,,,,,,56.64968759275122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7631914323257785,54.64301864999918,1.8046715130662578,83.01808093596414,29.985149139440836,True,False,True,False,True,20.0,55.1061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51610.0,25259.16345122805,False,False,False,False,4773.334349462271,False,False,False,False
2025-01-23 19:00:00+00:00,57.825,57.94,57.69,57.915,5399.0,,,,,,,,,,,,,,56.698483510307966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.796937840773466,54.68894141476395,1.7953089483871274,83.60421210388799,30.666058134658684,True,False,True,False,True,20.0,55.232200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57009.0,25751.408979115986,False,False,False,False,4783.034592106266,False,False,False,False
