date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_362,aVWAP_OB_bull_354,aVWAP_OB_bull_313,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182217387659798,138.2690341681995,-1.8802040427517006,0.0,0.0,0.0,0.0,30.741446912689725,-14.763851359125638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252778.0,320787.05299898825,False,False,False,False,16357.64283201814,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.38886807761971,137.55083561778537,-1.8292159875913545,0.0,0.0,0.0,0.0,27.635831243351113,-17.691006483289428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214863.0,319144.8196191589,False,False,False,False,16691.865423769796,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818720828075814,136.65198272123024,-1.7594927640632791,0.0,0.0,0.0,0.0,25.15844617209894,-19.993364789438875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168756.0,316813.21001266036,False,False,False,False,17147.914021850884,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273722139160538,135.94010696756536,-1.7936433829854306,0.0,0.0,0.0,0.0,22.889364293783608,-22.117448911795417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133312.0,313968.2300124641,True,False,False,False,17431.574269574125,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.712768619044594,135.515172493266,-1.6521926752192926,0.0,0.0,0.0,0.0,21.407887272091937,-23.557707139281135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156608.0,311528.5365238988,False,False,False,False,17522.495598728015,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06114275552677,134.9265359263234,-1.3493370821098605,0.0,0.0,0.0,0.0,22.937088752117106,-23.557707139281135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198412.0,309774.79177159024,False,False,False,False,17898.953031305875,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.169827000834012,134.7523574440455,-0.39284900835292097,0.0,0.0,0.0,0.0,32.78165592002817,-23.000508486243586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,299582.0,309616.76399218576,False,False,False,False,19189.977015316636,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304011179917795,134.7111563178645,-0.546125345252368,0.0,0.0,0.0,0.0,38.16393766675361,-18.41786265147299,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,287159.0,309268.58160471,False,False,False,False,19085.062642986144,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.436799222594855,134.69152956609804,-0.4717202794184261,0.0,0.0,0.0,0.0,42.25565304858394,-14.983813778747738,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,292940.0,309015.425300761,False,False,False,False,18878.798105885584,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.566792438825402,134.69152956609804,-0.46531056198440784,0.0,0.0,0.0,0.0,44.98346330313749,-12.660112442383515,True,False,False,True,True,0.0,0,,,False,False,False,False,0.0034922273369322994,0.0034922273369322994,False,False,False,False,292940.0,308766.1939007492,False,False,False,False,18586.103561608288,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.749476589323404,134.63268395793003,-0.7392893240877283,0.0,0.0,0.0,0.0,44.325381174421466,-12.660112442383515,True,False,False,True,True,0.0,0,0.9226312734416863,0.8587136095731387,False,False,False,False,-0.04262667484849939,-0.019567223755783545,False,False,False,False,284131.0,308384.25291003985,False,False,False,False,18434.52056065312,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.82314082173329,134.59516123949808,-0.2051442889874499,0.0,0.0,0.0,0.0,48.309474650648,-9.45667923778192,True,False,False,False,True,0.0,0,0.9259921781254169,0.8555064219368033,False,False,False,False,-0.009324557479038117,-0.01444589061741083,False,False,False,False,309572.0,308402.6675936051,False,False,False,False,18543.14814886005,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.83617287693055,134.67779369919677,0.26709639345247826,0.0,0.0,0.0,0.0,53.78701304194129,-4.282733811499618,True,False,True,False,True,1.3187621064078598,0,0.9269008104978774,0.8544081160059551,False,False,False,False,0.05860313332066777,0.02207862135162847,False,False,False,False,328866.0,308719.92856114614,False,False,False,False,18554.78926283121,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.7540285454198,134.7615016145536,0.05520779265089187,0.0,0.0,0.0,0.0,55.61297884346409,-2.5108742135984983,True,False,True,False,True,0.0,0,0.9234198533782448,0.8572969640930812,False,False,False,False,0.042285040738608455,0.03218183104511846,False,False,False,False,297292.0,308542.7513741516,False,False,False,False,18756.637491314446,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662336872974691,134.78539831669792,0.05895071666309101,0.0,0.0,0.0,0.0,56.865647251021315,-1.093146494832375,True,False,True,False,True,0.0,0,0.9195213773061516,0.8635573070318353,False,False,False,False,0.031013148346984622,0.03159748969605154,False,False,False,False,310174.0,308568.04205052136,False,False,False,False,18665.557840286314,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.568980815470706,134.78992077000112,-0.04649615027775898,0.0,0.0,0.0,0.0,56.690468787467424,-0.8618530957338066,True,False,True,False,True,0.0,0,0.9159328700378961,0.8683474936748026,False,False,False,False,0.010861826378023577,0.02122965803703756,False,False,False,False,297910.0,308402.8010884978,False,False,False,False,18566.308881522185,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.421032549423494,134.81774195413612,0.39191649391868505,0.0,0.0,0.0,0.0,59.36038396835615,2.1033054344916735,True,False,True,False,True,2.167458084212498,0,0.9148812206624384,0.8661822419119025,False,False,False,False,0.06527676674532566,0.043253212391181614,False,False,False,False,304035.0,308335.08324216446,False,False,False,False,18373.420371731143,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.236356559569101,135.12463690629554,0.35840572766486006,0.0,0.0,0.0,0.0,61.0569917724231,4.109491343082027,True,False,True,False,True,2.1125479537722356,0,0.9182127021243741,0.8638900531645017,False,False,False,False,0.04149073033953379,0.042371971365357704,False,False,False,False,296142.0,308146.0431918983,False,False,False,False,18210.933234184922,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016203808039604,135.08190198046967,0.25488532296498795,0.0,0.0,0.0,0.0,60.95007478899212,4.467912665376559,True,False,True,False,True,1.3329060064069829,0,0.9041239041239043,0.870518870518871,False,False,False,False,-0.013329951638729909,0.014521009863313897,False,False,False,False,283816.0,307768.8332199309,False,False,False,False,18119.693959236316,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.885189880706887,134.90530157320947,-0.3720012309907454,0.0,0.0,0.0,0.0,55.57272578875545,4.467912665376559,True,False,True,False,False,0.0,0,0.8884975489113636,0.8856821092611408,False,False,False,False,-0.11773104114153919,-0.05160501563911265,False,False,False,False,271656.0,307208.94433280017,False,False,False,False,18027.295603279163,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.793018889903406,134.83314947136208,-0.3438124618193883,0.0,0.0,0.0,0.0,52.18278340183954,8.7136643182656,True,False,False,False,False,0.0,0,0.8748714091346529,0.891198300941341,False,False,False,False,-0.11199756027131275,-0.0818012879552127,False,False,False,False,282616.0,306827.6583741521,False,False,False,False,17917.725128809718,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.83348904826206,134.6680639548789,-0.38920792634653617,0.0,0.0,0.0,0.0,49.440302855616714,6.027772201781325,True,False,False,False,False,0.0,0,0.8623724040830694,0.9002991904259069,False,False,False,False,-0.17748741185163797,-0.12964434990342533,False,False,False,False,266912.0,306208.81095749856,False,False,False,False,17883.40380898321,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.915724354519144,134.52627848772872,-0.7678880835137657,0.0,0.0,0.0,0.0,44.97443151125426,1.781205813041204,True,False,False,True,False,0.0,0,0.8681380249815991,0.8990629153987284,False,False,False,False,-0.1861069641024001,-0.15787565700291273,False,False,False,False,252560.0,305377.04644652957,False,False,False,False,17828.65336233231,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921489954037954,134.41819998120468,-0.7463103153740713,0.0,0.0,0.0,0.0,42.094037609090556,-0.943064499379318,False,False,False,True,False,0.0,0,0.8596882449221712,0.9098678501202868,False,False,False,False,-0.22303430922460438,-0.19045498311375855,False,False,False,False,262678.0,304715.04572642833,False,False,False,False,17709.108348962814,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.047209588228489,134.30194819565645,-1.0651845855539013,0.0,0.0,0.0,0.0,38.17439785379467,-4.649337097371173,False,True,False,True,False,0.0,0,0.8549080997055252,0.9121282115841448,False,False,False,False,-0.2774541146563811,-0.23395454888506984,False,False,False,False,254910.0,303942.8744748558,False,False,False,False,17554.982638126185,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.145905016813636,134.16567646905253,-1.1760100776554672,0.0,0.0,0.0,0.0,34.85313316414427,-7.788970939335336,False,True,False,True,False,0.0,0,0.8545884568637974,0.9100594566776533,False,False,False,False,-0.2788095270819747,-0.25638203798352227,False,False,False,False,245435.0,303035.77564578824,False,False,False,False,17429.711589473067,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292440888036792,134.16567646905253,-1.1574651481398743,0.0,0.0,0.0,0.0,32.638956704377335,-9.959801846467187,False,True,False,True,False,0.0,0,0.8511378700839597,0.92009500662837,False,False,False,False,-0.2944937359657322,-0.27543788697462723,False,False,False,False,245435.0,302142.7403644582,False,False,False,False,17159.483502814568,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466514503598844,133.00105167401063,-1.2011867377045422,0.0,0.0,0.0,0.0,30.112675146048577,-12.501763753242841,False,True,False,True,False,0.0,0,0.8465790456933121,0.9179432515000334,False,False,False,False,-0.3265870104269894,-0.30101244870080834,False,False,False,False,237362.0,301138.38780066813,False,False,False,False,17018.60778959264,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499416863088978,133.14669067825747,-0.5628440940446171,0.0,0.0,0.0,0.0,36.006819070065255,-12.501763753242841,False,True,False,True,True,0.0,0,0.8492483660130721,0.9125490196078436,False,False,False,False,-0.24741571470529142,-0.2742140817030499,False,False,False,False,246044.0,300284.21124561905,False,False,False,False,16889.35805642066,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.488866732854586,133.24400279127124,-0.4066874264246651,0.0,0.0,0.0,0.0,41.33896205843574,-16.738721337669247,False,False,False,True,True,0.0,0,0.8510398124430167,0.9123648677983768,False,False,False,False,-0.2123231693061362,-0.24326862550459305,False,False,False,False,261587.0,299684.2544821211,False,False,False,False,16868.48428810406,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.315039190315723,133.60348090526082,0.2583477155137552,0.0,0.0,0.0,0.0,49.29117576844037,-9.519847755639503,True,False,False,False,True,1.4444356505755458,0,0.862517202821263,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.1612076185371596,False,False,False,False,279023.0,299363.92495526647,False,False,False,False,16877.282981311746,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141313031832283,133.6975966943647,-0.08178220040834423,0.0,0.0,0.0,0.0,51.876734017203106,-7.309742072693766,True,False,True,False,True,0.0,0,0.8538074213446512,0.907954800568735,False,False,False,False,-0.12698842921599596,-0.14409802387657777,False,False,False,False,258462.0,298729.786583867,False,False,False,False,16934.394873074354,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032523426011267,133.7627647902866,0.1856884428202418,0.0,0.0,0.0,0.0,55.0702795045562,-4.308381732602996,True,False,True,False,True,1.0294059936544286,0,0.8574069155999364,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11796891749718548,False,False,False,False,266873.0,298235.88291590003,False,False,False,False,16802.249216127464,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.935485614737011,133.84884461897437,0.2765552413793859,0.0,0.0,0.0,0.0,57.70314435085869,-1.6866554156922646,True,False,True,False,True,1.6227509206556512,0,0.8566852973305479,0.902427642673059,False,False,False,False,-0.09227650520775701,-0.10512271135247125,False,False,False,False,279201.0,297940.76845208765,False,False,False,False,16732.88101122626,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.868917099766099,133.87499298193555,0.02311522542812702,0.0,0.0,0.0,0.0,57.33920761884899,-1.6866554156922646,True,False,True,False,True,0.05892030649633995,0,0.8631523066305675,0.9006105006105012,False,False,False,False,-0.09935596010379505,-0.10223933572813315,False,False,False,False,272717.0,297549.7022745359,False,False,False,False,16573.98363120725,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819284817074779,133.98022958966104,0.24715954360820347,0.0,0.0,0.0,0.0,58.47645540647231,-0.12016569433839663,True,False,True,False,True,1.480668744157402,0,0.8668650961782902,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381425440985,False,False,False,False,288573.0,297410.52859586093,False,False,False,False,16562.852102041248,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779539193001108,133.98022958966104,0.02844914805301698,0.0,0.0,0.0,0.0,57.4004908078267,-0.12016569433839663,True,False,True,False,True,0.1311138950840096,0,0.8600951515475495,0.9079382049500192,False,False,False,False,-0.09918104206505947,-0.09279242815973465,False,False,False,False,288573.0,297273.5126486383,False,False,False,False,16306.063697358437,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717592905330244,133.98022958966104,0.028651304672214654,0.0,0.0,0.0,0.0,56.68318107539629,-0.12016569433839663,True,False,True,False,True,0.1311138950840096,0,0.8530393247399075,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673511239705,False,False,False,False,288573.0,297138.6209796671,False,False,False,False,16053.256508252103,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.65500244507912,134.00104970920066,0.19976311985704207,0.0,0.0,0.0,0.0,57.4252518821294,0.5539487834552119,True,False,True,False,True,1.1851713348573618,0,0.8445292898440061,0.9192320279262579,False,False,False,False,-0.07257037811905526,-0.08427855661572616,False,False,False,False,292348.0,297064.34778618393,False,False,False,False,15862.895942232692,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605590155179375,134.08672616905335,0.2920513045155888,0.0,0.0,0.0,0.0,58.6140158377399,2.2845950872394596,True,False,True,False,True,1.795136118186928,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884790226209,False,False,False,False,305087.0,297188.7299910493,False,False,False,False,15814.463447004278,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.464393693797856,134.13621803415484,0.3087973055601571,0.0,0.0,0.0,0.0,59.533081468674894,3.711735687932169,True,False,True,False,True,1.9014074421818066,0,0.8466927177399054,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.06129186153638427,False,False,False,False,313065.0,297434.87371211825,False,False,False,False,15692.967889686382,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344627918013568,134.22006725856266,0.3565087348011448,0.0,0.0,0.0,0.0,60.55090302011462,5.185796896102566,True,False,True,False,True,2.2212405943901565,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.049621050318298394,False,False,False,False,325331.0,297867.3717941009,False,False,False,False,15639.836604574964,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16110300077083,134.2701148574961,0.1629540936290442,0.0,0.0,0.0,0.0,58.880759757898744,5.185796896102566,True,False,True,False,True,1.004967659931097,0,0.8514630869550972,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.054028885229879225,False,False,False,False,313684.0,298112.5908360528,False,False,False,False,15577.932161093182,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971763424117126,134.3191555540121,0.4510726491342327,0.0,0.0,0.0,0.0,60.068583911824476,5.342632895854777,True,False,True,False,True,2.6917018206718026,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04150281635504615,False,False,False,False,320949.0,298466.64369130775,False,False,False,False,15449.049491928947,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747054030026235,134.35208724930192,0.33921446016934176,0.0,0.0,0.0,0.0,59.488651479340234,5.342632895854777,True,False,True,False,True,1.9686119617579578,1,0.8556621084363671,0.9023329983835036,False,False,False,False,-0.03461163714522882,-0.038057226750137486,False,False,False,False,315192.0,298725.95154105494,False,False,False,False,15298.785158720746,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667238428346854,134.9793982550022,0.7487183030299404,0.0,0.0,0.0,0.0,62.27929694188628,7.979752628537071,True,False,True,False,True,4.641425032428167,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.00776834553944524,False,False,False,False,327078.0,299165.5181838293,False,False,False,False,15245.873760911123,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4965689941923666,134.9180267433505,0.4698113576194631,0.0,0.0,0.0,0.0,61.07236965634077,7.979752628537071,True,False,True,False,True,2.868629168270452,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.02769628080651249,False,False,False,False,321150.0,299506.3628631498,False,False,False,False,15101.410601827229,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356284773965552,134.88605920478136,0.2472635101968891,0.0,0.0,0.0,0.0,58.234005082468805,7.979752628537071,True,False,True,False,False,1.5455728187008262,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.03681402186529683,False,False,False,False,315104.0,299748.18669472885,False,False,False,False,14961.016639008201,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171920334142111,134.81268804954638,0.08746778006823112,0.0,0.0,0.0,0.0,54.96459716770576,9.37224517906742,True,False,True,False,False,0.5900405430628233,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.056956510245086106,False,False,False,False,303582.0,299807.62566070206,False,False,False,False,14907.698551581718,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990726187645494,134.81519366084166,0.21525751384995392,0.0,0.0,0.0,0.0,53.781319297097504,8.249027379058113,True,False,True,False,False,1.2436088938621204,0,0.843890073545411,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.057457649921091994,False,False,False,False,312892.0,300010.48417759035,False,False,False,False,14820.912527526189,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643781708288538,134.78671305477548,0.001999906951783136,0.0,0.0,0.0,0.0,51.25776492826079,5.837558569009978,False,False,False,False,False,0.08128680110835873,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764132297,False,False,False,False,303710.0,300067.8410120463,False,False,False,False,14733.487527099425,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296498246022486,134.7694878496836,-0.13014977812489406,0.0,0.0,0.0,0.0,48.65325471908214,3.3820423927439194,False,False,False,True,False,0.0,0,0.8406118062904334,0.9099091236376731,False,False,False,False,-0.10346830239567409,-0.08781454501849853,False,False,False,False,299862.0,300064.6496785262,False,False,False,False,14564.720278617262,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.98014308184022,134.76030666277205,-0.0836613197920519,0.0,0.0,0.0,0.0,47.36886288995254,2.132294420644861,False,True,False,True,False,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995269,False,False,False,False,305531.0,300149.3992959134,False,False,False,False,14426.802134762731,False,False,False,False
