date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,7.3084692343,7.3773003203,7.298801947,7.298801947,42836,,7.2738921895880475,7.173460237573485,6.826095805536805,6.749497117561024,6.456637674890905,6.2837449361405175,6.256820955098909,6.203479912867547,6.197257156411622,,,7.051620281592103,6.905988827489115,6.869481923504628,6.7504815751889,6.549068778831086,6.492704180216261,6.198385402049448,6.059568341905634,,6.926874953482661,6.766625170429464,6.504391950332313,,6.290569055200589,6.061770139934357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12126781487058894,6.8664876817189935,3.644673181030498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.485538965654044,6.338417246109643,True,False,True,False,True,9.523896971134167,0,0.9978293882509597,0.9455183039228597,False,False,False,False,0.25414266120147494,0.22424802630353674,False,False,False,False,2154644,1831806.0774052462,False,False,False,False,47140.23385840586,False,False,False,False
2025-02-05 00:00:00+00:00,7.3374710964,7.3568056711,7.3084692343,7.3084692343,38891,,7.277212439574467,7.175935546845172,6.828453254558601,6.751963426148163,6.459063117064459,6.285965912534332,6.258976152996387,6.20545404423908,6.199182828185151,,,7.05355561459171,6.908271298497012,6.871809623656026,6.7529472988232415,6.551589836210598,6.495190029607465,6.200324908836121,6.061322225529351,,6.929118597777435,6.769070977958488,6.506891066617669,,6.292824768685092,6.063492752475084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12267444784494232,6.8691321746394625,3.817738167874267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90786305734068,8.003875656440478,True,False,True,False,True,10.53152192204563,0,0.9957756873314122,0.9476246182375215,False,False,False,False,0.24696631305116526,0.235607169677351,False,False,False,False,2193535,1845991.5253501385,False,False,False,False,46816.73449140955,False,False,False,False
2025-02-06 00:00:00+00:00,7.3374710964,7.3858075331,7.3085659072,7.3374710964,55257,,7.282050377711052,7.179531862318623,6.83182890330193,6.755489813111508,6.462524199348662,6.289134460639407,6.262050997757832,6.2082710990943815,6.201930949438714,,,7.056353685286394,6.911545642801195,6.87514557873777,6.756472895114131,6.555188130343657,6.49873735457852,6.203092704803486,6.063824814390013,,6.932339545461972,6.772569015802899,6.510457403304154,,6.296042701989334,6.065950884861227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12401789684676413,6.8729099240559135,3.7459204208090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8560791184651,9.205916639332465,True,False,True,False,True,10.53152192204563,0,0.9893401626015407,0.9579917443050264,False,False,False,False,0.2663115314021221,0.25095935053973656,False,False,False,False,2193535,1859620.6812187606,False,False,False,False,47147.725295668,False,False,False,False
2025-02-07 00:00:00+00:00,7.3568056711,7.3858075331,7.3181365217,7.3568056711,17203,,7.283629193905139,7.1806840565065935,6.832890430984354,6.756596948398667,6.46360792638647,6.290126020250132,6.263013219345633,6.209152697576003,6.202791018291906,,,7.057242643264382,6.912577503229841,6.876195698175328,6.757579799499188,6.556315317948135,6.499848208644234,6.203958916253351,6.064607795014508,,6.933355362986698,6.7736675943966915,6.511574268755281,,6.297049688170407,6.066719997746063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12560917085342393,6.874099909102489,3.8429181461661845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1382989167764,10.714501052321197,True,False,True,False,True,11.212926979573236,1,0.9862353833438663,0.9633781917759675,False,False,False,False,0.2727163740306128,0.2618378622851747,False,False,False,False,2210738,1873389.987837633,False,False,False,False,45973.42234289671,False,False,False,False
2025-02-10 00:00:00+00:00,7.298801947,7.3954748205,7.269800085,7.3181365217,34566,,7.285231368330604,7.182530649385509,6.834879157194278,6.758689758080069,6.465698953153344,6.29205258519666,6.264884515200644,6.2108702343902555,6.204466994862829,,,7.058820353831993,6.914485886595023,6.878150336751545,6.75967195910841,6.5584794274375655,6.501987622879585,6.205646782293109,6.066138908713486,,6.935226319642957,6.775740494413257,6.5137239226436865,,6.299005704169838,6.068223974049837,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1263088919539603,6.876193848778428,3.345830144528649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27908688985659,10.714501052321197,True,False,True,False,False,8.510860242759648,1,0.9684297298258366,0.9763198638635581,False,False,False,False,0.24696631311732778,0.2544020877012512,False,False,False,False,2176172,1885263.7922361572,False,False,False,False,45526.07244709684,False,False,False,False
2025-02-11 00:00:00+00:00,7.3858075331,7.3858075331,7.2891346596,7.3084692343,29080,,7.287589006039532,7.184399005812377,6.836649748657125,6.760538587903904,6.467516184475636,6.293718384399752,6.2665015610979635,6.212352886683015,6.20591365903723,,,7.060294271162877,6.916203708666133,6.879900104309121,6.761520371642271,6.560367113793785,6.503849323592964,6.207103719630751,6.067457125939362,,6.936916612596251,6.777574568048328,6.515595388823957,,6.3006971883973275,6.069518927865664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12841962817829147,6.8781424355764615,3.9531737065826236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35931296970452,10.714501052321197,True,False,True,False,False,11.554476195164398,1,0.9697650411912391,0.9709651195586633,False,False,False,False,0.25337255201947967,0.25388731986036545,False,False,False,False,2205252,1897812.3494033667,False,False,False,False,44881.128429563636,False,False,False,False
2025-02-12 00:00:00+00:00,7.3181365217,7.3858075331,7.298801947,7.327803809,43914,,7.289899074634432,7.186830590532503,6.839201590729319,6.763218529635655,6.470186774915087,6.29617832990122,6.268891124797276,6.214546768116023,6.208054702839765,,,7.062347418517655,6.918658930661187,6.882411307510223,6.76419952897247,6.563131729924002,6.506581700863969,6.2092598738231,6.06941282164857,,6.939326160153069,6.7802300299272,6.518340911874336,,6.303194538881944,6.071440142326142,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12924912267163113,6.880833943325827,3.3834084853726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68737844452038,10.714501052321197,True,False,True,False,False,8.520166236055854,1,0.9642159320358424,0.9783900092683365,False,False,False,False,0.2597992191387858,0.2568432694995756,False,False,False,False,2161338,1908146.6886424504,False,False,False,False,44843.20182448271,False,False,False,False
2025-02-13 00:00:00+00:00,7.3471383837,7.3858075331,7.3084692343,7.3471383837,21956,,7.291281712881993,7.188120708029396,6.8405006295802355,6.7645791069284815,6.471535674242777,6.297419108111782,6.270096252654999,6.215653034708255,6.209134349177051,,,7.06341056715404,6.919913442024087,6.883691992815781,6.765559746128288,6.564529562978083,6.507962266334071,6.210347127776431,6.070398303985564,,6.940558917402799,6.781578892101651,6.519728294098796,,6.304454190353461,6.072408301077416,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13042181537097464,6.882220654813348,3.5647236435425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88498699013107,10.714501052321197,True,False,True,False,False,9.523972430837432,1,0.9640454622609412,0.9874649534383673,False,False,False,False,0.28387504798072377,0.2703591587401497,False,False,False,False,2183294,1918936.7792839229,False,False,False,False,43945.66449803241,False,False,False,False
2025-02-14 00:00:00+00:00,7.3181365217,7.3954748205,7.3084692343,7.3181365217,45144,,7.293619691681551,7.190604247762945,6.843117119472524,6.767326051173077,6.474275847535017,6.299945497920101,6.272550909687712,6.2179079492908516,6.211335270063193,,,7.065522679490737,6.922431350876136,6.886266861418385,6.768305883815301,6.5673645212544,6.510764972204647,6.212563491721914,6.072409593395722,,6.943030523897496,6.784300859575666,6.52254425791067,,6.307018698102758,6.074384293191159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13115921397063138,6.884959626718555,3.3026798641721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98864972642521,14.1219785394332,True,False,True,False,False,8.241425168078493,1,0.9677099415733087,0.9837712239678092,False,False,False,False,0.2968935567467351,0.2836263577434424,False,False,False,False,2138150,1927533.3761747496,False,False,False,False,43992.65804712918,False,False,False,False
2025-02-18 00:00:00+00:00,7.3398879182,7.3982181533,7.3108200177,7.3301662124,37120,,7.295717677973568,7.192704773141978,6.845286452856724,6.769600145031203,6.476539202635198,6.302031475316813,6.274577691851744,6.2197700326434555,6.213152878732551,,,7.067291122028863,6.924523069361707,6.888403695198269,6.770579341863697,6.569706913394392,6.513080119741905,6.214393817006546,6.074070261068468,,6.945085281482399,6.7865549201769495,6.52487044117563,,6.309136066592175,6.076015909964877,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13222950246573706,6.887239304178758,3.4232043952410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52765659988024,13.529554924758706,True,False,True,False,False,9.00776518118511,1,0.9701356206171817,0.983309541675419,False,False,False,False,0.3135008250129376,0.29856359137819,False,False,False,False,2175270,1937248.537893387,False,False,False,False,43723.14204528098,False,False,False,False
2025-02-19 00:00:00+00:00,7.3204445065,7.3398879182,7.291279389,7.3398879182,57824,,7.296902023881607,7.195214633398362,6.848414000510939,6.772911321176457,6.479911611374156,6.305164353431216,6.277624971251312,6.222575605630556,6.215892253687052,,,7.0696909947967015,6.927495427849753,6.8914620266609505,6.7738892142932885,6.573177375940681,6.516522353494181,6.2171521779844054,6.076583027100861,,6.947991693544485,6.789830389084406,6.528326623991249,,6.312315042355359,6.078484751539537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1323031015776597,6.890313714728064,3.2511013471551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255862561723625,12.133530930667469,True,False,True,False,False,8.137263881080976,1,0.982583948689905,0.9906665522738929,False,False,False,False,0.2579101770658285,0.27823688422200926,False,False,False,False,2117446,1944315.1050348228,False,False,False,False,44276.11686703467,False,False,False,False
2025-02-20 00:00:00+00:00,7.3204445065,7.3398879182,7.291279389,7.291279389,21005,,7.297300552259451,7.1961014842779,6.849539865797538,6.7741042374284675,6.481129974174694,6.306297612333353,6.278727512431682,6.22359120240262,6.216883989197015,,,7.070551393692383,6.92856404803611,6.892562214269231,6.775081647071899,6.574430081653051,6.517765484851948,6.218150759720497,6.077493294744493,,6.9490362597152915,6.791010237777317,6.529574654205611,,6.313464870213724,6.079379146566672,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13190286517114538,6.89141213327234,3.2526387707422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40799986961921,11.134561872146492,True,False,True,False,False,8.137263881080976,1,0.9842238045117649,0.9848712043983563,False,False,False,False,0.2579101770658285,0.2680735306439189,False,False,False,False,2117446,1951104.5518962024,False,False,False,False,43363.524048719584,False,False,False,False
2025-02-21 00:00:00+00:00,7.366136524,7.3884964475,7.3301662124,7.3301662124,89511,,7.30226409293441,7.20107456699653,6.854727393852764,6.779540475063191,6.48655601418466,6.311309423726869,6.2835995417659385,6.228072875375751,6.221259951915002,,,7.074799883345339,6.933565723166069,6.897671088950543,6.780516335090128,6.5800376915877505,6.52331179459266,6.222556960190492,6.081495772907435,,6.953950989972063,6.796398697494493,6.5351463540544765,,6.318550832904994,6.0833122807109685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13267467022173818,6.896798648141038,3.537509270417336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72934327684324,11.134561872146492,True,False,True,False,False,9.790654780540823,1,0.9777132254132217,0.980839677553188,False,False,False,False,0.3204971676778467,0.2942853491608828,False,False,False,False,2206957,1961137.981233606,False,False,False,False,45173.22898798548,False,False,False,False
2025-02-24 00:00:00+00:00,7.3496096241,7.3884964475,7.3398879182,7.3593313299,53401,,7.30477651305537,7.203861656784734,6.857758816099443,6.782723553724924,6.489753069898844,6.314270383516861,6.286479230319262,6.2307244893939915,6.223849530633653,,,7.077256328245353,6.936479478061174,6.90065166452768,6.783698420330726,6.583335624039573,6.5265771973248565,6.225164298975487,6.083867523781657,,6.956811668112111,6.799552469883716,6.538425927737927,,6.3215550597474985,6.085643118900023,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13361002772924244,6.899889271529551,3.3659176651156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65700261289783,11.134561872146492,True,False,True,False,False,9.023790246217292,1,0.9802156820911354,0.986315677447715,False,False,False,False,0.3428281034989451,0.31855672632991394,False,False,False,False,2153556,1968683.7858911117,False,False,False,False,45495.88667473115,False,False,False,False
2025-02-25 00:00:00+00:00,7.3884964475,7.4078426421,7.3404712206,7.3787747416,40121,,7.307150980701775,7.206147922736327,6.86010060852291,6.785172686293803,6.492193509174177,6.316525542479879,6.2886720143019925,6.232742989957835,6.225820840733844,,,7.079200516829297,6.938742813247814,6.902960459469283,6.786146892511956,6.585857244517122,6.5290711771294445,6.2271491045653935,6.085670974385134,,6.959037915199577,6.801980973876342,6.540931240455378,,6.323843222454711,6.087415588762773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13392885839900115,6.902321641423526,3.6300974404490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15547724799443,11.134561872146492,True,False,True,False,True,10.426001153946459,1,0.9860750660214256,0.9669840926057627,False,False,False,False,0.3428281065022011,0.3306924164160575,False,False,False,False,2193677,1977507.0491894996,False,False,False,False,45285.10680513385,False,False,False,False
2025-02-26 00:00:00+00:00,7.3787747416,7.4079398592,7.3496096241,7.3690530358,17502,,7.308137587613777,7.207125744128654,6.861115272991548,6.786234490600038,6.493253717766912,6.317506171745847,6.289625676432477,6.233621175631103,6.226678559335463,,,7.080040348771949,6.939722550446231,6.903960317501455,6.787208401450181,6.586952027929291,6.530154354257076,6.228012677989317,6.086456023496334,,6.960001360769946,6.803033699560731,6.542019251049252,,6.324838136422606,6.088187176151877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13377025470341067,6.903369337931986,3.553894733340093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55039592394939,11.134561872146492,True,False,True,False,True,9.965339870705336,1,1.005333081443872,0.9643597267395199,False,False,False,False,0.3428281078537933,0.3367602621349254,False,False,False,False,2176175,1985297.949221284,False,False,False,False,44195.57320493252,False,False,False,False
2025-02-27 00:00:00+00:00,7.3787747416,7.4079398592,7.3651643534,7.3884964475,16198,,7.309092040990367,7.208047932737878,6.862060178620343,6.7872223746408,6.494238409882054,6.318416552721386,6.290510994284797,6.234436407539863,6.2274748040230845,,,7.08082684130768,6.940636074425378,6.904892007472925,6.7881960201450635,6.5879691704181,6.531160480612059,6.228814352867043,6.087184644684003,,6.960900082716492,6.804013316267708,6.543029907721678,,6.325761774568282,6.088903320304596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13453765332730455,6.904348591524469,3.5263447692323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813675041252694,11.134561872146492,True,False,True,False,True,9.965339870705346,1,1.0127634559779053,0.9595167879311127,False,False,False,False,0.34282811007517183,0.33979418610504863,False,False,False,False,2176175,1992783.3237616257,False,False,False,False,43097.62915768027,False,False,False,False
2025-02-28 00:00:00+00:00,7.4273832709,7.4468266826,7.3982181533,7.417661565,56374,,7.313920895278048,7.211900092096284,6.865573440170002,6.790865013163905,6.497802544204874,6.32169190434759,6.293693855563264,6.237363543475213,6.230333448114251,,,7.083891299509651,6.944071874604386,6.908376193864938,6.791838019124711,6.591666673241672,6.534807822401803,6.2316925335752495,6.089792482047328,,6.9642927077077905,6.807631526646391,6.546695639454711,,6.329085387021588,6.091466704676306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633180295293518,6.90813987735162,3.8086740019688183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97152098691439,8.20466286410361,True,False,True,False,True,11.741286230007688,1,1.0237491439314057,0.9248763096092752,False,False,False,False,0.34282811953051595,0.3413111528177823,False,False,False,False,2232549,2002185.8993003855,False,False,False,False,43618.27115149673,False,False,False,False
2025-03-03 00:00:00+00:00,7.4468266826,7.4905743589,7.3982181533,7.3982181533,51507,,7.3187694939654895,7.215639108759388,6.868864818135389,6.794266425730116,6.501108676019109,6.324724417068243,6.296640238202283,6.240072648147792,6.232979253255801,,,7.08681414496043,6.947304509407455,6.911647296948924,6.795238952493314,6.595101241507065,6.538192637350161,6.2343563763989644,6.092203768273202,,6.967489287497828,6.811012339080753,6.550098092672527,,6.332162596447783,6.093837074226692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13852917329249897,6.958934330237828,3.5219466107114212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10562820398837,10.320379733595757,True,False,True,False,True,12.438595397970172,1,1.0295066521714833,0.9158118264311323,False,False,False,False,0.3428281246978837,0.342069638757833,False,False,False,False,2284056,2013239.628739586,False,False,False,False,43927.63306712431,False,False,False,False
2025-03-04 00:00:00+00:00,7.4079398592,7.485713506,7.4079398592,7.4371049767,24938,,7.320791367114707,7.217319361229635,6.870413905180188,6.7958721305465355,6.502681989089745,6.326171983497566,6.298047335832137,6.241367642653476,6.2342441822238825,,,7.08816811740724,6.948819394636435,6.91318341424007,6.79684437175329,6.596732180968244,6.539802046766665,6.235629882553171,6.09335839327493,,6.9689853637993675,6.812607324084327,6.5517154507105895,,6.333631271967827,6.094972142264094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400609225677079,6.9603276800300735,3.195839146022637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7968752082686,10.320379733595757,True,False,True,False,True,10.514837513483638,1,1.0504129159535824,0.9036509516650435,False,False,False,False,0.3428281252476998,0.3424488820027664,False,False,False,False,2259118,2022881.9178086221,False,False,False,False,43182.94157429591,False,False,False,False
