date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_837,aVWAP_OB_bull_778,aVWAP_OB_bull_747,aVWAP_OB_bull_687,aVWAP_OB_bull_664,aVWAP_OB_bull_542,aVWAP_OB_bull_489,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,,,28.343971912483056,28.128862631760185,27.392748565256973,27.12130348173008,,28.584241822758578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568447839729118,27.739673112370085,0.9319306977679588,49.221345131708404,5.5818994915402484,False,True,False,False,False,5.721739444008744,28.214899999999997,27.644824999999997,0.0,0.0,0.0,0.0,0,0.971700198982976,0.9843024541233695,False,False,False,False,0.27676560588854615,0.2802661994344915,False,False,False,False,19297.0,-26072.387791243636,False,False,False,False,5464.059590254105,False,False,False,False
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,,,28.34286034441551,28.133202810536442,27.404730927177916,27.134924284450985,,28.542012660765124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467360388461833,27.740483735477476,0.6689328471334378,45.85655243855876,2.248825542522475,False,True,False,True,False,3.739352930396553,28.233599999999996,27.6421,0.0,0.0,0.0,0.0,0,0.976073892722012,0.9851991987536167,False,False,False,False,0.25777737721617444,0.26902178832533297,False,False,False,False,13012.0,-25466.4282906042,False,False,False,False,5476.787348544739,False,False,False,False
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,,,28.330640743131458,28.126079456579717,27.407363994896176,27.139331834614055,,28.47462784569697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266610856054634,27.731087364948444,-0.16663526827991967,39.42335498492666,-3.7764430936605606,False,True,False,True,False,0.0,28.236800000000002,27.6373,0.0,0.0,0.0,0.0,0,0.9685811928122587,0.9821408885459155,False,False,False,False,0.1752002879928168,0.2221110381590749,False,False,False,False,8731.0,-24936.235603928166,False,False,False,False,5458.248009807611,False,False,False,False
2025-05-05 15:00:00+00:00,27.6,27.69,27.47,27.47,1625.0,,,,,,,,,28.324986298948122,28.12245083087456,27.407820125612176,27.140520945972458,,28.449265430983246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059890002460705,27.726783834887904,-0.36372214694337124,34.47643553953539,-8.23960422820182,False,True,False,True,False,0.0,28.235500000000002,27.631075,0.0,0.0,0.0,0.0,0,0.9659241288045876,0.9869872077635641,False,False,False,False,0.15222726900971392,0.1871691535843944,False,False,False,False,7106.0,-24439.456757355634,False,False,False,False,5398.817808105167,False,False,False,False
2025-05-05 16:00:00+00:00,27.47,27.53,27.3,27.455,1567.0,,,,,,,,27.428333333333335,28.31881909665376,28.11830786390744,27.407886270289396,27.14133552600684,,28.293370843240886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876965730440675,27.716892200654954,-0.3808252228096726,31.10571184312847,-11.255008645314547,False,True,False,True,False,0.0,28.2243,27.624200000000002,1.0,27.53,27.3,0.0,0,0.9737177260622903,0.9848326965381498,False,False,True,False,0.12975210378310637,0.15846062868375038,False,False,False,False,5539.0,-23974.674482047794,False,False,False,False,5339.409780072529,False,False,False,False
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,,,,,,,,27.45404680038204,28.311756358360544,28.113630101590665,27.408150795976965,27.142490411008218,,28.271126764105638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824181962657302,27.713312422895598,-0.2539680563091429,30.209568332169763,-12.139704646891389,False,True,False,True,False,0.0,28.2233,27.6171,0.0,0.0,0.0,0.0,0,0.9702727908603405,0.9869433434366983,False,False,False,False,0.1334883239844149,0.14597447633408264,False,False,False,False,7462.0,-23487.284180000544,False,False,False,False,5286.442186583033,False,False,False,False
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,,,,,,,,27.478683061090166,28.30464926318454,28.10899537657121,27.408625839843904,27.14389913496609,,28.250781165231018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771360463194996,27.70983842215398,-0.19913047442516071,30.19009045506008,-12.455937411123259,False,True,False,True,False,0.0,28.2241,27.610025,0.0,0.0,0.0,0.0,0,0.9714820009350164,0.9812996727442731,False,False,False,False,0.1402910298757084,0.14313275310489554,False,False,False,False,9543.0,-22975.18675085325,False,False,False,False,5236.745408496475,False,False,False,False
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,,,,,,,,27.445499691928532,28.257068605259768,28.07665647273182,27.40923759344321,27.150633851694888,,28.122438132435605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758264076915844,27.67632584369836,-0.42366773544165265,28.911773331378075,-14.090504835547925,False,True,False,True,False,0.0,28.222,27.602450000000005,0.0,0.0,0.0,0.0,0,0.9768231300479925,0.9748331967692849,False,False,False,False,0.13484786319590786,0.1389903081504017,False,False,False,False,-3821.0,-22678.222615181105,False,False,False,False,5362.749355651568,False,False,True,False
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,,,,,,,,27.480940768828454,28.24727574597519,28.070608347363404,27.411126909039535,27.154103663693533,,28.108201601789133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722431992358847,27.673404075637784,0.09162744142630175,33.18877222708957,-14.090504835547925,False,True,False,True,True,0.0,28.2262,27.596149999999998,0.0,0.0,0.0,0.0,0,0.9839698255539842,0.971004243281471,False,False,False,False,0.15564539821548004,0.14731785318294088,False,False,False,False,188.0,-22323.70753587597,False,False,False,False,5341.760993548443,False,False,False,False
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,,,,,,,,27.522504879594425,28.24142096267554,28.06752487787331,27.413726143085675,27.15789000596478,,28.104392879745156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676932321449955,27.673714646103296,0.18913678889781085,36.86364503762213,-20.093320521218782,False,True,False,True,True,0.056189388157736886,28.232999999999997,27.590125000000004,0.0,0.0,0.0,0.0,0,0.9893528924642142,0.9603690997279073,False,False,False,False,0.1838181531557547,0.16556800316934778,False,False,False,False,3544.0,-21922.65780663758,False,False,False,False,5310.9740014004055,False,False,False,False
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,,,,,,,,27.572937380547334,28.23246167988362,28.06286100900088,27.41797458262535,27.164030525643287,,28.097724894969637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625065017528837,27.673688386304477,0.107639115249202,38.74168293987113,-18.15005764411722,False,True,False,True,True,0.0,28.230500000000003,27.581999999999997,0.0,0.0,0.0,0.0,0,0.9983118292535875,0.9659954178222598,False,False,False,False,0.1896936863633302,0.177630844766339,False,False,False,False,-1898.0,-21612.19799568196,False,False,False,False,5313.005412231407,False,False,False,False
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,27.58968209712634,28.22918765423557,28.06121017938213,27.41971302379275,27.166500730673555,,28.030792647637327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570959725314834,27.673718853789403,0.15413448026535137,40.4394927673645,-16.304615192108017,False,True,False,True,True,0.0,28.228599999999997,27.574499999999997,0.0,0.0,0.0,0.0,0,0.9942528735632186,0.9640498899486427,False,False,False,False,0.19177047766010913,0.18470066121322407,False,False,False,False,254.0,-21273.18717404348,False,False,False,False,5263.997576382857,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,27.61513546500711,28.22457410478146,28.05904002472207,27.422634779302758,27.17054119568672,,28.031763467144124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513418374319037,27.6741586010156,0.4234971302810553,44.050418596326125,-12.69053274797352,False,True,False,True,True,1.434595026271598,28.2302,27.568025000000002,0.0,0.0,0.0,0.0,0,0.9976595220497659,0.9535599901453559,False,False,False,False,0.1865815227166034,0.18564109196491374,False,False,False,False,3639.0,-20886.951713980787,False,False,False,False,5234.86583101258,False,False,False,False
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,,,,,,,,27.637171848710445,28.21431491913502,28.0532728615847,27.426674065470724,27.176707082106034,,28.01643209930947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460189730290379,27.67196032004985,0.004705248726519659,43.21578082435449,-12.69053274797352,False,True,False,True,True,0.0,28.2287,27.560175,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9545003719315648,False,False,False,False,0.18519948836785718,0.18542029016638545,False,False,False,False,-2469.0,-20601.402075004342,False,False,False,False,5248.402794872851,False,False,False,False
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,,,,,,,,27.647117225393828,28.20922977123297,28.050440797145743,27.42881808052178,27.179947671773935,,27.941997159280987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400385334683403,27.670962325995056,0.2172332863327832,44.50699059155778,-11.79233245923347,False,True,False,True,True,0.15168258008743152,28.23,27.553150000000002,0.0,0.0,0.0,0.0,0,0.9879443201590854,0.9578672632363907,False,False,False,False,0.17795514380172592,0.18168771698405567,False,False,False,False,738.0,-20270.55863198102,False,False,False,False,5216.753139138388,False,False,False,False
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,,,,,,,,27.66063562151628,28.206885627969292,28.049550052492084,27.431009302124988,27.18285442245009,,27.952717560455312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337243482378827,27.671689995197887,0.510174503632535,47.61727737465941,-8.578903811147676,False,True,False,False,True,1.8131847480982586,28.2331,27.54665,0.0,0.0,0.0,0.0,0,0.9941476777487237,0.9509401070850453,False,False,False,False,0.19627582951790665,0.18898177325098114,False,False,False,False,3062.0,-19908.813536911548,False,False,False,False,5171.904253260273,False,False,False,False
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,,,,,,,,27.685128006806405,28.20594396638559,28.050120802764862,27.434570358087253,27.18716616899438,,27.97409817400421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6277712471423956,27.674544039354675,0.8370182021511674,51.80174752361471,-4.49902263606576,False,False,True,False,True,3.6051992233501515,28.2403,27.541549999999997,0.0,0.0,0.0,0.0,0,0.9974909045289174,0.9528290051436458,False,False,False,False,0.21997546635785553,0.20447861980441834,False,False,False,False,5860.0,-19509.297047967182,False,False,False,False,5135.099536155463,False,False,False,False
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,,,,,,,,27.72163038117382,28.20396209615874,28.050834933163806,27.440740533372256,27.194704774058483,,27.97503926235739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079591246928348,27.678956564193744,0.5691886538936148,52.256525925459904,-3.9046282112968242,False,False,True,False,True,1.9636554691335952,28.2429,27.535625,0.0,0.0,0.0,0.0,0,1.0047768698931492,0.9399120050282841,False,False,False,False,0.22839712603871898,0.21643787292156866,False,False,False,False,804.0,-19194.362210014202,False,False,False,False,5133.873186757704,False,False,False,False
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,,,,,,,,27.729258828094686,28.202748660446645,28.050539667232346,27.442410081065358,27.196850123476604,,27.973593833318432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830725929493082,27.67967123737983,0.6094074167040526,52.67567317461135,-3.191595266919073,False,False,True,False,True,2.052482997872378,28.246399999999998,27.529625,0.0,0.0,0.0,0.0,0,1.0086152286836438,0.9414671227670088,False,False,False,False,0.2063549332075311,0.21139640306454988,False,False,False,False,2444.0,-18858.88372613801,False,False,False,False,5079.704610218825,False,False,False,False
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,,,,,,,,27.748748649516745,28.191082020939497,28.044759923188376,27.45005519432562,27.207650637808058,,27.907661500715214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591279165155397,27.67903763345372,0.2431686247998347,50.1849652161719,-3.191595266919073,False,False,False,False,True,0.004655469503639154,28.2452,27.522675,0.0,0.0,0.0,0.0,0,1.0143564985389406,0.9302502858594842,False,False,False,False,0.1941954693780483,0.2027959362212991,False,False,False,False,-7638.0,-18684.916536585482,False,False,False,False,5157.259577502254,False,False,False,False
2025-05-08 14:00:00+00:00,27.945,28.14,27.87,28.02,5936.0,,,,,,,,27.769584173048504,28.187507233363267,28.044144732657525,27.45600302536306,27.215252482609095,,27.924315646984784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525854731079012,27.681717431923406,0.6433004175553663,51.081710844136325,-3.191595266919073,False,False,False,False,True,1.853105586824995,28.246399999999998,27.516275,0.0,0.0,0.0,0.0,0,1.0174167302313757,0.9233409610983979,False,False,False,False,0.21088648915993138,0.20684121269061523,False,False,False,False,-1702.0,-18421.615505010515,False,False,False,False,5169.333072424699,False,False,False,False
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,,,,,,,,27.792072823779193,28.18771858730367,28.046053288950425,27.461406523231137,27.221629775582315,,27.94931539167727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906342007228005,27.68605648755907,1.1901810179165353,54.210582070569885,-1.1693398455757773,True,False,True,False,True,4.029858690487579,28.250799999999998,27.510675000000003,0.0,0.0,0.0,0.0,0,1.0248604769152716,0.9117199391171995,False,False,False,False,0.23402923995727598,0.2204352263239456,False,False,False,False,2368.0,-18099.295884777795,False,False,False,False,5152.289148821215,False,False,False,False
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,,,,,,,,27.81743153838006,28.19018729861963,28.04964490614328,27.46701098330516,27.227892287160618,,28.016155489204195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699721766730767,27.69174778952312,1.624037014020542,57.85501778687233,2.367064850430637,True,False,True,False,True,5.589568025847786,28.254,27.5049,0.0,0.0,0.0,0.0,0,1.0476066597294484,0.914672216441207,False,False,False,False,0.26635252968750694,0.24339387800572626,False,False,False,False,5690.0,-17730.469591990543,False,False,False,False,5123.9125728704985,False,False,False,False
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,,,,,,,,27.831918996723605,28.191687735682745,28.051813581901115,27.470387869060747,27.231665497769395,,28.032040418331626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693177720597785,27.695125905157866,1.4699509285880275,59.243792917289795,3.767340732274562,True,False,True,False,True,4.911493413269582,28.2575,27.499699999999997,0.0,0.0,0.0,0.0,0,1.051214707813526,0.8940249507550889,False,False,False,False,0.2717805769862715,0.2575872274959989,False,False,False,False,3680.0,-17398.52432699844,False,False,False,False,5075.634858562429,False,False,False,False
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,,,,,,,,27.851912568306005,28.193617369947795,28.05481859775374,27.475427238164905,27.23734922229472,,28.050046105824624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46625324673408264,27.699909161967504,1.5229724254070036,60.40884429949763,5.042305544575157,True,False,True,False,True,5.125748783682521,28.255300000000002,27.495375,0.0,0.0,0.0,0.0,0,1.0469266358228686,0.8949107732980834,False,False,False,False,0.2451671424140968,0.25137718495504785,False,False,False,False,6834.0,-17022.82627541707,False,False,False,False,5045.842070057585,False,False,False,False
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,,,,,,,,27.8823778434754,28.19570469760161,28.059197130522563,27.484501512744085,27.24782177450841,,28.06889275622939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46243082755181203,27.707501864839116,1.1298946870109818,58.40967954741593,5.042305544575157,True,False,True,False,True,3.3657291611354054,28.2502,27.4898,0.0,0.0,0.0,0.0,0,1.046211490424646,0.935609214543436,False,False,False,False,0.2224134769405491,0.23689533094779847,False,False,False,False,463.0,-16751.728193627656,False,False,False,False,5066.387154242739,False,False,False,False
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,,,,,,,,27.96581818211439,28.21315469125056,28.078341091523708,27.50511691321389,27.269539810441273,,28.27926453243419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46022157804788416,27.731434856244334,2.4087639446586833,62.18299679258661,6.789931335740917,True,False,True,False,True,8.422834112587125,28.2549,27.488000000000003,0.0,0.0,0.0,0.0,0,0.999585635359116,0.9299723756906076,False,False,False,False,0.32488133745804126,0.28088833420291986,False,False,False,False,9408.0,-16346.151012331102,False,False,False,False,5126.520686735099,False,False,False,False
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,,,,,,,,27.989458348762057,28.2184102371553,28.08421049542306,27.511699029263397,27.276526704978167,,28.301385495592115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46089417596822113,27.73869587591428,2.4437369418253967,64.8524760724238,9.336750827678578,True,False,True,False,True,8.618813425782061,28.256700000000002,27.486875,0.0,0.0,0.0,0.0,0,0.9870895312938537,0.9486387875385911,False,False,False,False,0.3076536770737684,0.29427100563834413,False,False,False,False,12429.0,-15900.024640046899,False,False,False,False,5093.876955157811,False,False,False,False
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,,,,,,,,28.019271878063776,28.22529843707494,28.091958493499764,27.520537556191293,27.285937845609382,,28.327378015256585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459649954945136,27.748215848699896,2.0924273807769733,64.38188166441162,9.336750827678578,True,False,True,False,True,7.090047313272404,28.2549,27.485574999999997,0.0,0.0,0.0,0.0,0,1.0165063872541984,0.9437347495335153,False,False,False,False,0.31911851362294025,0.3066947596306422,False,False,False,False,8274.0,-15525.233560356248,False,False,False,False,5079.320723294899,False,False,False,False
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,,,,,,,,28.049203715271968,28.232773726135104,28.100228600714843,27.529710869737265,27.295651020700404,,28.35537395197141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46701151672816527,27.758149136664187,2.44501649838424,65.49517330878052,10.240855596960841,True,False,True,False,True,8.608308902450243,28.2559,27.485124999999996,0.0,0.0,0.0,0.0,0,1.0200548261434137,0.9418554321165776,False,False,False,False,0.31755040103658977,0.31212258033361595,False,False,False,False,12453.0,-15091.462497404988,False,False,False,False,5065.362262468621,False,False,False,False
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,,,,,,,,28.066144716329465,28.237207291675794,28.105113846213687,27.535102308505294,27.301353059522285,,28.371000010176047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46813350871516013,27.763949146587066,2.3092789413430075,65.40814961692408,10.461759990434842,True,False,True,False,True,8.0597957463335,28.257299999999997,27.484175,0.0,0.0,0.0,0.0,0,1.031436472129239,0.9336341143938293,False,False,False,False,0.32880087959137744,0.32046172996249667,False,False,False,False,10007.0,-14702.339047832817,False,False,False,False,5024.751994833448,False,False,False,False
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,,,,,,,,28.140685600616546,28.25838743305747,28.12845217835408,27.56102152916683,27.328789586822314,,28.435572513955776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688632697980841,27.79119028598212,2.3862174456525396,65.88975434957518,11.290133809491891,True,False,True,False,True,8.58524019383028,28.2588,27.482725000000002,0.0,0.0,0.0,0.0,0,1.0261726216732832,0.9400088222320246,False,False,False,False,0.3254582652598361,0.3229599976111664,False,False,False,False,21928.0,-14134.426814533083,False,False,False,False,5131.670568556961,False,False,False,False
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,,,,,,,,28.17692557410126,28.270047960030837,28.14088518982357,27.57397284284292,27.34231160085126,,28.470534763538605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728800487867152,27.80514986367062,2.7910886486240307,67.8425899536176,13.453602890033203,True,False,True,False,True,10.29938385866949,28.2637,27.4828,0.0,0.0,0.0,0.0,0,1.0163187297853573,0.9394295795354308,False,False,False,False,0.34282823153793945,0.3328941145745529,False,False,False,False,27388.0,-13490.668259269003,False,False,False,False,5136.760947339024,False,False,False,False
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,,,,,,,,28.206004974980473,28.279850995194103,28.151391400467197,27.585086578244276,27.353948946991576,,28.59744872152981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47201019228572544,27.816868943617322,2.3370916018587002,65.87388036771435,13.453602890033203,True,False,True,False,True,8.209862844193665,28.2658,27.48215,0.0,0.0,0.0,0.0,0,1.020255394099516,0.9340965800675182,False,False,False,False,0.3428282321064304,0.33786117334049165,False,False,False,False,22580.0,-12931.43309245863,False,False,False,False,5131.663878388032,False,False,False,False
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,,,,,,,,28.24269652785448,28.29286759290198,28.165369944162165,27.600001880548604,27.369589791895947,,28.625507548947287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47115239209470505,27.832333394408693,2.541994109945151,65.52894460173468,13.453602890033203,True,False,True,False,False,9.093837115723392,28.2864,27.485825,0.0,0.0,0.0,0.0,0,1.027551473855725,0.9371944897052288,False,False,False,False,0.3315962161671883,0.33472869475384,False,False,False,False,29136.0,-12279.224827459271,False,False,False,False,5153.746608955658,False,False,False,False
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,,,,,,,,28.26414525850507,28.30069534017823,28.174249053704838,27.61067479872037,27.381045770661267,,28.62822870072558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471638890723856,27.842389154835157,1.8819712763774998,61.200989806819805,15.403599035927968,True,False,True,False,False,6.106491977035304,28.2979,27.489625,0.0,0.0,0.0,0.0,0,1.017009318148203,0.9368436621801511,False,False,False,False,0.30038404917890316,0.31755637196637154,False,False,False,False,23613.0,-11722.756225483157,False,False,False,False,5159.47146773154,False,False,False,False
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,,,,,,,,28.27777448724276,28.305718977074253,28.18056240252167,27.61974180361146,27.39107237275067,,28.664264403297295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47010419584911295,27.922230247557366,1.3460202185596555,56.377463291548324,10.981538972445819,True,False,True,False,False,4.4269917599973745,28.3077,27.493374999999997,0.0,0.0,0.0,0.0,0,1.011139165305213,0.9478687063716025,False,False,False,False,0.2512588932646407,0.2844076326155061,False,False,False,False,17981.0,-11262.232873150084,False,False,False,False,5166.7974914876395,False,False,False,False
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,,,,,,,,28.29848207047852,28.313910701865876,28.189980341353465,27.631472904530437,27.40374667258208,,28.720439969104998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289889020841086,28.022861588869894,1.897104073842784,56.821989563447204,10.981538972445819,True,False,True,False,False,7.405931868551839,28.324499999999997,27.4989,0.0,0.0,0.0,0.0,0,1.0041617122473245,0.9513971462544593,False,False,False,False,0.26071020636444425,0.2725589194899752,False,False,False,False,24401.0,-10709.314534031477,False,False,False,False,5186.226987743645,False,False,False,False
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,,,,,,,,28.318958727328933,28.32243519741147,28.19885993261578,27.64040291497228,27.412979986882586,,28.772770507819274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838846839768477,28.04887360268354,2.730250493689264,60.252472888870486,10.981538972445819,True,False,True,False,True,10.814363355646243,28.3492,27.506299999999996,0.0,0.0,0.0,0.0,0,1.0067796610169495,0.9411938098747239,False,False,False,False,0.34282822863096984,0.3076935740604725,False,False,False,False,28012.0,-10108.984076139515,False,False,False,False,5161.804863902657,False,False,False,False
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,,,,,,,,28.388156950757033,28.35272344179321,28.22987413781953,27.670296553673676,27.44355443562212,,28.994208484424558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49589665808057426,28.234212693545025,2.4516948978055635,63.00616836114612,7.8315916638962975,True,False,True,False,True,11.396172618551237,28.3692,27.513325,0.0,0.0,0.0,0.0,0,1.0148507572415821,0.937509189825026,False,False,False,False,0.3428282304846157,0.3252609022725441,False,False,False,False,39093.0,-9346.162617594717,False,False,False,False,5253.575331128972,False,False,False,False
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,,,,,,,,28.41006950238612,28.362797457827593,28.240230483896642,27.680423195536967,27.453940486064134,,29.01770790480123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082102937787557,28.24821031548972,2.3745872511500927,64.87328979372602,9.575591570236348,True,False,True,False,True,11.43292021855778,28.379300000000004,27.51935,0.0,0.0,0.0,0.0,0,1.0108384765919012,0.947463495408701,False,False,False,False,0.33864609963665465,0.3319535009545994,False,False,False,False,42955.0,-8535.291879337434,False,False,False,False,5232.000519793639,False,False,False,False
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,,,,,,,,28.450442507059634,28.38200574370399,28.260010415670155,27.69990480952989,27.47394597411857,,29.05517814527727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170751683553526,28.272497952492976,2.122519344716979,64.88315569494317,9.717581033477877,True,False,True,False,True,10.575256995054875,28.3923,27.526325,0.0,0.0,0.0,0.0,0,1.0154756486117433,0.9456835078136855,False,False,False,False,0.3428282307332969,0.3373908658439482,False,False,False,False,35419.0,-7853.829989735303,False,False,False,False,5267.721441967381,False,False,False,False
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,,,,,,,,28.47410952624236,28.3937817898582,28.272299795270783,27.712492882891116,27.486986283616144,,29.067595945136798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241043668844727,28.28390489512762,1.9387266526942655,63.858994089805506,9.717581033477877,True,False,True,False,True,9.867584232635789,28.406200000000002,27.532525,0.0,0.0,0.0,0.0,0,1.0127970749542958,0.9443936624009751,False,False,False,False,0.3164119264304722,0.3269013961372102,False,False,False,False,30155.0,-7264.545803847934,False,False,False,False,5267.663745192693,False,False,False,False
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,,,,,,,,28.55906299512598,28.439098708217536,28.319784642641398,27.76197313366417,27.538404060202776,,29.109512471426555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329516821396495,28.32811297947547,2.0675176708341856,64.32864533573651,9.717581033477877,True,False,True,False,True,10.872541358917402,28.420499999999997,27.539924999999997,0.0,0.0,0.0,0.0,0,1.0059180576631261,0.9433990895295905,False,False,False,False,0.30307560105264303,0.3149884985949266,False,False,False,False,51601.0,-6351.9016828580425,False,False,False,False,5518.490663871876,False,False,False,False
