date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_504,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_312,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_138,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_214,aVWAP_OB_bear_879,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,7.555932123878939,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02825909723565153,7.63841432737661,1.1177169730511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.690148547717556,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20055113433254657,False,False,False,False,-8496.0,-10134.595991683662,False,False,False,False,132.721686283887,False,False,False,False
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,7.555932123878939,,7.632194163141475,7.563864325840012,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028419318388291977,7.63841432737661,1.1114155586645633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.690148547717556,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20060042668718298,False,False,False,False,-8496.0,-10109.191402665308,False,False,False,False,130.6639857213461,False,False,False,False
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,7.556244538718391,,7.632627490855679,7.56420634011814,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028920830112773344,7.644363215981009,1.5779901144274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.457876738048348,0,0.9738219895287954,0.9842931937172779,False,True,False,False,0.2468970333708613,0.22374873002902212,False,False,False,False,-8296.0,-10081.079908050342,False,False,False,False,131.73896268690663,False,False,False,False
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,7.556244538718391,,7.632627490855679,7.56420634011814,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02935845566300161,7.644363215981009,1.5544681417457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.457876738048338,0,1.043956043956044,0.9835164835164839,False,False,False,False,0.2942040239794254,0.25897637700422377,False,False,False,False,-8296.0,-10053.404250561189,False,False,False,False,129.69649814912512,False,False,False,False
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,,,,,7.628912670101731,7.64057786581828,7.633999464841492,7.589927253281674,7.583409568115271,7.58164228377305,7.628818849128327,7.644065323972053,7.565395128049197,7.561609687604783,7.5565457610672135,,7.6330235554435175,7.564535238339924,,7.631884810966176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029489347595685406,7.649873181735108,0.8520642304263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.755105686786361,0,1.027932960893854,0.9664804469273741,False,False,False,False,0.2586149696357878,0.25879567332000575,False,False,False,False,-8495.0,-10029.242944350937,False,False,False,False,130.77097104603791,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,7.559627699284425,,7.636551476436027,7.567874639536762,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029585423730189436,7.6542179880487335,0.7024409094421717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.755105686786361,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.24122569851308368,False,False,False,False,-8495.0,-10005.45623203542,False,False,False,False,162.60397924687453,False,False,False,False
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,7.559627699284425,,7.636551476436027,7.567874639536762,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0296470225476949,7.6542179880487335,0.7009814195618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.755105686786383,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.2324407111096226,False,False,False,False,-8495.0,-9982.038305957352,False,False,False,False,160.0829873205664,False,False,False,False
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,,7.636941542902721,7.568338752192803,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02952430667572553,7.654384946068248,0.3595360950670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.715584092837055,0,0.9890109890109893,0.9725274725274732,False,False,False,False,0.18922628537513542,0.210833498242379,False,False,False,False,-8836.0,-9964.270270206074,False,False,False,False,162.8879022458289,False,False,False,False
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,,7.636941542902721,7.568338752192803,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029375174908390415,7.654384946068248,0.36136138643790755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.715584092837055,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.19434247470029475,False,False,False,False,-8836.0,-9946.777707877298,False,False,False,False,160.36250841256023,False,False,False,False
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,,7.636941542902721,7.568338752192803,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919922249979005,7.654384946068248,0.36353892408704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.715584092837055,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.18609696292925265,False,False,False,False,-8836.0,-9929.556348065245,False,False,False,False,157.87626797205542,False,False,False,False
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,,7.636941542902721,7.568338752192803,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027287260664864765,7.654384946068248,-0.5271670998756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0,0,0.9679144385026736,0.9839572192513373,False,False,False,False,0.12159545755956967,0.15384621024441117,False,False,False,False,-8836.0,-9912.601986079737,False,False,False,False,155.42857389496928,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,,7.637365495695134,7.5696126184732435,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025192949106494066,7.6525340879747885,-0.10058719064910655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.2650906959500574,0,1.0054945054945055,1.0,False,False,False,False,0.08822793782946713,0.12103707403693914,False,False,False,False,-7636.0,-9877.305831256795,False,False,False,False,171.62347972605502,False,False,False,False
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,,7.637365495695134,7.5696126184732435,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02448349324420798,7.6525340879747885,-0.10350189613517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.2650906959500574,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11574184645055281,False,False,False,False,-7636.0,-9842.55690364041,False,False,False,False,168.9626505830154,False,False,False,False
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,,7.637365495695134,7.5696126184732435,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023996621383761324,7.6525340879747885,-0.10560186512352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.2650906959500574,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11309423265735966,False,False,False,False,-7636.0,-9808.346719087845,False,False,False,False,166.34307460498414,False,False,False,False
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,,7.637365495695134,7.5696126184732435,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023480488353760955,7.6525340879747885,-0.10792313756891105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.2650906959500574,0,1.005524861878453,0.9779005524861883,False,False,False,False,0.11044661886416648,0.11177042576076307,False,False,False,False,-7636.0,-9774.66692499346,False,False,False,False,163.76411220800765,False,False,False,False
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02293311858264627,7.652453132404034,-0.10696898440536841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.2650906959500574,0,1.0,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11110852231246478,False,False,False,False,-7636.0,-9741.509298249375,False,False,False,False,162.77552132106177,False,False,False,False
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022352217375898677,7.652453132404034,-0.10974895075414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.2650906959500574,0,0.9715909090909097,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11077757058831564,False,False,False,False,-7636.0,-9708.865743237757,False,False,False,False,160.25186982771197,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02173509637457899,7.652453132404034,-0.1128650345853859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.2650906959500574,0,0.9714285714285721,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11061209472624106,False,False,False,False,-7636.0,-9676.728289854225,False,False,False,False,157.76734471410404,False,False,False,False
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021445930334815583,7.652453132404034,-0.11438684942714322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.2650906959500574,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11052935679520377,False,False,False,False,-7636.0,-9645.089091561911,False,False,False,False,155.32133936969933,False,False,False,False
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,,7.637411228146377,7.56972141767949,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02123442725619758,7.652453132404034,-0.11552618652888651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.2650906959500574,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11048798782968514,False,False,False,False,-7636.0,-9613.94042347568,False,False,False,False,152.91325658877375,False,False,False,False
2025-08-20 14:00:00+00:00,7.65,7.65,7.63,7.63,100.0,,,,,7.637239016525594,7.645044047156371,7.638266772969968,7.597793048716699,7.591618569364787,7.5896384752387105,7.637117287660256,7.647403646499987,7.570697772662714,7.566932557184671,7.56146806639979,,7.637408542816266,7.569811901350707,,7.63909025951755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020461565816758346,7.652171323228089,-1.0835594610227843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202194389974288,-14.768231420993466,False,True,False,True,False,0.0,0,0.9441340782122909,1.0111731843575416,False,False,False,False,0.06609581809364205,0.08829190296166359,False,False,False,False,-7736.0,-9584.825068072956,False,False,False,False,152.09289602150594,False,False,False,False
2025-08-20 15:00:00+00:00,7.63,7.63,7.63,7.63,100.0,,,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,7.561547956277272,,7.637381919239107,7.569893142204106,,7.639038592702059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428253838,7.651804516143885,-1.0846580174337284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130543650475797,-18.655550409269104,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.05514760927296836,False,False,False,False,-7736.0,-9556.16111352919,False,False,False,False,151.28525422272287,False,False,False,False
2025-08-20 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,7.561547956277272,,7.637381919239107,7.569893142204106,,7.639038592702059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019953323911895075,7.651804516143885,-1.0927761329472876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416109824143472,-21.18912476979578,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.038575462428620755,False,False,False,False,-7736.0,-9527.94156138145,False,False,False,False,148.9397464053163,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019751154601844977,7.65150649522423,-0.8357230530051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0,0,0.9441340782122909,1.0335195530726269,False,False,False,False,0.03301174456951149,0.03579360349906612,False,False,False,False,-7637.0,-9498.62463794918,False,False,False,False,148.16548677112533,False,False,False,False
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019631285933052498,7.65150649522423,-0.8408259795370205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0,0,0.9435028248587564,1.0451977401129953,False,False,False,False,0.04402817787878066,0.039910890688923395,False,False,False,False,-7637.0,-9469.762240461596,False,False,False,False,145.86834744134043,False,False,False,False
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336106443,7.65150649522423,-0.8600395553795182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.04402817787878066,0.04196953428385203,False,False,False,False,-7637.0,-9441.347322004827,False,False,False,False,143.60682267480803,False,False,False,False
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,,7.6373675666642775,7.569977803239649,,7.639006669304247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01873787896497372,7.65150649522423,-0.8809158846145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.07083222213230446,0.056400878208078244,False,False,False,False,-7637.0,-9413.372944919482,False,False,False,False,141.38036030775675,False,False,False,False
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,,,,,7.637100382049607,7.644820507909148,7.638172062285638,7.598046930213002,7.591909722222222,7.589930632289751,7.636981620323907,7.64717726193987,7.570937400503964,7.56717908970976,7.56170440712397,,7.637323437760173,7.570051872293644,,7.638927949193505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01849640822200401,7.650404862552056,-1.6438252328301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0,0,0.9482758620689657,1.045977011494254,True,False,False,False,0.03537162626866482,0.04588625223837153,False,False,False,False,-7737.0,-9387.382666703676,True,False,False,False,140.73880433399307,True,False,False,False
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01849640822200401,7.643299331841638,-1.2596679075194563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.022943008262127102,False,False,False,False,-7737.0,-9361.795338537728,True,False,False,False,166.46378411176062,True,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01849640822200401,7.643299331841638,-1.2596679075194563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.011471386274004887,False,False,False,False,-7737.0,-9336.604713134042,True,False,False,False,163.88295024956278,True,False,False,False
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018590416982991582,7.643299331841638,-1.2532979686767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.005735575279943778,False,False,False,False,-7737.0,-9311.804640062197,True,False,False,False,161.34212931546102,True,False,False,False
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143883194,7.643299331841638,-1.260913664778769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.0028676697829132236,False,False,False,False,-7737.0,-9287.38906424728,True,False,False,False,158.840700953981,True,False,False,False
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143883194,7.643299331841638,-1.260913664778769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0,0,0.9476744186046514,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0014337170343979467,False,False,False,False,-7737.0,-9263.352024491509,True,False,False,False,156.3780544275627,True,False,False,False
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143883194,7.643299331841638,-1.260913664778769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0007167406601403081,False,False,False,False,-7737.0,-9239.687652018772,True,False,False,False,153.95358846744543,True,False,False,False
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,,7.636277967768612,7.571233532671792,,7.637189047108663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01823223558459903,7.643299331841638,-1.2779196348975803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00035825247301148885,False,False,False,False,-7737.0,-9216.390169041737,True,False,False,False,151.56671112686487,True,False,False,False
