date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_264,Gap_Up_aVWAP_258,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_246,Gap_Down_aVWAP_167,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_168,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,,,5.126186740361387,5.080095426552126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19118494889683313,5.177134098144504,1.0349449734260634,0.0,0.0,0.0,0.0,70.68597058486444,17.334813016697098,True,False,True,False,False,7.906987800428308,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167081342,False,False,False,False,50273.0,-304844.03869214054,False,False,False,False,58855.78179175674,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,,,5.1319225039515945,5.084519369837911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928018167459543,5.178710122059434,1.018091433231708,0.0,0.0,0.0,0.0,68.49209376190994,17.334813016697098,True,False,True,False,False,7.906987800428318,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.2318760182350713,False,False,False,False,50273.0,-299338.3481697818,False,False,False,False,58677.45959343492,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,,,5.1501851525061815,5.099413896348189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938210607844349,5.183775464756954,0.7544305796864633,0.0,0.0,0.0,0.0,64.98141583798083,21.138670097238418,True,False,True,False,False,6.015640336337338,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003766656,False,False,False,False,-137169.0,-296824.0947097852,False,False,False,False,60673.8090571026,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,,,5.151597737057046,5.102115434186931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19385898562178208,5.180164814724997,-0.3619373871164689,0.0,0.0,0.0,0.0,55.971852396755125,12.767734792270168,True,False,True,False,False,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.14716463727773388,False,False,False,False,-256333.0,-296196.325799556,False,False,False,False,61580.63372288395,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,,,5.14639083289201,5.099960535059976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19467054636390585,5.173003752173799,-0.9657534521034097,0.0,0.0,0.0,0.0,47.678659391480025,5.440747798906756,False,False,False,True,False,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839146631,False,False,False,False,-361062.0,-297201.9951670047,False,False,False,False,62249.600641909,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,,4.896666666666667,5.111359165815945,5.079350528068949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19692112108133025,5.140574084177643,-1.2724591592902494,0.0,0.0,0.0,0.0,40.76249040783919,-0.4759159750435913,False,False,False,True,False,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.0953995778962996,False,False,False,False,-765609.0,-304464.1192729426,False,False,False,False,67556.53706606544,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,,,,,,,4.888309200319138,5.108252461341421,5.077302049430368,4.755,,"rgba(239, 83, 80, 1.0)",-1.0,4.87,0.20220188822957022,5.106139521272092,-1.7860343661186364,0.0,0.0,0.0,0.0,34.4739820727709,-5.846353887087822,False,True,False,True,False,0.0,0,0.8614232209737833,1.0511860174781527,False,False,False,False,-0.34282825441539394,-0.21911391615584677,False,False,False,False,-790971.0,-312006.8616097962,False,False,False,False,66902.35819682412,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,,,,,,,4.879747862076058,5.104141178886557,5.0745951413507555,4.769816257368176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20544081368590794,5.104322508816115,-1.456976846254807,0.0,0.0,0.0,0.0,32.365440501181666,-7.543662792388389,False,True,False,True,False,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.2771757951959415,False,False,False,False,-754072.0,-318860.5846856132,False,False,False,False,66437.18985268731,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,,,,,,,4.876711945687754,5.096628750202833,5.069758499877657,4.825115186804384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20745753934391162,5.103240309967868,-1.1724823823569852,0.0,0.0,0.0,0.0,32.785926374383294,-7.543662792388389,False,True,False,True,False,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.2595586702967354,False,False,False,False,-659877.0,-324147.66089203785,False,False,False,False,66867.54349838207,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,,,,,,,4.877081666867066,5.09168027435867,5.066561019732409,4.842259499521672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087583844138076,5.100917348607461,-0.9624396604315344,0.0,0.0,0.0,0.0,34.365423560264986,-7.543662792388389,False,True,False,True,False,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951673178,False,False,False,False,-588804.0,-328250.85994797526,False,False,False,False,66932.74437437614,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,,,,,,,4.883456838271702,5.087839865430625,5.064166913790255,4.865976116642897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20939477350490668,5.099877475192516,-0.6918867781058577,0.0,0.0,0.0,0.0,37.152551391980666,-7.543662792388389,False,True,False,True,True,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968224,False,False,False,False,-510625.0,-331078.3659952935,False,False,False,False,67107.1049267114,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,,,,,,,4.890693969250606,5.082475590028241,5.060770483991943,4.884964542370524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21077072210650438,5.097257346258245,-0.9358858967070807,0.0,0.0,0.0,0.0,37.79070884649925,-7.543662792388389,False,True,False,True,True,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.1861200077922282,False,False,False,False,-626641.0,-335660.7324139711,False,False,False,False,67865.38236970812,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,,,,,,,4.888241140438828,5.078670185898222,5.05817686228206,4.881097445108358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21323786574477663,5.094117607005523,-1.2620535572590488,0.0,0.0,0.0,0.0,36.70370877846044,-7.543662792388389,False,True,False,True,True,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.2128338635979276,False,False,False,False,-682054.0,-341031.17067111883,False,False,False,False,67672.3221779297,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,,,,,,,4.883278065189378,5.071904061661505,5.05348798597234,4.873850149753929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21501152284227687,5.088530262311391,-1.0861290558957535,0.0,0.0,0.0,0.0,37.06296775883817,-7.543662792388389,False,True,False,True,True,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617703,False,False,False,False,-584693.0,-344808.8734514116,False,False,False,False,68132.61175656645,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,,,,,,,4.884589516771257,5.0666776687250366,5.049918817077695,4.877413123348785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548430682183442,5.084839888006774,-0.7417704349993881,0.0,0.0,0.0,0.0,39.694579155909665,-7.543662792388389,False,True,False,True,True,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995644,False,False,False,False,-478379.0,-346879.7281265835,False,False,False,False,68724.57126421657,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,,,,,,,4.88796028437999,5.062635880109625,5.047176773985368,4.883469121193651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156610829581978,5.082169112446759,-0.636040172687747,0.0,0.0,0.0,0.0,42.10487717125168,-7.543662792388389,False,True,False,True,True,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.21375595186146443,False,False,False,False,-374953.0,-347314.9726517527,False,False,False,False,69262.57791128298,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,,,,,,,4.893933713402261,5.059830185093597,5.045339507437903,4.8926901689165625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566956289741104,5.080584375716561,-0.5822999501153459,0.0,0.0,0.0,0.0,44.06047934506127,-12.477243923479548,False,False,False,True,True,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.1797176991570276,False,False,False,False,-270113.0,-346118.0428431984,False,False,False,False,69814.16585064292,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,,,,,,,4.8992602702662635,5.055632286038362,5.042485235117351,4.900274583046943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157459926240423,5.077758489110848,-0.6385216588977612,0.0,0.0,0.0,0.0,44.84942536600414,-11.314775094323338,False,False,False,True,True,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-415464.0,-347193.1739619085,False,False,False,False,70985.2795583849,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,,,,,,,,,,,4.90086126757455,5.051162359251731,5.039310674085144,4.902316240598709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21569838384372,5.0743552070784865,-0.5997041089200186,0.0,0.0,0.0,0.0,45.58840288569217,-10.164072710934477,False,False,False,True,True,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-283608.0,-346207.3573113362,False,False,False,False,71929.01165825488,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,,,,,,,,,,,4.902050766487381,5.0484501771106025,5.037369155778367,4.903787594624478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162180039340508,5.072275291811332,-0.8661410632042158,0.0,0.0,0.0,0.0,43.905033952170236,-10.164072710934477,False,False,False,True,True,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-371403.0,-346597.9874305403,False,False,False,False,72174.99597363078,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,,,,,,,,,,,4.901135793461769,5.045366433949825,5.035088828377533,4.902493100125197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21675383554905142,5.0697588876162945,-0.8985256806319374,0.0,0.0,0.0,0.0,42.44028116443357,-10.164072710934477,False,True,False,True,False,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-449352.0,-348191.07289673353,False,False,False,False,72264.51541590007,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,,,,,,,,,,,4.90084250177611,5.043864341601574,5.033974685443501,4.902073117488437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21703910470920437,5.068537898446784,-0.7995697304377269,0.0,0.0,0.0,0.0,42.55164866703451,-10.164072710934477,False,True,False,True,False,0.0,1,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-408636.0,-349128.20354949735,False,False,False,False,71775.3911458861,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,,,,,,,,,,,,,,,4.902710789726373,5.0412962908164465,5.0321125891249405,4.9043678535212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166872408803997,5.066555571650897,-0.6994208382326873,0.0,0.0,0.0,0.0,43.71745989008029,-10.164072710934477,False,True,False,True,False,0.0,1,0.9036505086774393,1.0215439856373432,False,False,False,False,-0.16419969825941852,-0.1867926838220736,False,False,False,False,-305800.0,-348456.44845570665,False,False,False,False,72256.95097308165,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,,,,,,,,,,,,,,,4.903462014222621,5.037229855536106,5.029082654519629,4.905160353633638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595134169988847,5.063264470812351,-0.7097176132637573,0.0,0.0,0.0,0.0,44.251537072920485,-9.884804723719284,False,True,False,True,False,0.0,1,0.9023952095808389,1.034730538922156,False,False,False,False,-0.19219507625590249,-0.18949388003898804,False,False,False,False,-448881.0,-350013.418247091,False,False,False,False,73354.99824481682,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,,,,,,,,,,,,,,,4.906322381503648,5.036693988951345,5.028741676431098,4.90864534061071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139785499058722,5.062924160520804,-0.41090174954210146,0.0,0.0,0.0,0.0,48.03571687871039,-6.105221986039496,False,False,False,False,True,0.0,1,0.9013002364066199,1.0224586288416078,False,False,False,False,-0.10434974148267596,-0.146921810760832,False,False,False,False,-385985.0,-350571.1171889966,False,False,False,False,73192.84323326928,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,,,,,,,,,,,,,,,4.906512060716121,5.035463908644117,5.027814448988708,4.908816759211253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21258543592534174,5.061908569802202,-0.7851364279762753,0.0,0.0,0.0,0.0,46.72896735285633,-6.105221986039496,False,False,False,True,True,0.0,1,0.8927315357561554,1.02989449003517,False,False,False,False,-0.1828322794826327,-0.16487704512173235,False,False,False,False,-432603.0,-351842.92932560126,False,False,False,False,72780.83015988524,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,,,,,,,,,,,,,,,4.906697753807469,5.035108165881963,5.027548511257303,4.909024565801451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211328381162315,5.061617923145096,-0.5991524775266478,0.0,0.0,0.0,0.0,47.79736279463227,-6.105221986039496,False,False,False,False,True,0.0,1,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410545,False,False,False,False,-416742.0,-352849.11646784,False,False,False,False,71898.35217291026,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,,,,,,,,,,,,,,,4.90692460068419,5.034703898091041,5.027246256556786,4.909279115813035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20979612583271035,5.061287341993549,-0.6496180110695833,0.0,0.0,0.0,0.0,48.03607500790731,-5.807541388365145,False,False,False,False,True,0.0,1,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233914,False,False,False,False,-435198.0,-354125.84334430756,False,False,False,False,71069.78857333027,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,,,,,,,,,,,,,,,4.907086762002345,5.033779310722325,5.026545637094428,4.909429734924802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747056667401295,5.060518605391347,-0.7495935827644624,0.0,0.0,0.0,0.0,47.222318443351625,-5.807541388365145,False,False,False,True,True,0.0,1,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168144,False,False,False,False,-471880.0,-355951.4891839307,False,False,False,False,70536.64456444143,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,,,,,,,,,,,,,,,4.907354427746257,5.03129422212723,5.024648767369425,4.909632659792857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20571781600002428,5.058434551778176,-0.6972393279644733,0.0,0.0,0.0,0.0,47.27344113520034,-5.807541388365145,False,False,False,True,True,0.0,1,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-373223.0,-356219.2645454201,False,False,False,False,70972.61906731832,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,,,,,,,,,,,,,,,5.016519055780732,5.078462038418765,5.06397695703571,5.037469516871744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21623585721601762,5.0998397039072865,2.5905060488331437,0.0,0.0,0.0,0.0,60.16310932802526,5.791175097695778,True,False,True,False,True,15.699872856995558,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,43258.0,-350025.8185834756,False,False,False,False,76329.33815154593,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,,,,,,,,,,,,,,,5.0223187516955115,5.081227229891228,5.0663128263376205,5.044060587966837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267802444642815,5.102220684331302,2.6138930975623973,0.0,0.0,0.0,0.0,68.93095456976602,13.227015704168124,True,False,True,False,True,16.434283712855432,0,0.9321943406300063,0.9989321943406302,False,False,False,False,0.3428281743443112,0.21052123691079427,False,False,False,False,66934.0,-343561.3252721039,False,False,False,False,75513.00732749095,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,5.0223187516955115,5.081227229891228,5.0663128263376205,5.044060587966837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366723701888558,5.102220684331302,2.504640973492945,0.0,0.0,0.0,0.0,74.77618473092652,17.86339743726471,True,False,True,False,True,16.434283712855432,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.27667470605574035,False,False,False,False,66934.0,-337197.0566632341,False,False,False,False,74342.26302783993,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,,,,,,,,,,,5.036674949560064,5.088124233034845,5.072168375709846,5.060243025272464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24484067259128933,5.108133361089367,2.172296919795159,0.0,0.0,0.0,0.0,76.68304818147604,19.08242304054484,True,False,True,False,True,14.61825610812755,0,0.922413793103449,1.0086206896551726,False,False,False,False,0.29985116720178967,0.288262936628765,False,False,False,False,1675.0,-331943.22632737,False,False,False,False,74201.43724446256,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,,,,,,,,,,,5.06107787567243,5.100152838246436,5.082463679175753,5.087375345907175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508021904584143,5.118372192453564,1.8206691365486694,0.0,0.0,0.0,0.0,75.69830893446282,19.08242304054484,True,False,True,False,True,12.52194879471606,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.28637819823031063,False,False,False,False,-124296.0,-328723.88948508515,False,False,False,False,75004.06612439337,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,,,,,,,,,,,,,,,5.102241311304666,5.121666612835122,5.101028140534855,5.132471575577411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25981824901750544,5.136571694410561,2.072326742349656,0.0,0.0,0.0,0.0,76.15424847820253,19.08242304054484,True,False,True,False,True,14.734964250064483,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022723752823765,False,False,False,False,97523.0,-322115.41057833965,False,False,False,False,77280.26664959657,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,,,,,,,,,,,,,,,5.126909012039828,5.13530672330417,5.11281894016386,5.159387736493153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702472508214959,5.1481143009279196,2.1901636270965574,0.0,0.0,0.0,0.0,77.10797865737558,19.678938114857928,True,False,True,False,True,16.118290641111074,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277110351399,False,False,False,False,214327.0,-313798.4739802258,False,False,False,False,77893.03770929274,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,,,,,,,,,,,,,,,5.144860382631223,5.145509859721951,5.121690440014401,5.1787993378244535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28217346591213144,5.156726705845585,2.2974282576813474,0.0,0.0,0.0,0.0,78.35428290869119,21.282488937626923,True,False,True,False,True,17.465883244537174,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.31840607541809346,False,False,False,False,304915.0,-304206.01701929205,False,False,False,False,78089.8588300789,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,,,,,,,,,,,,,,,5.156151396973055,5.152049768919304,5.127393400025205,5.19095629633731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941247820014276,5.162243488624868,2.253317475886529,0.0,0.0,0.0,0.0,79.37237435229643,22.710280801444384,True,False,True,False,True,17.876356318919413,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32713144324863264,False,False,False,False,362548.0,-293868.74543759756,False,False,False,False,77772.69822806217,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,,,,,,,,,,,,,,,5.184398532101207,5.168846186643323,5.142143469064506,5.22105828669283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044289884505234,5.176378531545484,1.933526342055892,0.0,0.0,0.0,0.0,77.60725128542222,22.710280801444384,True,False,True,False,True,15.891282621525065,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975718572180757,False,False,False,False,203438.0,-286158.56333778985,False,False,False,False,79033.74166638678,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,,,,,,,,,,,5.215095058594476,5.187781113823921,5.158869523642727,5.253520647485776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31718923217695916,5.192317012678719,2.120762368585051,0.0,0.0,0.0,0.0,77.67882999244128,22.710280801444384,True,False,True,False,True,17.964474906473953,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926851319249,False,False,False,False,380699.0,-275819.6863868163,False,False,False,False,80556.64489636528,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,,,,,,,,,,,5.250024095347706,5.210162376656254,5.178773135090941,5.2901576686222045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32916886873479395,5.211175365132093,2.0014791720741707,0.0,0.0,0.0,0.0,77.7861391585102,22.710280801444384,True,False,True,False,True,18.066357723698413,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.339560436708591,False,False,False,False,590113.0,-262394.3734195789,False,False,False,False,82554.43334758443,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,,,,,,,,,,,5.266150279630946,5.220720246278322,5.188172027407079,5.307080938784529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34359338528908595,5.220098967716759,2.226180901706485,0.0,0.0,0.0,0.0,79.1231930661788,24.22225209460578,True,False,True,False,True,20.0,0,0.9418663946965841,0.9831718510963795,False,False,False,False,0.3428281933302361,0.34119431501941355,False,False,False,False,680136.0,-247781.4994130738,False,False,False,False,82670.22507862964,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,,,,,,,,,,,5.276520930955428,5.227569543583134,5.194269667037746,5.317974965274883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600151648457586,5.225897894196453,2.372405912871672,0.0,0.0,0.0,0.0,80.85319548488037,26.240439639898824,True,False,True,False,True,20.0,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.34201125532623144,False,False,False,False,735236.0,-232540.91802682457,False,False,False,False,82242.77972857335,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,,,,,,,,,,,5.289041358273242,5.235910374375435,5.201703733951124,5.331115211718852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748399418178135,5.232966218969158,2.2063651408654095,0.0,0.0,0.0,0.0,81.11568635484346,26.845630137683415,True,False,True,False,True,20.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.342419726762367,False,False,False,False,669460.0,-218556.4076698195,False,False,False,False,81987.48081805283,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,,,,,,,,,,,5.298298235812669,5.242145855237929,5.20727742881715,5.340795342076932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878965915882293,5.238251588382195,2.105582852052543,0.0,0.0,0.0,0.0,81.05021595269524,27.163742705812524,True,False,True,False,True,20.0,0,0.9412365866121619,0.9897802759325497,False,False,False,False,0.3372168600728462,0.3398182934176066,False,False,False,False,618915.0,-205572.3548377293,False,False,False,False,81500.00049529233,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,,,,,,,,,,,5.310420484883343,5.250383249243546,5.2146527837349845,5.353450738170353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40128625401034784,5.245239071722728,2.105132981344256,0.0,0.0,0.0,0.0,81.42035349739844,27.897818526898206,True,False,True,False,True,20.0,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.34062085997533675,False,False,False,False,685511.0,-191757.10902629164,False,False,False,False,81268.93072017151,False,False,False,False
