date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_377,aVWAP_OB_bull_365,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852558153530204,-27.732141941662693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20039.0,-3400.580412221809,False,False,False,False,3501.151188956578,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795515065089525,-29.049020778734068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20895.0,-3671.8117236602307,False,False,False,False,3460.141093003763,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175752185092179,-30.83932081610238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21529.0,-3948.667355851545,False,False,False,False,3416.3249520269605,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02533726366796,-33.043235106053814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23242.0,-4247.788792194932,False,False,False,False,3389.9168132358445,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0116666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732221904179873,-33.043235106053814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22463.0,-4530.19516750974,False,False,False,False,3349.4374827980796,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.098284719484956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.763653925960412,-35.32036662205697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20705.0,-4780.967335455325,False,False,False,False,3324.764033452373,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111848189289262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98367530708189,-30.633963296171117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19551.0,-5009.960089944389,False,False,False,False,3291.108777119778,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1261567072421004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389670505464082,-26.825377628847818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17820.0,-5208.565359867732,False,False,False,False,3266.9210441411765,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.124629270096612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247901697555513,-25.326709730470746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19609.0,-5431.827912427922,False,False,False,False,3244.007539580848,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.124629270096612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486722492283132,-24.21890706607203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19609.0,-5651.629030064698,False,False,False,False,3193.7128490447108,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.126090681340312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00923389273015,-23.604273226746002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19849.0,-5871.743308668345,False,False,False,False,3147.9188513851027,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1215500963391136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731057937736804,-23.604273226746002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21048.0,-6107.03411008434,False,False,False,False,3117.7030552395972,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1233720887108736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105299268538516,-18.412002018979123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-6333.436682021016,False,False,False,False,3074.606883840534,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1974407352368823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20226298315863,-13.706106763970716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20277.0,-6549.615958268752,False,False,False,False,3033.651738354634,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.175324617138623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93064202968226,-13.706106763970716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20506.0,-6765.994005427376,False,False,False,False,2990.168765666965,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.175324617138623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.647615975304575,-11.361894167884167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20506.0,-6979.01735418044,False,False,False,False,2943.8095599977096,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1573331715210355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86702540869286,-11.361894167884167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20744.0,-7192.427937836556,False,False,False,False,2901.8590241837915,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.135048175074027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662518024936865,-11.361894167884167,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21134.0,-7408.5763419011055,False,False,False,False,2862.915473421252,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1335454001321894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68706934713898,-11.361894167884167,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21168.0,-7621.900739701088,False,False,False,False,2819.056318794566,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0383940052346885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57762399775293,-9.398056101544817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21728.0,-7840.599953039055,False,False,False,False,2784.0321898210063,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0426167924912106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.773366058446385,-9.398056101544817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21542.0,-8053.024759968683,False,False,False,False,2743.752620986572,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041820860784837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99408175121069,-9.398056101544817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21791.0,-8266.016624155214,False,False,False,False,2705.0742857774776,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.040928824474062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55263076673383,-9.398056101544817,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20961.0,-8462.83807184273,False,False,False,False,2676.0033666181366,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041986071942571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.596491644942574,-9.398056101544817,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20861.0,-8655.057636620362,False,False,False,False,2636.0653299263827,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0465484547734984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37867024296639,-13.84150088280451,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20446.0,-8837.862944579736,False,False,False,False,2601.630208532175,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046558698680132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.515893072346365,-13.419616502911538,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20675.0,-9021.384449314934,False,False,False,False,2564.845244058808,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052481028159186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62467744473862,-10.242106792419868,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19565.0,-9184.851357077494,False,False,False,False,2542.289503840842,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052481028159186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697200359666795,-8.138180583114554,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19565.0,-9345.783894177068,False,False,False,False,2502.8741626960227,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0507616877178076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36559699982906,-8.138180583114554,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20911.0,-9525.089570236338,False,False,False,False,2484.9381291658515,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0515133883296293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83232921332775,-4.867744896886052,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20831.0,-9700.37500325593,False,False,False,False,2447.652266698164,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0526312549343886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16646742817508,-1.707847092754136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20765.0,-9871.91957684886,False,False,False,False,2410.7274253540068,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.072538172900499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23306524078476,2.0355496565738775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19765.0,-10025.30066868066,False,False,False,False,2388.8556823252625,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.095674792095259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60859773755725,2.0355496565738775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21990.0,-10210.79988311972,False,False,False,False,2386.3152841496767,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.097043160097695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74918390102181,2.0355496565738775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22507.0,-10401.43864462174,False,False,False,False,2357.3336518372785,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0968153742506477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31218255664398,2.0355496565738775,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22936.0,-10595.772929201246,False,False,False,False,2327.437006072359,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117077147505278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.527528392253956,2.0355496565738775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21632.0,-10766.877224872545,False,False,False,False,2311.5697656681364,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.121150043959199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37561892722689,2.0355496565738775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23496.0,-10964.227965572196,False,False,False,False,2304.6306995337463,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1391018248932223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12799978255933,2.0355496565738775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22336.0,-11140.534508741619,False,False,False,False,2286.884487137874,False,False,False,False
