date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_354,aVWAP_OB_bull_275,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.01,,0.0,0.0,0.0,0.0,46.34058438049097,-48.39534863318678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23444.0,-3064.361241965298,False,False,False,False,13184.24395403105,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.31152002605012,,0.0,0.0,0.0,0.0,47.44757107539546,-42.954927092129616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30531.0,-3490.2006025549836,False,False,False,False,13089.713040015064,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.49498230815402,,0.0,0.0,0.0,0.0,47.70961910801471,-38.329585634533586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36278.0,-3998.5385777091697,False,False,False,False,12975.872527766767,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.720457530361,,0.0,0.0,0.0,0.0,50.70143488678657,-31.40287545195183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29411.0,-4392.530227667166,False,False,False,False,12881.161325785888,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.716093373441,,0.0,0.0,0.0,0.0,46.18337139048859,-31.40287545195183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39340.0,-4934.35146444752,False,False,False,False,12835.391382750448,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.6482614730982,,0.0,0.0,0.0,0.0,44.31174470255004,-31.33443831965978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31733.0,-5349.834387479341,False,False,False,False,12754.331051234936,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.91038130698718,,0.0,0.0,0.0,0.0,42.65000008910053,-30.147755619696714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40480.0,-5894.488117906018,False,False,False,False,12692.201887649897,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.91038130698718,,0.0,0.0,0.0,0.0,41.54217034680086,-28.631464627290413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40480.0,-6430.697604450111,False,False,False,False,12495.423563810364,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.04553010101012,,0.0,0.0,0.0,0.0,40.57837186606725,-27.205260286921913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52228.0,-7140.733300505147,False,False,False,False,12483.835601580746,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.68354680982446,,0.0,0.0,0.0,0.0,42.79016539832345,-22.973699016266412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-7222.644412125222,False,False,False,False,12907.404041866315,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.51886100489654,,0.0,0.0,0.0,0.0,44.84550212149224,-19.200690036255363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12273.0,-6920.386359224055,False,False,False,False,13090.188475325753,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.69375656966054,,0.0,0.0,0.0,0.0,46.97583263374672,-15.622234644537372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73753.0,-5669.636183112054,False,False,False,False,13840.418111367213,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.69375656966054,,0.0,0.0,0.0,0.0,48.3960529752497,-12.91331372319668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73753.0,-4438.277482598689,False,False,False,False,13625.837985609582,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.39135154989606,,0.0,0.0,0.0,0.0,46.20786878750338,-12.91331372319668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55193.0,-3513.761552635918,False,False,False,False,13702.336621491604,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.79534604184045,,0.0,0.0,0.0,0.0,48.827612581385836,-10.598034436095972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67626.0,-2410.8195130601675,False,False,False,False,13682.656983949099,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.3634867415334,,0.0,0.0,0.0,0.0,46.3731843371668,-10.598034436095972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48130.0,-1627.2409159584595,False,False,False,False,13772.78633303516,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.3306775166408,,0.0,0.0,0.0,0.0,40.23376885847846,-10.598034436095972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40094.0,-980.3999715249951,False,False,False,False,13683.843909267172,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.64692476382115,,0.0,0.0,0.0,0.0,40.37971829717104,-10.598034436095972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59140.0,-48.30074716026638,False,False,False,False,13766.97811222427,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.16493020609065,,0.0,0.0,0.0,0.0,45.37862653514401,-10.598034436095972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69401.0,1028.432597756947,False,False,False,False,13712.621862422344,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.22134534089923,,0.0,0.0,0.0,0.0,45.94549562957366,-10.598034436095972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59944.0,1941.852247404126,False,False,False,False,13646.643228896415,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2726431401982,,0.0,0.0,0.0,0.0,46.271345173975135,-10.598034436095972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54688.0,2759.621980002512,False,False,False,False,13516.55573697554,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3511612706851,,0.0,0.0,0.0,0.0,46.507048092742835,-10.163346882587028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63083.0,3694.8681508551863,False,False,False,False,13437.151772061192,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3511612706851,,0.0,0.0,0.0,0.0,46.6641833719213,-9.384021957163355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63083.0,4615.614381074485,False,False,False,False,13228.823837610631,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.11809543652566,,0.0,0.0,0.0,0.0,45.80374664310598,-9.384021957163355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40840.0,5177.232762763252,False,False,False,False,13368.578506794962,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.15496328587543,,0.0,0.0,0.0,0.0,42.498488160704795,-9.384021957163355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22345.0,5443.3996966739,False,False,False,False,13448.057909790388,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.59276519007722,,0.0,0.0,0.0,0.0,39.38714919762819,-5.417528528667397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10245.0,5517.843112229342,False,False,False,False,13427.157787157978,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.07902711660563,,0.0,0.0,0.0,0.0,35.381272594097666,-9.265794028873621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10826.0,5264.45019576067,False,False,False,False,13545.666968752426,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.34486273803068,,0.0,0.0,0.0,0.0,31.816374476789825,-12.587448563404273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21201.0,4854.133138462054,False,False,False,False,13496.509341329907,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.89113058224675,,0.0,0.0,0.0,0.0,33.567707825130896,-12.587448563404273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11433.0,4601.619446392875,False,False,False,False,13438.702994952699,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.56219906068887,,0.0,0.0,0.0,0.0,34.13855263021973,-12.587448563404273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20524.0,4212.074958851899,False,False,False,False,13371.296746968936,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.08255446715782,,0.0,0.0,0.0,0.0,37.18558971329077,-12.587448563404273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,4161.298602900707,False,False,False,False,13496.71850282988,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.55656152529892,,0.0,0.0,0.0,0.0,37.93261231935648,-17.542664724602176,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17461.0,3826.0691671968198,False,False,False,False,13572.707363251122,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.0428964292437,,0.0,0.0,0.0,0.0,38.543762773589194,-16.683823855772786,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,3797.0913506511324,False,False,False,False,13663.33205529374,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.34071039452263,,0.0,0.0,0.0,0.0,36.06309068366568,-16.683823855772786,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13892.0,3522.8418723464633,False,False,False,False,13697.218380017866,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.52874258132923,,0.0,0.0,0.0,0.0,32.380364125392255,-12.424173049031296,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28089.0,3032.735796806208,False,False,False,False,13704.96693226565,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.8066195990623,,0.0,0.0,0.0,0.0,31.207397617655396,-13.631703455664912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13159.0,2781.7011332898323,False,False,False,False,13723.959693005716,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.17616178170786,,0.0,0.0,0.0,0.0,28.879574683020465,-15.955300949197465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40628.0,2108.6825110682844,False,False,False,False,13937.061093114155,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.33607540535436,,0.0,0.0,0.0,0.0,26.680597251599863,-18.138281329881764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64120.0,1081.8812318269156,False,False,False,False,14085.199680817812,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.18204048064425,,0.0,0.0,0.0,0.0,32.59345207420856,-22.981948082301187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51493.0,266.76679412417263,False,False,False,False,14062.59193382839,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.8972555035775,,0.0,0.0,0.0,0.0,34.59993733651317,-21.20543373228112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67193.0,-779.1210631490704,False,False,False,False,14087.97810539694,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.27019860259824,,0.0,0.0,0.0,0.0,34.36734566133579,-21.20543373228112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79798.0,-2004.2199613948212,False,False,False,False,14064.986196786134,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.9708179722986,,0.0,0.0,0.0,0.0,36.35259545130843,-19.32024688753627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68239.0,-3031.1157759468397,False,False,False,False,14026.133697611156,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.8659674724992,,0.0,0.0,0.0,0.0,37.49582747350698,-18.01914153331409,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72804.0,-4112.8659189554155,False,False,False,False,13879.44945423734,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.59996920004576,,0.0,0.0,0.0,0.0,36.66342647730877,-18.01914153331409,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79250.0,-5277.782726413471,False,False,False,False,13764.20217587707,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.43017908129536,,0.0,0.0,0.0,0.0,38.25993801037468,-16.8126472404431,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72783.0,-6324.375242283029,False,False,False,False,13651.067258421612,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.27485057186425,,0.0,0.0,0.0,0.0,39.674000471934306,-15.206536470779433,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66165.0,-7252.13686643368,False,False,False,False,13542.027455965463,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.17107714355896,,0.0,0.0,0.0,0.0,41.745999231525076,-13.02360519225261,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59701.0,-8065.297535171142,False,False,False,False,13432.290596183053,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.17107714355896,,0.0,0.0,0.0,0.0,43.12733173791892,-11.51862494742796,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59701.0,-8865.851061757636,False,False,False,False,13224.038028800369,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.12112586999166,,0.0,0.0,0.0,0.0,44.0693217036728,-10.405861158239887,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56264.0,-9600.706084055966,False,False,False,False,13072.301005098036,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.04839582651596,,0.0,0.0,0.0,0.0,46.55463387602834,-7.880777641645501,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45519.0,-10157.57885794657,False,False,False,False,13036.218818972486,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.07904950941725,,0.0,0.0,0.0,0.0,50.16686900722563,-4.426895902548132,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40178.0,-10623.011743869878,False,False,False,False,12916.91310084888,False,False,False,False
