date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.771128316892254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34769340785394,-5.667406492146959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1499.0,61.23531083357976,False,False,False,False,807.7169992620741,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.793611862772542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962357498036454,-4.164555678214192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,52.53398818499713,False,False,False,False,826.1865031494838,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.815538988651445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952804478711734,-2.259637365356255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090.0,68.61873255422198,False,False,False,False,838.0285728680964,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828095518559238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35055122211361,1.7920940300650514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1517.0,91.07425608051311,False,False,False,False,831.6560368546375,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.840567601389315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04162856993446,5.914952108078197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1835.0,118.11186451337336,False,False,False,False,823.692377368519,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.26616126685899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06082501196602,10.173635631703917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2302.0,151.97059529611175,False,False,False,False,818.1622629907124,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19281183189766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95357120646517,10.173635631703917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1823.0,177.87802792717977,False,False,False,False,812.9039333319416,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.155913417345532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05661943906733,10.173635631703917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,177.72488020737853,False,False,False,False,825.9596863035393,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.165652724674786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89084922213705,10.173635631703917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348.0,180.36480454524863,False,False,False,False,815.9448074461202,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.167298590417264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59173203872693,10.173635631703917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,183.4754277305936,False,False,False,False,803.806128260909,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.190233228946152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42512946466938,10.173635631703917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,179.21999474252237,False,False,False,False,798.6618472026004,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.190233228946152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31406108196435,10.173635631703917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,175.03053745969257,False,False,False,False,786.279492982405,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.197055627161316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83497541812103,10.27067361527736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,172.87502525101513,False,False,False,False,776.0581054943057,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.223523408065507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55902601198902,10.58043850473171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-771.0,158.24130392929396,False,False,False,False,776.5378247889676,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.381188425195921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38075163906606,11.89399221856661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-568.0,146.981748829615,False,False,False,False,767.6457654899137,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360530573893397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33188312011393,11.89399221856661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1375.0,123.38513256869071,False,False,False,False,768.2559086606127,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360392372134656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17605357645383,11.89399221856661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1327.0,100.89854136607535,False,False,False,False,757.0891503868047,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.352274880204854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05949376443738,14.020660192528538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,72.6675562286168,False,False,False,False,751.4443573575519,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.351862843903856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08430742880756,10.285352253027888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,44.734725899490954,False,False,False,False,739.9335921272022,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.322844453976769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0460999799649,4.836445929623345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,12.847365808025977,False,False,False,False,732.849350388796,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.313297174276695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55087258713773,4.5762801583729456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-13.599880173493807,False,False,False,False,726.4330813905201,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.288671805479662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97117661749657,1.3039769206556286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-45.20298280646289,False,False,False,False,720.7364444697369,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.25669557208253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.976588533775114,1.293349364866927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-61.07580477845572,False,False,False,False,724.8025461058648,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.257021329249532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02438168269289,1.293349364866927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-68.43897059584401,False,False,False,False,721.8288632205026,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.24921267968927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936730798430375,0.06053607594486721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-79.87402531528829,False,False,False,False,714.8237645659211,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.132509223185732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749359133919036,-3.0609221040014347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-100.38760631815204,False,False,False,False,712.9970395338913,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.139388070047703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4126203369916,-3.0609221040014347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-108.62965893337449,False,False,False,False,713.8963102387922,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.156853543456727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74652052386335,-3.0609221040014347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-105.45710608169425,False,False,False,False,714.1149720955552,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162205317553084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68504343316084,-3.0609221040014347,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,686.0,-93.18645327422612,False,False,False,False,712.1907089622907,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.137217677490979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.053046790968864,-3.0609221040014347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-92.3928648513699,False,False,False,False,712.435814249697,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135304683692079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71471073634529,-4.361592933790405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-92.38677392344168,False,False,False,False,702.1654915481514,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135304683692079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16878674003116,-4.361592933790405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-92.3807774285046,False,False,False,False,691.2792048574823,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.11595514684171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28772615949405,-4.361592933790405,False,True,False,True,False,0.2929818551429655,1,,,False,False,False,False,,,False,False,False,False,-988.0,-106.26634677069832,False,False,False,False,694.4531706736454,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023756283674883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58874150001909,-6.045476455597644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-128.27772123936967,False,False,False,False,692.0275401205657,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07231177031635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82007891219526,-6.045476455597644,False,True,False,True,True,3.4721188949087356,1,,,False,False,False,False,,,False,False,False,False,-817.0,-138.95558602635617,False,False,False,False,692.2906790334251,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.094345784089466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.997268043366205,-6.827740983920798,False,True,False,False,True,5.1989864349652315,1,,,False,False,False,False,,,False,False,False,False,-190.0,-139.74697228951345,False,False,False,False,691.2784204437596,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.175537125497113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817615200787756,-2.503877709583527,False,False,True,False,True,7.997858485328884,0,,,False,False,False,False,,,False,False,False,False,148.0,-135.28577892068378,False,False,False,False,685.801235630678,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.131370250210319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52937080749273,-2.503877709583527,False,False,False,False,False,0.9099314306814605,0,,,False,False,False,False,,,False,False,False,False,-233.0,-136.8007280847042,False,False,False,False,681.0756350782643,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.039282428867581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35959238209268,2.8222770706532074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-169.09839121517388,False,False,False,False,701.322524456896,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.03759662791834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775006593051856,2.8222770706532074,False,True,False,True,False,1.4486025163405856,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-193.87205956842698,False,False,False,False,697.4725628374092,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042050875053087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1070688071506,2.8222770706532074,False,True,False,False,True,5.765250856074697,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-216.12210515651338,False,False,False,False,688.7985696151237,False,False,False,False
