date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65156751484366,-37.20779408380973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38801.0,-5087.84201026729,False,False,False,False,47280.17453756768,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37698681596085,-29.331034782374005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-5092.511126387177,False,False,False,False,47065.16407962089,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00206402923935,-19.1832868262861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7939.0,-4890.4721941951275,False,False,False,False,46542.1072721849,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80715651768938,-10.27678027706203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30126.0,-4347.58115242466,False,False,False,False,46164.50870982544,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44861229666532,-3.6712076052982496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38870.0,-3677.541134557611,False,False,False,False,45584.34578409171,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9506460589173,-3.057142859358308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24971.0,-3233.3777061148567,False,False,False,False,45093.10011302052,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20867398773001,2.1470936628644495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38552.0,-2585.542392841758,False,False,False,False,44604.54042134578,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.09333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12753387495627,3.0458762515903928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8346.0,-2416.0611154333587,False,False,False,False,44381.30723651872,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.08431665563644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36287542396468,5.288100479592387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15915.0,-2131.8586175196633,False,False,False,False,43810.5737909913,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.10216913831121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07446587523313,6.93824588831847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7432.0,-1983.5817397286608,False,False,False,False,43262.85946865035,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.06801809762821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80560408250022,6.93824588831847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-1997.6657437638753,False,False,False,False,42752.17947688833,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.9902242786832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34511135643363,6.93824588831847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-2186.4151120776137,False,False,False,False,42264.238709804784,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94997522701452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52281429768459,6.93824588831847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-2214.408676231449,False,False,False,False,41766.80865228843,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.93592656876643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.682406740455356,6.93824588831847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28010.0,-1745.8131928790235,False,False,False,False,41615.41627008241,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.63144905996776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46839699274646,6.93824588831847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17278.0,-1450.8703526793486,False,False,False,False,41136.60361473229,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.64507313870016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01544702154451,14.321678765850137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10479.0,-1265.91112240525,False,False,False,False,40604.23766721706,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.68792903067609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50431711777362,14.321678765850137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18372.0,-961.4473840733856,False,False,False,False,40097.0866956323,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.74252647006588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27428725272689,14.321678765850137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26077.0,-542.246649436589,False,False,False,False,39594.88380112637,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.76953454930529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28750606783174,14.321678765850137,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18824.0,-241.99476339881238,False,False,False,False,39093.459246070146,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.72393491234999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128621869398174,11.378210866413689,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15796.0,-483.1421314081331,False,False,False,False,39024.10328876673,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.83069704325425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25382252818464,11.378210866413689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5859.0,-566.4887650297125,False,False,False,False,38573.14044708043,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.88352412102353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10609286808432,5.770989630663152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-568.6207221610348,False,False,False,False,38055.02974247452,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.94560587023035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66465355131425,6.508477567725841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-685.9289280190033,False,False,False,False,37580.238583676466,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.98606969068686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.392062426477274,6.609387812201668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14662.0,-902.6122004528172,False,False,False,False,37098.79302423962,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.03820006087852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63971808567077,6.609387812201668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26957.0,-1306.5561973450217,False,False,False,False,36714.238093631255,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.22306957883424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39751209549946,6.609387812201668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24320.0,-909.2452485489748,False,False,False,False,36940.01734799356,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.277455948448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70141934192512,9.19041698401729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37522.0,-313.41198888154884,False,False,False,False,36571.98607128048,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32398513123505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61464610721825,9.52558532838195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25961.0,93.94323575227361,False,False,False,False,36184.218845369156,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.34181820845812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94842863242846,10.299594642830371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31371.0,578.8588445003004,False,False,False,False,35707.099173347924,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.37245940494321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65746262739131,10.299594642830371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21206.0,898.6594825700631,False,False,False,False,35311.09763577664,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.39984871810401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.219356471667815,10.299594642830371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9803.0,1036.7112735379692,False,False,False,False,34940.429455377,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.47263789093199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98980893476381,10.299594642830371,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37474.0,1601.6304785993962,False,False,False,False,34827.725122735494,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.95324377899442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04651453749725,12.226587096737454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51723.0,2378.7059750552194,False,False,False,False,34508.67512083262,False,False,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.9129277440277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73837099674924,12.226587096737454,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,42351.0,2998.431463814053,False,False,False,False,34118.959227486375,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.880761420137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877729584154295,14.113238384420413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35271.0,3498.781363599882,False,False,False,False,33699.75055729279,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.84491723704045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35185235614054,10.923574870930551,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27324.0,3868.164598272752,False,False,False,False,33300.483106792126,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.79577331501073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80565946979447,7.764309149922774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12879.0,4007.8674727181356,False,False,False,False,33008.15003536899,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.79364610177981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382948478369975,7.764309149922774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55109.0,4800.133093296149,False,False,False,False,33151.124453425284,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78987094814693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14878454382196,7.764309149922774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45724.0,5434.611649989231,False,False,False,False,32782.65740763574,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78905171569212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67081766326342,6.504501989222263,False,True,False,False,False,11.49446400592192,1,,,False,False,False,False,,,False,False,False,False,37971.0,5939.051779446763,False,False,False,False,32394.600703641387,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78323264598316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.247789823907695,4.052821983439323,False,True,False,False,False,9.512442980079847,0,,,False,False,False,False,,,False,False,False,False,29216.0,6299.934697594875,False,False,False,False,32028.09526637563,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.77805256473556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91214753105822,2.6402052469801163,False,True,False,True,False,9.747179036818157,0,,,False,False,False,False,,,False,False,False,False,34960.0,6744.276795306581,False,False,False,False,31620.589913408567,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7641745644932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13788438081752,0.804982459216383,False,True,False,True,False,8.625661838548734,0,,,False,False,False,False,,,False,False,False,False,19065.0,6935.295759720432,False,False,False,False,31376.782317851845,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.74013251429106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22839251708286,-1.1392583092955064,False,True,False,True,False,7.71181797039786,0,,,False,False,False,False,,,False,False,False,False,-21911.0,6488.06636809686,False,False,False,False,31525.60739819523,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.66997440445023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63917203935883,-8.177090005249426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38007.0,5798.220377893807,False,False,False,False,31286.388678843367,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.62931869284975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49710919850246,-11.759407259902957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28849.0,5261.054170484601,False,False,False,False,30943.312885372925,False,False,False,False
