date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_907,Gap_Up_aVWAP_890,Gap_Up_aVWAP_889,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_827,Gap_Up_aVWAP_808,Gap_Down_aVWAP_871,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_783,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_733,Gap_Down_aVWAP_704,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 00:00:00+00:00,44.6860276817,44.7046546212,43.8291884682,44.0527117413,1583962,,,,,,,,,,,,,,,,,,,,,,,43.425030648953296,42.41175075337404,41.990474242476964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487814394059056,42.31053829696121,1.902245909315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85904268376379,11.441812556489332,True,False,True,False,True,7.396519554432256,0,0.9752045268590441,0.8419750130426065,False,False,False,False,0.30521933574330434,0.23258313224629007,False,False,False,False,-3147832,-14238427.071581569,False,False,False,False,1782772.3439540039,False,True,False,False
2024-07-17 00:00:00+00:00,44.1551599081,44.7139680909,44.0433982715,44.5370121663,2358188,,,,,,,,,,,,,,,,,,,,,,,43.43418943057033,42.424917285869334,41.9965314735381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1904588374738807,42.46543786853396,1.4193872029641814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08743038974134,11.441812556489332,True,False,True,False,True,4.964623798416955,0,0.9728534630854648,0.8630115222580164,False,False,False,False,0.3335585107946533,0.2830708215204717,False,False,False,False,-5506020,-13895979.735441115,False,False,False,False,1805337.663798945,False,False,False,False
2024-07-18 00:00:00+00:00,44.0806521504,44.4667886047,43.8710990819,44.062025211,2744363,,,,,,,,,,,,,,,,,,,,,,,43.442638236728335,42.43868860341907,42.00304066928855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485434545794702,42.48136247699132,1.392450296096323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13520488811193,11.441812556489332,True,False,True,False,True,4.628041572988504,0,0.9575197177812279,0.8871717427460063,False,False,False,False,0.2807620377119751,0.28191642961622343,False,False,False,False,-8250383,-13674583.78503166,False,False,False,False,1842162.1867872218,False,False,False,False
2024-07-19 00:00:00+00:00,43.5311574373,44.0992790898,43.5125304979,43.9409501047,992032,,,,,,,,,,,,,,,,,,,,,,,43.44380956516152,42.44238147949333,42.00491755526803,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1153716235897386,42.482225655368325,0.9404325515793301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50648264894781,11.441812556489332,True,False,True,False,False,2.1831929789701725,0,0.9438531749817773,0.9058359282326651,False,False,False,False,0.19269617047469917,0.2373063000454613,False,False,False,False,-9242415,-13500773.244442184,False,False,False,False,1808823.7480896837,False,False,False,False
2024-07-22 00:00:00+00:00,43.3914553917,43.7174268316,43.0375435426,43.7174268316,1184539,,,,,,,,,,,,,,,,,,,,,,,43.4434937263637,42.44561876453167,42.0067188152052,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0674202277418616,42.479946348658586,0.8539364529091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.394241269109656,16.31982565569959,True,False,True,False,False,1.573268183375415,0,0.9308049756678128,0.9235029959526142,False,False,False,False,0.09234820113410437,0.16482725058978284,False,False,False,False,-10426954,-13380231.313287588,False,False,False,False,1784341.9932626374,False,False,False,False
2024-07-23 00:00:00+00:00,42.9630357849,43.3542015128,42.7581394512,43.3542015128,1526272,,,,,,,,,,,,,,,,,,,,,,,43.4407509352692,42.448179599004305,42.00843215806753,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0271637212433704,42.47358964843865,0.47650255391505086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32284356469111,12.510115891122787,True,False,True,False,False,0.0,0,0.8932162692218628,0.9447892358421697,False,False,False,False,0.01839406294002792,0.09161065676490537,False,False,False,False,-11953226,-13324270.320609644,False,False,False,False,1774221.6013699851,False,False,False,False
2024-07-24 00:00:00+00:00,42.5998104661,43.0189166031,42.5625565872,42.7860798603,1222878,,,,,,,,,,,,,,,,,,,,,,,43.437021876653134,42.44916363506241,42.009399575934765,#000000,0.0,0.0,0.9851114349142939,42.46679086161046,0.1350300075454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.113405048119475,8.633545200088001,False,False,False,False,False,0.0,0,0.8837068077579727,0.9625709194502117,False,False,False,False,-0.042511737007501896,0.02454945987870174,False,False,False,False,-13176104,-13318459.87666417,False,False,False,False,1752600.2836692014,False,False,False,False
2024-07-25 00:00:00+00:00,42.4228545415,42.6743182238,42.2552120867,42.5718700569,2091163,,,,,,,,,,,,,,,,,,,,,,,43.42828757277252,42.449173418008684,42.01041330791079,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9238394625600528,42.45330527409548,-0.032961065022156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6171821000136,5.450939594503524,False,False,False,True,False,0.0,0,0.8695668738158011,0.9751244322358518,False,False,False,False,-0.11779052635680962,-0.046620533239053935,False,False,False,False,-15267267,-13394883.685422437,False,False,False,False,1765877.252937076,False,False,False,False
2024-07-26 00:00:00+00:00,42.6929451632,42.7301990421,42.441481481,42.6463778146,1490372,,,,,,,,,,,,,,,,,,,,,,,43.4232274356096,42.449906992268346,42.01141198360749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508449846604094,42.44791471318914,0.28798483205334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77604319691876,4.680081046348391,False,True,False,True,False,0.0,0,0.8766379643265435,0.9770713546919196,False,False,False,False,-0.08971975788896672,-0.06817014556401033,False,False,False,False,-13776895,-13409864.521288225,False,False,False,False,1755073.1253709162,False,False,False,False
2024-07-29 00:00:00+00:00,42.79539333,42.8699010877,42.4833920947,42.7488259815,1336950,,,,,,,,,,,,,,,,,,,,,,,43.41927169391652,42.450919873781636,42.012443681318516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8240542659269272,42.44491211046426,0.4253132761123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.772554745207145,4.506132494058946,False,True,False,True,False,0.0,0,0.8755561097827391,0.9818065421024443,False,False,False,False,-0.06876122878133777,-0.06846568717267404,False,False,False,False,-12439945,-13371828.461629864,False,False,False,False,1738676.1400622528,False,False,False,False
2024-07-30 00:00:00+00:00,43.1772455883,43.5777247859,42.8047067998,42.8419606786,1201848,,,,,,,,,,,,,,,,,,,,,,,43.418107072391365,42.45342638014037,42.013986625608254,#000000,0.0,0.0,0.7966604357670123,42.44692830354492,0.9167234269038892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739614600327286,4.506132494058946,False,False,False,False,False,0.7864838789944102,0,0.8856214175084846,0.961642875870786,False,False,False,False,0.05424113582900931,-0.007112275671832365,False,False,False,False,-11238097,-13288152.718036536,False,False,False,False,1717624.0561382428,False,False,False,False
2024-07-31 00:00:00+00:00,43.4659631494,43.8198749984,43.1586186488,43.4193958008,1275946,,,,,,,,,,,,,,,,,,,,,,,43.41844202887992,42.457131793741446,42.016031160563045,#000000,0.0,0.0,0.7877418017228753,42.4518437663081,1.2873753568414268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38409980400941,4.506132494058946,False,False,False,False,True,2.029775859247586,0,0.9009470388210012,0.9464813778441769,False,False,False,False,0.12404372348957524,0.058465723908871434,False,False,False,False,-9962151,-13157721.278113535,False,False,False,False,1700303.3480543902,False,False,False,False
2024-08-01 00:00:00+00:00,42.8512741483,43.5684113162,42.5718700569,43.4939035585,2048280,,,,,,,,,,,,,,,,,,,,,,,43.414898130716004,42.46023854660922,42.01822063925129,#000000,0.0,0.0,0.7859629157789002,42.45255324403363,0.5073024391630887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0260950975191,4.506132494058946,False,False,False,False,True,0.0,0,0.8876118065190856,0.9552172221324994,False,False,False,False,0.026071904792572684,0.04226881435072206,False,False,False,False,-12010431,-13112729.502501238,False,False,False,False,1713949.4912679435,False,False,False,False
2024-08-02 00:00:00+00:00,42.5346161781,42.6463778146,42.0316888136,42.4880488295,2578901,,,,,,,,,,,,,,,,,,,,,,,43.40430526840203,42.45983577947378,42.01930213676966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.785425006284236,42.4438928703064,0.11550855532701365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77076549498402,4.506132494058946,False,False,False,True,True,0.0,0,0.8650372898345188,0.9815387266929742,False,False,False,False,-0.14475021081761125,-0.0512406982334446,False,False,False,False,-14589332,-13170635.482795307,False,False,False,False,1747869.1582770438,False,False,False,False
2024-08-05 00:00:00+00:00,41.6405230857,41.8826732982,40.6765789704,40.9792667361,1956316,,,,,,,,,,,,,,,,,,,,,,41.39992511810001,43.3884946505025,42.45408545780856,42.01798852281037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001725804704022,42.40841480501797,-0.9596576264417117,1.0,41.882675,40.67658,0.0,0.0,0.0,0.0,0.0,43.238498857902314,0.48305302812694606,False,True,False,True,False,0.0,0,0.8364608033720513,0.9838522581940446,True,False,False,False,-0.34282825441539394,-0.19703447632441928,False,False,False,False,-16545648,-13302988.91484255,False,False,False,False,1756043.5442269638,False,False,False,False
2024-08-06 00:00:00+00:00,42.2738390261,42.4507949507,41.4915075703,41.6591500251,1798045,,,,,,,,,,,,,,,,,,,,,,41.72181896822373,43.37901927100936,42.45218992575409,42.01809369326532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034295595666434,42.41654231492497,-0.17761767304396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302842147531436,0.4123202613337611,False,True,False,True,False,0.0,0,0.8755042142690027,0.9589926990935186,False,False,False,False,-0.18480272692967273,-0.190918601627046,False,False,False,False,-14747603,-13359640.447593823,False,False,False,False,1757690.660139632,False,False,False,False
2024-08-07 00:00:00+00:00,42.3669737233,42.79539333,42.1527639199,42.7860798603,1345401,,,,,,,,,,,,,,,,,,,,,,41.91085874703907,43.37398036742042,42.45213883385582,42.0187046212885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806275273051286,42.423294226637886,-0.06985269822891362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76517437839963,0.4123202613337611,False,True,False,True,False,0.0,0,0.8900491364237786,0.948328620852817,False,False,False,False,-0.07576448000846638,-0.13334154081775618,False,False,False,False,-13402202,-13361309.52808034,False,False,False,False,1741522.438173372,False,False,False,False
2024-08-08 00:00:00+00:00,42.7860798603,42.8233337392,42.3669737233,42.5159892387,1003977,,,,,,,,,,,,,,,,,,,,,,42.033883596690224,43.37113283216869,42.45270767501375,42.019398192282964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063635283919045,42.42880656397309,0.4430672813779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.902072529520986,0.4123202613337611,False,True,False,True,False,0.0,0,0.8916453174862776,0.9624394504642961,False,False,False,False,-0.04987603619097882,-0.0916087885043675,False,False,False,False,-12398225,-13323541.507371308,False,False,False,False,1712599.0876567694,False,False,False,False
2024-08-09 00:00:00+00:00,43.186559058,43.2564100808,42.7301990421,42.8419606786,916446,,,,,,,,,,,,,,,,,,,,,,42.167540085170984,43.3699978957631,42.45422402855748,42.02042416541969,#000000,0.0,0.0,0.8058116625070378,42.43700743766966,0.9301821445452091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89468738716533,0.4123202613337611,False,False,False,False,True,1.0193808020742559,0,0.9284089544449531,0.9245297051015471,False,False,False,False,0.0349729174562305,-0.028317935524068503,False,False,False,False,-11481779,-13251315.52669008,False,False,False,False,1681377.3979447393,False,False,False,False
2024-08-12 00:00:00+00:00,41.6498365554,43.2331264065,41.1282822515,43.1772455883,3303114,,,,,,,,,,,,,,,,,,,,,,42.11513216851392,43.352395429788636,42.45019113527657,42.02036498728489,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8199408284122723,42.42095759844125,-0.9404593798974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67701819296862,0.4123202613337611,False,True,False,True,True,0.0,0,0.8816553656385991,0.9308684131427467,False,False,False,False,-0.1389872786163302,-0.08365260707019935,False,False,False,False,-14784893,-13311455.819761058,False,False,False,False,1744974.9117508281,False,False,False,False
2024-08-13 00:00:00+00:00,42.3856006627,42.4042276021,41.8081655405,41.919927177,1659945,,,,,,,,,,,,,,,,,,,,,,42.126795610810156,43.3449778148207,42.44906757273832,42.020683585351364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8194371205542632,42.41702457216017,-0.03834816445576467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17472966371564,0.4123202613337611,False,True,False,True,True,0.0,1,0.8945349969555533,0.9606422711556188,False,False,False,False,-0.15520118882975853,-0.11942689794997893,False,False,False,False,-13124948,-13304141.787613567,False,False,False,False,1741640.4054076585,False,False,False,False
2024-08-14 00:00:00+00:00,42.8140202695,42.8978414969,42.4042276021,42.4042276021,1023554,,,,,,,,,,,,,,,,,,,,,,42.17232527085419,43.34245068820187,42.4497734455171,42.021434343167904,#000000,0.0,0.0,0.8187722808152526,42.41931646323117,0.48206786614200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86486312874845,0.4123202613337611,False,False,False,False,True,0.0,1,0.9093063203301688,0.9519460463250833,False,False,False,False,-0.03795210482174147,-0.0786895013858602,False,False,False,False,-12101394,-13256975.207707154,False,False,False,False,1713480.1542152013,False,False,False,False
2024-08-15 00:00:00+00:00,43.251753346,43.4845900888,43.0096031334,43.2144994671,1118370,,,,,,,,,,,,,,,,,,,,,,42.257543939261815,43.34204748513963,42.452170258934096,42.022902889779516,#000000,0.0,0.0,0.8179515817949164,42.42671278929729,1.008666741486382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28810790084234,0.4123202613337611,False,False,False,False,True,1.312045518992047,1,0.9232259257063687,0.9250312722897627,False,False,False,False,0.08924442966092389,0.005277464137531843,False,False,False,False,-10983024,-13167800.650542166,False,False,False,False,1690142.501108723,False,False,False,False
2024-08-16 00:00:00+00:00,43.8757558167,43.899039491,43.186559058,43.3821419219,906866,,,,,,,,,,,,,,,,,,,,,,42.341777606777846,43.343130283943154,42.455086494965165,42.024483869017544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173155207595323,42.43527094539533,1.7624587258125535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.566414615984684,-2.832730137352023,True,False,True,False,True,3.617185027136202,1,0.9163735924927918,0.9192623781870178,False,False,False,False,0.15317016701668773,0.07922381557710978,False,False,False,False,-10076158,-13046559.76228561,False,False,False,False,1659425.7755750476,False,False,False,False
2024-08-19 00:00:00+00:00,44.3321158326,44.3879966509,43.9409501047,43.9502635744,1213143,,,,,,,,,,,,,,,,,,,,,,42.48206429243598,43.34718747114404,42.460799035089984,42.02732778258757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287280702452045,42.45139155183135,2.2694106164549055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843294991283436,0.3104338696268343,True,False,True,False,True,5.24560892318177,0,0.936300084624073,0.9063675253094049,False,False,False,False,0.29244120366297854,0.18583250962004416,False,False,False,False,-8863015,-12882499.18337245,False,False,False,False,1641924.4902583791,False,False,False,False
2024-08-20 00:00:00+00:00,44.2389811355,44.4159370601,43.9409501047,44.1644733778,950313,,,,,,,,,,,,,,,,,,,,,,42.576930320296576,43.35026109203725,42.46519323240188,42.02952839128632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374864933745634,42.46300038977401,2.120608224462058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64543349580812,2.05100394082055,True,False,True,False,True,4.866193808051612,0,0.9458033472850961,0.8998512587538369,False,False,False,False,0.29568118597875964,0.2407568477994019,False,False,False,False,-9813328,-12762139.52912255,False,False,False,False,1614802.4710325603,False,False,False,False
2024-08-21 00:00:00+00:00,44.3507427721,44.4625044086,44.2017272567,44.3600562418,1096608,,,,,,,,,,,,,,,,,,,,,,42.68252560473413,43.35435995103938,42.470642793268865,42.03222542736253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509191047854127,42.47678005398707,2.2022806957489918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1404517560173,3.561860088282117,True,False,True,False,True,5.2699031418934865,0,0.9702622852543364,0.889318443207898,False,False,False,False,0.3317391609424744,0.28624800437093817,False,False,False,False,-8716720,-12603495.626019705,False,False,False,False,1594481.1192273619,False,False,False,False
2024-08-22 00:00:00+00:00,44.2389811355,44.4997582875,44.0433982715,44.3507427721,866978,,,,,,,,,,,,,,,,,,,,,,42.753941020294505,43.35732280235539,42.47475071411653,42.03428163519491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608208879835975,42.486613035233,2.035694213196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61056659453497,4.18653588050789,True,False,True,False,True,4.801171176862674,0,0.9764013520808733,0.8757011522993848,False,False,False,False,0.3174397099587058,0.301843857164822,False,False,False,False,-9583698,-12485072.189705206,False,False,False,False,1565951.5851400143,False,False,False,False
2024-08-23 00:00:00+00:00,45.0958203491,45.2448358645,44.5090717572,44.5090717572,1600915,,,,,,,,,,,,,,,,,,,,,,42.92328399333753,43.36687849638343,42.48519500342003,42.0392408146165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920923212093219,42.51159493772602,2.8968138722131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15726979016419,6.806793103077169,True,False,True,False,True,7.867948590580571,0,0.9721710212016877,0.8658097929487747,False,False,False,False,0.3428282338262885,0.3223360454955553,False,False,False,False,-7982783,-12308511.82932461,False,False,False,False,1567322.699448249,False,False,False,False
2024-08-26 00:00:00+00:00,45.2541493342,45.4683591376,45.1796415765,45.2448358645,1263152,,,,,,,,,,,,,,,,,,,,,,43.05964322492031,43.37599053363046,42.49453783555841,42.0436119757461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232026404849202,42.53315670752361,2.9473406025433015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21709031705953,8.922443234969798,True,False,True,False,True,8.416420696792336,0,0.9950947738016691,0.8499345261148337,False,False,False,False,0.3428282361021134,0.3325821407988343,False,False,False,False,-6719631,-12089340.032096194,False,False,False,False,1555394.4367247883,False,False,False,False
2024-08-27 00:00:00+00:00,46.5300946848,46.6046024426,45.1610146371,45.3472840313,2433582,,,,,,,,,,,,,,,,,,,,,,43.36203362798956,43.400483516902476,42.51743233372569,42.054055317639296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002288367006869,42.58457947291486,3.9446125397660494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96854379166336,12.5748974535517,True,False,True,False,True,12.608193698381864,0,1.0163686082284857,0.8120023186822987,False,False,False,False,0.34282823832527337,0.33770518956205386,False,False,False,False,-4286049,-11783328.619072814,False,False,False,False,1589833.1646963654,False,False,False,False
2024-08-28 00:00:00+00:00,45.552180365,46.4742138666,45.4171350542,46.4090195786,1842493,,,,,,,,,,,,,,,,,,,,,,43.53385128847887,43.41681459506,42.53321381135683,42.06137356789796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0338771333072911,42.61726286589284,2.8387488266798098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28921594559257,12.5748974535517,True,False,True,False,True,8.497214653663466,0,1.021660531344995,0.8127085735331455,False,False,False,False,0.3428282385420564,0.3402667140520551,False,False,False,False,-6128542,-11561572.281069959,False,False,False,False,1599741.393531802,False,False,False,False
2024-08-29 00:00:00+00:00,45.8408979261,46.0551077295,45.5987477136,45.7663901684,1611723,,,,,,,,,,,,,,,,,,,,,,43.666534360490004,43.43102055865111,42.54696651030628,42.067780917607124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745147672012836,42.64448041478773,2.974754381121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77762688480148,12.5748974535517,True,False,True,False,True,9.424237011098274,0,1.0258305825154272,0.8299300883408982,False,False,False,False,0.32409349660174436,0.33218010532689973,False,False,False,False,-4516819,-11285307.446518196,False,False,False,False,1600211.2604521236,False,False,False,False
2024-08-30 00:00:00+00:00,46.4555869271,46.6046024426,45.9154056838,45.9154056838,1582297,,,,,,,,,,,,,,,,,,,,,,43.80917031170213,43.447640010251945,42.562369341799986,42.07487232817142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354477962124478,42.674700632283425,3.3298636074935435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64524621927015,12.5748974535517,True,False,True,False,True,11.351731446398752,0,1.0581851802419902,0.7997194208720754,False,False,False,False,0.34282823954388,0.3375041724353899,False,False,False,False,-2934522,-10957825.664301796,False,False,False,False,1599508.7404343933,False,False,False,False
2024-09-03 00:00:00+00:00,46.5952889728,46.623229382,45.9433460929,46.2134367146,1575552,,,,,,,,,,,,,,,,,,,,,,43.939911119926656,43.46435304790742,42.577833259597135,42.08201288461521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925363667771633,42.70407354204432,3.26297422800758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48686669687447,12.585398555753073,True,False,True,False,True,11.782661946195468,0,1.0638627243791683,0.786668963625735,False,False,False,False,0.34282823961308195,0.3401662060242359,False,False,False,False,-1358970,-10581399.951976236,False,False,False,False,1598569.2604173583,False,False,False,False
2024-09-04 00:00:00+00:00,47.3403665499,47.466098391,46.460243662,46.5394081546,1491924,,,,,,,,,,,,,,,,,,,,,,44.08419715628954,43.4837617400051,42.59503733525675,42.08985102477973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783524712183338,42.736846760757984,3.6011349708227405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35459357436137,14.618845776498787,True,False,True,False,True,14.029207011822848,0,1.0780428612425395,0.7814023577505161,False,False,False,False,0.3428282413837804,0.34149722370400815,False,False,False,False,132954,-10161229.208761482,False,False,False,False,1594387.0933421678,False,False,False,False
2024-09-05 00:00:00+00:00,47.1540971556,47.6849649292,46.9771412311,47.3589934893,1503270,,,,,,,,,,,,,,,,,,,,,,44.224880355894996,43.50409189086133,42.612941192857825,42.09801245617648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490001158068243,42.77020700515742,3.249732968199649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73839109866066,15.245070073199045,True,False,True,False,True,13.229361705432218,0,1.0943330548734986,0.7751595804246025,False,False,False,False,0.3428282421760063,0.3421627329400072,False,False,False,False,-1370316,-9816487.514300248,False,False,False,False,1590813.873995416,False,False,False,False
2024-09-06 00:00:00+00:00,47.0330220493,47.6011437018,46.614009047,47.2844857316,1289633,,,,,,,,,,,,,,,,,,,,,,44.32912911423615,43.52049201011187,42.62757199654129,42.104738096710044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4131214077045593,42.7965269533784,2.9979696527301685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41432979396987,15.245070073199045,True,False,True,False,True,12.706732460472285,0,1.0930948211987064,0.7782623264287969,False,False,False,False,0.31571409772588827,0.32893841533294776,False,False,False,False,-2659949,-9535838.945112003,False,False,False,False,1579002.8593289293,False,False,False,False
2024-09-09 00:00:00+00:00,47.7687861566,47.8432939143,47.2006645042,47.3589934893,1262959,,,,,,,,,,,,,,,,,,,,,,44.44209273800465,43.538738024141665,42.64347408765164,42.111995264802104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4967889736174245,42.82517614841879,3.302810279416706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60807791074834,16.65776857169827,True,False,True,False,True,14.913787007445293,0,1.1013518391398285,0.7729180693281926,False,False,False,False,0.3428282425503554,0.33588332894165157,False,False,False,False,-1396990,-9216668.398244865,False,False,False,False,1566608.982492501,False,False,False,False
2024-09-10 00:00:00+00:00,47.917801672,47.98299596,47.3776204287,47.8060400355,1390571,,,,,,,,,,,,,,,,,,,,,,44.56346602479504,43.55939986138852,42.661410019231184,42.12018879489518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584272400665586,42.856975039402506,3.1944169641984153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66588877594992,17.93790422084976,True,False,True,False,True,15.350549382092854,0,1.1004384718618403,0.7796440732939524,False,False,False,False,0.34282824284385205,0.33935578589275184,False,False,False,False,-6419,-8855482.147333302,False,False,False,False,1559705.5321986773,False,False,False,False
2024-09-11 00:00:00+00:00,48.2065192331,48.2298029074,47.4894752,47.917801672,1376495,,,,,,,,,,,,,,,,,,,,,,44.6827116066097,43.5806949193813,42.679787255669254,42.12858547035656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6754706673892286,42.88911784066714,3.1736762068885436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87979643799477,19.336378026442205,True,False,True,False,True,16.1956251686989,0,1.1068906850964417,0.7772780581441086,False,False,False,False,0.34282824315922134,0.3410920145259866,False,False,False,False,1370076,-8454479.867045721,False,False,False,False,1552520.805445788,False,False,False,False
2024-09-12 00:00:00+00:00,48.178578824,48.3462212788,47.8153535052,48.1599518846,1368342,,,,,,,,,,,,,,,,,,,,,,44.797904375078296,43.602320211762915,42.69840330051122,42.13710519710423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7588023868611695,42.92117493628652,2.989195333704349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52626071309311,20.183347278622406,True,False,True,False,True,16.06821926890372,0,1.1233095677795448,0.7648424235539978,False,False,False,False,0.34282824352523017,0.34196012902560835,False,False,False,False,1734,-8122863.636965496,False,False,False,False,1545298.1071930118,False,False,False,False
